session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000005000,3,7
2026-06-08,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000004000,3,158
2026-06-08,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000003500,3,19
2026-06-08,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000003000,3,40
2026-06-08,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000002500,3,2
2026-06-08,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000002000,3,5
2026-06-08,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000001500,3,16
2026-06-08,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000001000,3,206
2026-06-08,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000001000,3,
2026-06-08,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000001000,3,17
2026-06-08,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000000500,3,4
2026-06-08,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000000500,3,30
2026-06-08,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000000500,3,
2026-06-08,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-06-08,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-06-08,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-06-08,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-06-08,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-06-08,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-06-08,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-06-08,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-06-08,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-06-08,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-06-08,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-06-08,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-06-08,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-06-08,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-06-08,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-06-08,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-06-08,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-06-08,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-06-08,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-06-08,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-06-08,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-06-08,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-06-08,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000000500,3,242
2026-06-08,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000001000,3,150
2026-06-08,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000001000,3,102
2026-06-08,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000001500,3,
2026-06-08,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000001500,3,20
2026-06-08,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000002500,3,10
2026-06-08,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000003500,3,36
2026-06-08,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000005000,3,796
2026-06-08,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000007000,3,2574
2026-06-08,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000009000,3,24
2026-06-08,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000012000,3,1
2026-06-08,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000016000,3,3039
2026-06-08,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000022000,3,2591
2026-06-08,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000030000,3,3525
2026-06-08,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000042000,3,1671
2026-06-08,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000057000,3,5450
2026-06-08,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000077000,3,5541
2026-06-08,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000102000,3,2926
2026-06-08,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000132000,3,1025
2026-06-08,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000166000,3,21
2026-06-08,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000203000,3,153
2026-06-08,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000244000,3,5
2026-06-08,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000286000,3,1
2026-06-08,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000330000,3,44
2026-06-08,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000375000,3,2
2026-06-08,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000421000,3,
2026-06-08,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000468000,3,11
2026-06-08,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000516000,3,4
2026-06-08,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000564000,3,10
2026-06-08,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000613000,3,1
2026-06-08,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000662000,3,
2026-06-08,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000711000,3,1
2026-06-08,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000760000,3,
2026-06-08,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000809000,3,
2026-06-08,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000857000,3,
2026-06-08,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000906000,3,
2026-06-08,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.000955000,3,
2026-06-08,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.001004000,3,
2026-06-08,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001054000,3,
2026-06-08,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001103000,3,
2026-06-08,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001152000,3,
2026-06-08,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001202000,3,
2026-06-08,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001251000,3,
2026-06-08,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001301000,3,
2026-06-08,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001350000,3,
2026-06-08,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001400000,3,
2026-06-08,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001449000,3,
2026-06-08,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001499000,3,
2026-06-08,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001548000,3,
2026-06-08,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001598000,3,
2026-06-08,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001647000,3,
2026-06-08,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001697000,3,
2026-06-08,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001746000,3,
2026-06-08,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001796000,3,
2026-06-08,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001895000,3,
2026-06-08,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.001994000,3,
2026-06-08,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002093000,3,
2026-06-08,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002192000,3,
2026-06-08,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002291000,3,
2026-06-08,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002391000,3,
2026-06-08,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002490000,3,
2026-06-08,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002589000,3,
2026-06-08,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002688000,3,
2026-06-08,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002787000,3,
2026-06-08,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001418000,3,
2026-06-08,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001320000,3,
2026-06-08,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001222000,3,
2026-06-08,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001123000,3,
2026-06-08,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.001025000,3,
2026-06-08,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000926000,3,
2026-06-08,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000828000,3,
2026-06-08,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000730000,3,
2026-06-08,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000633000,3,
2026-06-08,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000536000,3,
2026-06-08,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000489000,3,
2026-06-08,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000443000,3,
2026-06-08,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000397000,3,
2026-06-08,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000353000,3,
2026-06-08,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000310000,3,
2026-06-08,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000269000,3,
2026-06-08,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000230000,3,
2026-06-08,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000194000,3,2
2026-06-08,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000162000,3,
2026-06-08,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000134000,3,1
2026-06-08,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000109000,3,8
2026-06-08,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000089000,3,5
2026-06-08,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000072000,3,20
2026-06-08,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000058000,3,17
2026-06-08,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000048000,3,
2026-06-08,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000039000,3,37
2026-06-08,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000032000,3,1
2026-06-08,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000027000,3,5
2026-06-08,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000022000,3,20
2026-06-08,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000019000,3,63
2026-06-08,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000015000,3,58
2026-06-08,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000013000,3,163
2026-06-08,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000011000,3,2
2026-06-08,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000009000,3,1
2026-06-08,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000008000,3,1
2026-06-08,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000007000,3,12
2026-06-08,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000006000,3,
2026-06-08,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000005000,3,55
2026-06-08,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000004500,3,
2026-06-08,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000004000,3,
2026-06-08,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000004000,3,
2026-06-08,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000003500,3,15
2026-06-08,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000003000,3,16
2026-06-08,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000002500,3,14
2026-06-08,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000002500,3,52
2026-06-08,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000002000,3,
2026-06-08,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000002000,3,
2026-06-08,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000001500,3,
2026-06-08,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000001500,3,3
2026-06-08,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000001500,3,
2026-06-08,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000001000,3,
2026-06-08,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000001000,3,53
2026-06-08,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-06-08,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-06-08,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-06-08,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000001000,3,
2026-06-08,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000001500,3,
2026-06-08,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000001500,3,
2026-06-08,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000002000,3,
2026-06-08,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000002500,3,
2026-06-08,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000003000,3,1
2026-06-08,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000004000,3,16
2026-06-08,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000005000,3,1
2026-06-08,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000008000,3,1
2026-06-08,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000010000,3,
2026-06-08,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000013000,3,32
2026-06-08,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000016000,3,
2026-06-08,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000021000,3,11
2026-06-08,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000028000,3,16
2026-06-08,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000036000,3,22
2026-06-08,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000047000,3,42
2026-06-08,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000061000,3,288
2026-06-08,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000078000,3,144
2026-06-08,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000099000,3,200
2026-06-08,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000124000,3,1
2026-06-08,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000152000,3,850
2026-06-08,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000185000,3,1
2026-06-08,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000221000,3,
2026-06-08,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000259000,3,1591
2026-06-08,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000300000,3,52
2026-06-08,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000343000,3,
2026-06-08,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000387000,3,
2026-06-08,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000432000,3,1
2026-06-08,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000477000,3,80
2026-06-08,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000524000,3,
2026-06-08,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000570000,3,
2026-06-08,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000618000,3,
2026-06-08,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000665000,3,
2026-06-08,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000713000,3,
2026-06-08,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000762000,3,
2026-06-08,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000810000,3,
2026-06-08,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000859000,3,
2026-06-08,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000908000,3,
2026-06-08,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000957000,3,
2026-06-08,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.001006000,3,
2026-06-08,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001055000,3,
2026-06-08,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001104000,3,
2026-06-08,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001153000,3,
2026-06-08,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001251000,3,
2026-06-08,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001350000,3,
2026-06-08,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001448000,3,
2026-06-08,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001547000,3,
2026-06-08,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001646000,3,
2026-06-08,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001744000,3,
2026-06-08,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001843000,3,
2026-06-08,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001941000,3,
2026-06-08,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002040000,3,
2026-06-08,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002139000,3,
2026-06-08,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001415000,3,
2026-06-08,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001317000,3,
2026-06-08,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001218000,3,
2026-06-08,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001120000,3,
2026-06-08,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001022000,3,
2026-06-08,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000924000,3,
2026-06-08,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000827000,3,
2026-06-08,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000730000,3,
2026-06-08,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000634000,3,
2026-06-08,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000539000,3,
2026-06-08,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000493000,3,
2026-06-08,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000447000,3,
2026-06-08,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000403000,3,
2026-06-08,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000360000,3,
2026-06-08,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000319000,3,
2026-06-08,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000279000,3,
2026-06-08,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000242000,3,
2026-06-08,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000208000,3,
2026-06-08,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000177000,3,1
2026-06-08,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000149000,3,123
2026-06-08,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000125000,3,84
2026-06-08,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000104000,3,729
2026-06-08,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000086000,3,391
2026-06-08,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000072000,3,1
2026-06-08,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000060000,3,1
2026-06-08,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000050000,3,
2026-06-08,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000042000,3,5
2026-06-08,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000035000,3,1
2026-06-08,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000030000,3,1
2026-06-08,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000025000,3,14
2026-06-08,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000021000,3,4
2026-06-08,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000017000,3,
2026-06-08,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000014000,3,3
2026-06-08,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000012000,3,10
2026-06-08,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000011000,3,
2026-06-08,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000010000,3,
2026-06-08,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000009000,3,10
2026-06-08,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000008000,3,4
2026-06-08,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000007000,3,18
2026-06-08,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000006000,3,20
2026-06-08,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000004500,3,
2026-06-08,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000004000,3,
2026-06-08,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000003000,3,
2026-06-08,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000002500,3,
2026-06-08,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000002000,3,
2026-06-08,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000001500,3,
2026-06-08,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000001000,3,45
2026-06-08,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000001000,3,
2026-06-08,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000001000,3,
2026-06-08,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000001500,3,
2026-06-08,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000001500,3,200
2026-06-08,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000001500,3,10
2026-06-08,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000002000,3,
2026-06-08,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000002500,3,
2026-06-08,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000003000,3,
2026-06-08,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000004000,3,
2026-06-08,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000005000,3,
2026-06-08,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000008000,3,
2026-06-08,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000012000,3,2
2026-06-08,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000015000,3,
2026-06-08,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000019000,3,
2026-06-08,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000023000,3,
2026-06-08,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000030000,3,13
2026-06-08,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000038000,3,20
2026-06-08,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000047000,3,3
2026-06-08,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000060000,3,28
2026-06-08,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000075000,3,5
2026-06-08,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000093000,3,810
2026-06-08,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000114000,3,860
2026-06-08,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000139000,3,30
2026-06-08,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000167000,3,
2026-06-08,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000199000,3,43
2026-06-08,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000234000,3,
2026-06-08,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000271000,3,
2026-06-08,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000310000,3,
2026-06-08,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000352000,3,
2026-06-08,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000394000,3,
2026-06-08,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000438000,3,
2026-06-08,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000483000,3,2
2026-06-08,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000528000,3,
2026-06-08,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000573000,3,
