session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.074500000,3,
2026-06-08,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.079200000,3,
2026-06-08,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.084000000,3,
2026-06-08,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.088800000,3,
2026-06-08,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.093600000,3,
2026-06-08,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.098500000,3,
2026-06-08,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.103300000,3,
2026-06-08,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.108200000,3,
2026-06-08,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.113100000,3,
2026-06-08,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.118000000,3,
2026-06-08,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.122900000,3,
2026-06-08,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.132700000,3,
2026-06-08,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.142500000,3,1
2026-06-08,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.152400000,3,
2026-06-08,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.162300000,3,
2026-06-08,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.098800000,3,
2026-06-08,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.089300000,3,
2026-06-08,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.080000000,3,
2026-06-08,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.070900000,3,
2026-06-08,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.062000000,3,
2026-06-08,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.053500000,3,
2026-06-08,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.049400000,3,
2026-06-08,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.045400000,3,
2026-06-08,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.041600000,3,
2026-06-08,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.037900000,3,
2026-06-08,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.034400000,3,
2026-06-08,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.031000000,3,
2026-06-08,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.027800000,3,
2026-06-08,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.024900000,3,1
2026-06-08,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.022100000,3,1
2026-06-08,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.019700000,3,
2026-06-08,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.017400000,3,2
2026-06-08,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.015400000,3,1
2026-06-08,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.013500000,3,1
2026-06-08,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.011900000,3,
2026-06-08,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.010500000,3,
2026-06-08,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.009200000,3,
2026-06-08,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.008100000,3,11
2026-06-08,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.007100000,3,12
2026-06-08,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.006200000,3,11
2026-06-08,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.005400000,3,1
2026-06-08,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.004700000,3,
2026-06-08,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.004200000,3,
2026-06-08,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.003600000,3,
2026-06-08,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.003200000,3,
2026-06-08,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.002800000,3,
2026-06-08,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.002500000,3,1
2026-06-08,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.002200000,3,
2026-06-08,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.002000000,3,
2026-06-08,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.001700000,3,
2026-06-08,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.001500000,3,245
2026-06-08,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.001300000,3,
2026-06-08,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.001200000,3,
2026-06-08,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.001000000,3,
2026-06-08,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000900000,3,1
2026-06-08,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000700000,3,
2026-06-08,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000600000,3,
2026-06-08,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000450000,3,
2026-06-08,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000350000,3,
2026-06-08,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000300000,3,1
2026-06-08,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000800000,3,
2026-06-08,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001200000,3,
2026-06-08,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.001800000,3,
2026-06-08,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.002500000,3,
2026-06-08,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.003500000,3,
2026-06-08,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.004900000,3,6
2026-06-08,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.005800000,3,1
2026-06-08,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.006700000,3,5
2026-06-08,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.007800000,3,
2026-06-08,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.009000000,3,80
2026-06-08,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.010500000,3,68
2026-06-08,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.012000000,3,22
2026-06-08,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.013800000,3,66
2026-06-08,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.015800000,3,66
2026-06-08,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.018000000,3,66
2026-06-08,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.020400000,3,185
2026-06-08,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.023100000,3,48
2026-06-08,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.026000000,3,22
2026-06-08,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.029100000,3,152
2026-06-08,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.032500000,3,
2026-06-08,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.036000000,3,
2026-06-08,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.039600000,3,
2026-06-08,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.043400000,3,
2026-06-08,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.047400000,3,
2026-06-08,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.051400000,3,
2026-06-08,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.055600000,3,
2026-06-08,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.059800000,3,
2026-06-08,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.064200000,3,10
2026-06-08,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.068600000,3,
2026-06-08,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.073100000,3,
2026-06-08,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.077700000,3,
2026-06-08,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.082300000,3,
2026-06-08,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.087000000,3,
2026-06-08,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.091600000,3,
2026-06-08,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.096300000,3,
2026-06-08,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.101100000,3,
2026-06-08,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.105800000,3,1
2026-06-08,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.110600000,3,
2026-06-08,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.115400000,3,
2026-06-08,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.120200000,3,
2026-06-08,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.129900000,3,
2026-06-08,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.139600000,3,
2026-06-08,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.149400000,3,
2026-06-08,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.159200000,3,
2026-06-08,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.169000000,3,
2026-06-08,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.099000000,3,
2026-06-08,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.089700000,3,
2026-06-08,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.080700000,3,
2026-06-08,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.071800000,3,
2026-06-08,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.063300000,3,
2026-06-08,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.055000000,3,
2026-06-08,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.051000000,3,
2026-06-08,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.047100000,3,
2026-06-08,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.043400000,3,
2026-06-08,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.039800000,3,
2026-06-08,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.036400000,3,
2026-06-08,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.033100000,3,
2026-06-08,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.030100000,3,1
2026-06-08,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.027200000,3,
2026-06-08,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.024600000,3,
2026-06-08,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.022100000,3,7
2026-06-08,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.019900000,3,2
2026-06-08,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.017800000,3,1
2026-06-08,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.015900000,3,
2026-06-08,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.014300000,3,
2026-06-08,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.012800000,3,
2026-06-08,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.011400000,3,
2026-06-08,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.010200000,3,
2026-06-08,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.009100000,3,
2026-06-08,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.008100000,3,
2026-06-08,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.007200000,3,
2026-06-08,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.006400000,3,
2026-06-08,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.005700000,3,
2026-06-08,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.005100000,3,
2026-06-08,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.004600000,3,
2026-06-08,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.004100000,3,
2026-06-08,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.003600000,3,1
2026-06-08,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.003200000,3,2
2026-06-08,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.002900000,3,2
2026-06-08,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.002600000,3,12
2026-06-08,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.002300000,3,
2026-06-08,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.002100000,3,
2026-06-08,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.001900000,3,1
2026-06-08,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.001700000,3,
2026-06-08,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.001500000,3,1
2026-06-08,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.001200000,3,
2026-06-08,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.001000000,3,
2026-06-08,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000800000,3,
2026-06-08,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000600000,3,
2026-06-08,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000500000,3,2
2026-06-08,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001300000,3,
2026-06-08,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001900000,3,
2026-06-08,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002700000,3,
2026-06-08,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003700000,3,
2026-06-08,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.005000000,3,
2026-06-08,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.006500000,3,
2026-06-08,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.007500000,3,
2026-06-08,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.008500000,3,
2026-06-08,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.009700000,3,
2026-06-08,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.011100000,3,
2026-06-08,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.012600000,3,
2026-06-08,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.014200000,3,
2026-06-08,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.016100000,3,
2026-06-08,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.018200000,3,
2026-06-08,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.020400000,3,
2026-06-08,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.022900000,3,
2026-06-08,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.025600000,3,
2026-06-08,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.028400000,3,
2026-06-08,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.031500000,3,
2026-06-08,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.034800000,3,120
2026-06-08,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.038200000,3,
2026-06-08,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.041700000,3,
2026-06-08,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.045400000,3,
2026-06-08,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.049300000,3,
2026-06-08,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.053200000,3,
2026-06-08,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.057300000,3,
2026-06-08,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.061400000,3,
2026-06-08,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.065600000,3,
2026-06-08,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.069900000,3,
2026-06-08,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.074300000,3,
2026-06-08,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.078700000,3,
2026-06-08,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.083200000,3,
2026-06-08,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.087800000,3,
2026-06-08,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.092300000,3,
2026-06-08,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.096900000,3,
2026-06-08,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.101600000,3,
2026-06-08,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.106300000,3,
2026-06-08,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.111000000,3,
2026-06-08,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.115700000,3,
2026-06-08,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.120500000,3,
2026-06-08,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.130100000,3,
2026-06-08,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.139700000,3,
2026-06-08,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.149300000,3,
2026-06-08,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.159000000,3,
2026-06-08,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.168700000,3,
2026-06-08,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.195800000,3,
2026-06-08,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.186000000,3,
2026-06-08,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.176300000,3,
2026-06-08,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.166500000,3,
2026-06-08,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.156800000,3,
2026-06-08,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.147200000,3,
2026-06-08,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.142400000,3,
2026-06-08,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.137600000,3,
2026-06-08,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.132700000,3,
2026-06-08,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.127900000,3,
2026-06-08,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.123200000,3,
2026-06-08,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.118400000,3,
2026-06-08,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.113600000,3,
2026-06-08,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.108900000,3,
2026-06-08,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.104200000,3,
2026-06-08,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.099600000,3,
2026-06-08,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.094900000,3,
2026-06-08,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.090300000,3,
2026-06-08,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.085800000,3,
2026-06-08,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.081400000,3,
2026-06-08,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.077000000,3,
2026-06-08,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.072600000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.068400000,3,
2026-06-08,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.064200000,3,
2026-06-08,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.060100000,3,
2026-06-08,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.056200000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.052300000,3,
2026-06-08,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.048500000,3,
2026-06-08,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.044900000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.041400000,3,0
2026-06-08,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.038100000,3,
2026-06-08,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.034900000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.031900000,3,14
2026-06-08,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.029100000,3,
2026-06-08,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.026500000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.024000000,3,2
2026-06-08,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.021900000,3,
2026-06-08,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.019900000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.018000000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.016300000,3,16
2026-06-08,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.014700000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.013300000,3,6
2026-06-08,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.012000000,3,2
2026-06-08,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.010900000,3,44
2026-06-08,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.009800000,3,
2026-06-08,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.008800000,3,16
2026-06-08,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.007900000,3,2
2026-06-08,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.007200000,3,2
2026-06-08,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.006400000,3,
2026-06-08,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.005800000,3,
2026-06-08,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.005200000,3,2
2026-06-08,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.004700000,3,
2026-06-08,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.004300000,3,2
2026-06-08,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.003900000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.003500000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.003200000,3,9
2026-06-08,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.002900000,3,
2026-06-08,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.002700000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.002400000,3,
2026-06-08,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.002200000,3,7
2026-06-08,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.001800000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.001500000,3,
2026-06-08,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.001300000,3,1
2026-06-08,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.001100000,3,6
2026-06-08,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000800000,3,15
2026-06-08,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000150000,3,
2026-06-08,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000250000,3,
2026-06-08,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000300000,3,
2026-06-08,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000400000,3,
2026-06-08,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000500000,3,
2026-06-08,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000700000,3,
2026-06-08,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000800000,3,
2026-06-08,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000900000,3,
2026-06-08,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001000000,3,
2026-06-08,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001100000,3,8
2026-06-08,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001200000,3,
2026-06-08,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001300000,3,
2026-06-08,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001500000,3,
2026-06-08,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001700000,3,
2026-06-08,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001900000,3,
2026-06-08,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002100000,3,50
2026-06-08,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002400000,3,
2026-06-08,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002800000,3,
2026-06-08,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003100000,3,
2026-06-08,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003600000,3,22
2026-06-08,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004100000,3,
2026-06-08,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.004700000,3,10
2026-06-08,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.005300000,3,1
2026-06-08,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.006100000,3,
2026-06-08,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.006900000,3,37
2026-06-08,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.007900000,3,37
2026-06-08,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.008900000,3,2
2026-06-08,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.010100000,3,2
2026-06-08,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.011300000,3,
2026-06-08,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.012700000,3,
2026-06-08,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.014300000,3,
2026-06-08,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.016000000,3,1
2026-06-08,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.017900000,3,3
