session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.021100000,3,1
2026-06-08,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.025100000,3,
2026-06-08,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.029300000,3,
2026-06-08,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.033700000,3,
2026-06-08,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.038200000,3,
2026-06-08,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.042900000,3,
2026-06-08,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.047600000,3,
2026-06-08,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.052400000,3,1
2026-06-08,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.057200000,3,
2026-06-08,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.062000000,3,
2026-06-08,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.066900000,3,
2026-06-08,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.071700000,3,
2026-06-08,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.076600000,3,
2026-06-08,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.081500000,3,
2026-06-08,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.086400000,3,
2026-06-08,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.096100000,3,
2026-06-08,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.105900000,3,
2026-06-08,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.115700000,3,
2026-06-08,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.125500000,3,
2026-06-08,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.135300000,3,
2026-06-08,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.145100000,3,
2026-06-08,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.154900000,3,
2026-06-08,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.164700000,3,
2026-06-08,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.174600000,3,
2026-06-08,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.141900000,3,
2026-06-08,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.132100000,3,
2026-06-08,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.122300000,3,
2026-06-08,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.112600000,3,
2026-06-08,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.102800000,3,
2026-06-08,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.093100000,3,
2026-06-08,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.083400000,3,
2026-06-08,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.073700000,3,
2026-06-08,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.064100000,3,
2026-06-08,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.054500000,3,
2026-06-08,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.049800000,3,
2026-06-08,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.045100000,3,
2026-06-08,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.040500000,3,
2026-06-08,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.036100000,3,
2026-06-08,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.031700000,3,
2026-06-08,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.027500000,3,
2026-06-08,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.023600000,3,
2026-06-08,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.019900000,3,
2026-06-08,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.016500000,3,
2026-06-08,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.013400000,3,
2026-06-08,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.010700000,3,
2026-06-08,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.008500000,3,1
2026-06-08,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.006600000,3,
2026-06-08,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.005100000,3,68
2026-06-08,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.004000000,3,11
2026-06-08,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.003000000,3,1
2026-06-08,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.002300000,3,
2026-06-08,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001800000,3,2
2026-06-08,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.001400000,3,
2026-06-08,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.001100000,3,2
2026-06-08,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000900000,3,
2026-06-08,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000700000,3,1
2026-06-08,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000600000,3,10
2026-06-08,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000500000,3,2
2026-06-08,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000450000,3,
2026-06-08,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000400000,3,3010
2026-06-08,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000300000,3,
2026-06-08,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000200000,3,60
2026-06-08,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000150000,3,
2026-06-08,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000100000,3,
2026-06-08,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000100000,3,
2026-06-08,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-06-08,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-06-08,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-06-08,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-06-08,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-06-08,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-06-08,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-06-08,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-06-08,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000100000,3,
2026-06-08,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000150000,3,
2026-06-08,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000200000,3,
2026-06-08,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000300000,3,
2026-06-08,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000400000,3,
2026-06-08,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000500000,3,
2026-06-08,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000800000,3,
2026-06-08,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000900000,3,
2026-06-08,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.001200000,3,
2026-06-08,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001500000,3,
2026-06-08,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001900000,3,
2026-06-08,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.002400000,3,
2026-06-08,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.003100000,3,
2026-06-08,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.004100000,3,
2026-06-08,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.005200000,3,10
2026-06-08,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.006700000,3,
2026-06-08,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.008600000,3,
2026-06-08,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.010800000,3,
2026-06-08,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.013400000,3,100
2026-06-08,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.016400000,3,1
2026-06-08,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.019900000,3,
2026-06-08,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.023600000,3,
2026-06-08,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.027500000,3,
2026-06-08,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.031700000,3,
2026-06-08,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.036100000,3,
2026-06-08,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.040600000,3,1
2026-06-08,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.045200000,3,
2026-06-08,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.049900000,3,
2026-06-08,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.054600000,3,
2026-06-08,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.059400000,3,
2026-06-08,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.064200000,3,
2026-06-08,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.069000000,3,
2026-06-08,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.073800000,3,
2026-06-08,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.083500000,3,
2026-06-08,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.093200000,3,
2026-06-08,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.102900000,3,
2026-06-08,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.112700000,3,
2026-06-08,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.122400000,3,
2026-06-08,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.132200000,3,
2026-06-08,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.142000000,3,
2026-06-08,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.151700000,3,
2026-06-08,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.161500000,3,
2026-06-08,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.171300000,3,
2026-06-08,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.141400000,3,
2026-06-08,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.131700000,3,
2026-06-08,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.122000000,3,
2026-06-08,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.112200000,3,
2026-06-08,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.102500000,3,
2026-06-08,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.092800000,3,
2026-06-08,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.083200000,3,
2026-06-08,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.073600000,3,
2026-06-08,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.064000000,3,
2026-06-08,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.054600000,3,
2026-06-08,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.049900000,3,
2026-06-08,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.045300000,3,
2026-06-08,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.040800000,3,
2026-06-08,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.036400000,3,
2026-06-08,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.032100000,3,
2026-06-08,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.028000000,3,
2026-06-08,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.024200000,3,
2026-06-08,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.020500000,3,
2026-06-08,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.017200000,3,
2026-06-08,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.014200000,3,
2026-06-08,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.011600000,3,
2026-06-08,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.009300000,3,97
2026-06-08,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.007500000,3,41
2026-06-08,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.005900000,3,
2026-06-08,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.004700000,3,40
2026-06-08,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.003700000,3,
2026-06-08,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.002900000,3,40
2026-06-08,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.002300000,3,4
2026-06-08,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001800000,3,
2026-06-08,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.001500000,3,
2026-06-08,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.001200000,3,
2026-06-08,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.001000000,3,
2026-06-08,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000800000,3,
2026-06-08,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000700000,3,
2026-06-08,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000600000,3,
2026-06-08,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000500000,3,1
2026-06-08,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000400000,3,
2026-06-08,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000300000,3,
2026-06-08,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000250000,3,
2026-06-08,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000200000,3,
2026-06-08,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000150000,3,
2026-06-08,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000100000,3,
2026-06-08,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000100000,3,
2026-06-08,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-06-08,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-06-08,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-06-08,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-06-08,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-06-08,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-06-08,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000100000,3,
2026-06-08,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000150000,3,
2026-06-08,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000200000,3,
2026-06-08,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000300000,3,
2026-06-08,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000500000,3,
2026-06-08,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000700000,3,
2026-06-08,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.001000000,3,
2026-06-08,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.001200000,3,
2026-06-08,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001500000,3,
2026-06-08,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001800000,3,
2026-06-08,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.002300000,3,
2026-06-08,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002900000,3,
2026-06-08,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003700000,3,
2026-06-08,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.004700000,3,
2026-06-08,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.006000000,3,
2026-06-08,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.007500000,3,
2026-06-08,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.009400000,3,
2026-06-08,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.011600000,3,
2026-06-08,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.014300000,3,5
2026-06-08,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.017300000,3,13
2026-06-08,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.020600000,3,2
2026-06-08,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.024200000,3,
2026-06-08,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.028100000,3,
2026-06-08,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.032200000,3,
2026-06-08,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.036500000,3,
2026-06-08,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.040900000,3,
2026-06-08,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.045400000,3,
2026-06-08,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.050000000,3,
2026-06-08,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.054700000,3,
2026-06-08,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.059400000,3,
2026-06-08,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.064200000,3,
2026-06-08,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.068900000,3,
2026-06-08,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.073700000,3,
2026-06-08,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.083400000,3,
2026-06-08,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.093000000,3,
2026-06-08,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.102700000,3,
2026-06-08,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.112400000,3,
2026-06-08,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.122100000,3,
2026-06-08,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.131900000,3,
2026-06-08,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.141600000,3,
2026-06-08,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.151300000,3,
2026-06-08,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.161000000,3,
2026-06-08,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.170800000,3,
2026-06-08,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.160400000,3,
2026-06-08,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.150700000,3,
2026-06-08,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.141000000,3,
2026-06-08,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.131300000,3,
2026-06-08,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.121600000,3,
2026-06-08,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.111900000,3,
2026-06-08,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.102300000,3,
2026-06-08,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.092700000,3,
2026-06-08,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.083100000,3,
2026-06-08,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.073500000,3,
2026-06-08,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.064000000,3,
2026-06-08,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.059300000,3,
2026-06-08,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.054600000,3,
2026-06-08,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.050000000,3,
2026-06-08,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.045400000,3,
2026-06-08,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.041000000,3,
2026-06-08,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.036700000,3,
2026-06-08,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.032600000,3,
2026-06-08,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.028600000,3,
2026-06-08,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.024800000,3,
2026-06-08,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.021200000,3,
2026-06-08,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.017900000,3,
2026-06-08,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.014900000,3,
2026-06-08,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.012300000,3,20
2026-06-08,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.010100000,3,144
2026-06-08,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.008200000,3,
2026-06-08,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.006600000,3,
2026-06-08,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.005400000,3,10
2026-06-08,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.004300000,3,1
2026-06-08,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.003500000,3,
2026-06-08,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.002800000,3,1
2026-06-08,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.002300000,3,
2026-06-08,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001900000,3,
2026-06-08,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.001500000,3,
2026-06-08,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.001200000,3,1
2026-06-08,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.001000000,3,
2026-06-08,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000900000,3,
2026-06-08,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000700000,3,
2026-06-08,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000600000,3,1
2026-06-08,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000500000,3,
2026-06-08,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000500000,3,
2026-06-08,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000400000,3,
2026-06-08,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000300000,3,
2026-06-08,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000250000,3,
2026-06-08,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000200000,3,
2026-06-08,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000150000,3,
2026-06-08,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000100000,3,
2026-06-08,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-06-08,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-06-08,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-06-08,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-06-08,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-06-08,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-06-08,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-06-08,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000100000,3,
2026-06-08,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000150000,3,
2026-06-08,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000200000,3,
2026-06-08,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000300000,3,
2026-06-08,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000450000,3,
2026-06-08,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000600000,3,
2026-06-08,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000800000,3,
2026-06-08,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.001000000,3,
2026-06-08,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.001200000,3,
2026-06-08,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001400000,3,
2026-06-08,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001700000,3,1
2026-06-08,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.002200000,3,10
2026-06-08,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002700000,3,
2026-06-08,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.003400000,3,
2026-06-08,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.004300000,3,
2026-06-08,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.005400000,3,
2026-06-08,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.006700000,3,7
2026-06-08,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.008200000,3,
2026-06-08,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.010100000,3,
2026-06-08,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.012400000,3,4
2026-06-08,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.015000000,3,1
2026-06-08,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.018000000,3,7
2026-06-08,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.021300000,3,
2026-06-08,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.024900000,3,
2026-06-08,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.028700000,3,
2026-06-08,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.032700000,3,
2026-06-08,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.036900000,3,
2026-06-08,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.041200000,3,
2026-06-08,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.045700000,3,
2026-06-08,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.050200000,3,
2026-06-08,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.054800000,3,
2026-06-08,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.059400000,3,
2026-06-08,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.064100000,3,
