session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-06-23,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000100000,3,4
2026-06-23,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000100000,3,
2026-06-23,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000150000,3,
2026-06-23,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000150000,3,
2026-06-23,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000150000,3,
2026-06-23,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000200000,3,
2026-06-23,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000300000,3,1000
2026-06-23,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000400000,3,
2026-06-23,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000600000,3,22
2026-06-23,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.001000000,3,3
2026-06-23,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.001500000,3,15
2026-06-23,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.002400000,3,21
2026-06-23,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.003700000,3,151
2026-06-23,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.005500000,3,175
2026-06-23,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.008100000,3,188
2026-06-23,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.011400000,3,257
2026-06-23,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.015300000,3,1280
2026-06-23,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.019700000,3,549
2026-06-23,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.024300000,3,404
2026-06-23,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.029000000,3,85
2026-06-23,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.033900000,3,92
2026-06-23,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.038800000,3,
2026-06-23,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.043700000,3,41
2026-06-23,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.048600000,3,
2026-06-23,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.053600000,3,
2026-06-23,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.058500000,3,
2026-06-23,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.063500000,3,
2026-06-23,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.068400000,3,
2026-06-23,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.073400000,3,
2026-06-23,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.078300000,3,
2026-06-23,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.083300000,3,
2026-06-23,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.088200000,3,
2026-06-23,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.093200000,3,
2026-06-23,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.098200000,3,
2026-06-23,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.103100000,3,
2026-06-23,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.113100000,3,
2026-06-23,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.123000000,3,
2026-06-23,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.132900000,3,
2026-06-23,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.142800000,3,
2026-06-23,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.152800000,3,
2026-06-23,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.162700000,3,
2026-06-23,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.172600000,3,
2026-06-23,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.182500000,3,
2026-06-23,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.192500000,3,
2026-06-23,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.147600000,3,
2026-06-23,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.137700000,3,
2026-06-23,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.127800000,3,
2026-06-23,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.117900000,3,
2026-06-23,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.108000000,3,
2026-06-23,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.098100000,3,
2026-06-23,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.088200000,3,
2026-06-23,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.078300000,3,
2026-06-23,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.068500000,3,
2026-06-23,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.058700000,3,
2026-06-23,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.048900000,3,
2026-06-23,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.044100000,3,
2026-06-23,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.039200000,3,
2026-06-23,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.034500000,3,
2026-06-23,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.029800000,3,
2026-06-23,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.025200000,3,
2026-06-23,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.020900000,3,
2026-06-23,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.016700000,3,
2026-06-23,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.013000000,3,
2026-06-23,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.009700000,3,
2026-06-23,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.006900000,3,5
2026-06-23,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.004700000,3,6
2026-06-23,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.003200000,3,
2026-06-23,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.002100000,3,10
2026-06-23,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.001400000,3,15
2026-06-23,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.001000000,3,2
2026-06-23,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000700000,3,62
2026-06-23,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000500000,3,
2026-06-23,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000350000,3,2
2026-06-23,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000250000,3,20
2026-06-23,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000200000,3,820
2026-06-23,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000150000,3,
2026-06-23,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000100000,3,17
2026-06-23,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000100000,3,
2026-06-23,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000100000,3,
2026-06-23,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-06-23,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-23,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000100000,3,
2026-06-23,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000250000,3,
2026-06-23,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000350000,3,
2026-06-23,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000450000,3,
2026-06-23,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000600000,3,
2026-06-23,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000900000,3,2
2026-06-23,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.001300000,3,
2026-06-23,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.001900000,3,18
2026-06-23,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.002700000,3,3
2026-06-23,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.003900000,3,24
2026-06-23,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.005500000,3,
2026-06-23,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.007700000,3,224
2026-06-23,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.010500000,3,16
2026-06-23,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.013900000,3,264
2026-06-23,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.017700000,3,
2026-06-23,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.022000000,3,
2026-06-23,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.026500000,3,
2026-06-23,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.031100000,3,
2026-06-23,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.035900000,3,160
2026-06-23,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.040700000,3,
2026-06-23,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.045600000,3,
2026-06-23,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.050400000,3,
2026-06-23,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.055300000,3,
2026-06-23,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.060200000,3,
2026-06-23,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.065200000,3,
2026-06-23,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.070100000,3,
2026-06-23,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.075000000,3,
2026-06-23,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.080000000,3,
2026-06-23,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.084900000,3,
2026-06-23,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.089800000,3,
2026-06-23,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.099700000,3,
2026-06-23,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.109600000,3,
2026-06-23,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.119500000,3,
2026-06-23,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.129400000,3,
2026-06-23,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.139300000,3,
2026-06-23,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.149100000,3,
2026-06-23,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.159000000,3,
2026-06-23,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.168900000,3,
2026-06-23,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.178800000,3,
2026-06-23,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.188700000,3,
2026-06-23,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.147100000,3,
2026-06-23,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.137300000,3,
2026-06-23,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.127400000,3,
2026-06-23,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.117500000,3,
2026-06-23,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.107700000,3,
2026-06-23,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.097800000,3,
2026-06-23,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.088000000,3,
2026-06-23,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.078200000,3,
2026-06-23,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.068400000,3,
2026-06-23,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.058600000,3,
2026-06-23,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.048900000,3,
2026-06-23,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.044100000,3,
2026-06-23,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.039400000,3,
2026-06-23,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.034700000,3,
2026-06-23,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.030100000,3,
2026-06-23,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.025700000,3,
2026-06-23,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.021400000,3,
2026-06-23,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.017500000,3,
2026-06-23,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.013900000,3,1
2026-06-23,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.010700000,3,
2026-06-23,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.008000000,3,
2026-06-23,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.005800000,3,
2026-06-23,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.004100000,3,
2026-06-23,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.002900000,3,
2026-06-23,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.002100000,3,152
2026-06-23,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001500000,3,4
2026-06-23,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001100000,3,300
2026-06-23,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000800000,3,
2026-06-23,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000600000,3,
2026-06-23,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000450000,3,18
2026-06-23,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000350000,3,16
2026-06-23,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000300000,3,16
2026-06-23,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000250000,3,16
2026-06-23,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000200000,3,16
2026-06-23,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000150000,3,
2026-06-23,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000100000,3,
2026-06-23,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000100000,3,1
2026-06-23,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-06-23,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-06-23,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000150000,3,
2026-06-23,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000250000,3,
2026-06-23,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000400000,3,
2026-06-23,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000500000,3,
2026-06-23,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000700000,3,
2026-06-23,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.001000000,3,
2026-06-23,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.001300000,3,
2026-06-23,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.001800000,3,27
2026-06-23,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.002500000,3,
2026-06-23,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.003500000,3,
2026-06-23,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.004800000,3,
2026-06-23,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.006500000,3,
2026-06-23,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.008700000,3,40
2026-06-23,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.011500000,3,3
2026-06-23,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.014700000,3,101
2026-06-23,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.018500000,3,2
2026-06-23,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.022600000,3,40
2026-06-23,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.026900000,3,
2026-06-23,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.031500000,3,
2026-06-23,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.036100000,3,40
2026-06-23,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.040800000,3,
2026-06-23,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.045600000,3,
2026-06-23,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.050500000,3,
2026-06-23,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.055300000,3,
2026-06-23,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.060200000,3,
2026-06-23,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.065100000,3,
2026-06-23,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.070000000,3,
2026-06-23,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.074900000,3,
2026-06-23,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.079800000,3,
2026-06-23,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.084700000,3,
2026-06-23,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.089600000,3,
2026-06-23,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.099400000,3,
2026-06-23,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.109300000,3,
2026-06-23,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.119100000,3,
2026-06-23,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.129000000,3,
2026-06-23,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.138800000,3,
2026-06-23,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.148700000,3,
2026-06-23,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.158600000,3,
2026-06-23,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.168400000,3,
2026-06-23,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.178300000,3,
2026-06-23,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.188100000,3,
2026-06-23,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.146700000,3,
2026-06-23,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.136800000,3,
2026-06-23,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.127000000,3,
2026-06-23,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.117200000,3,
2026-06-23,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.107300000,3,
2026-06-23,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.097600000,3,
2026-06-23,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.087800000,3,
2026-06-23,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.078000000,3,
2026-06-23,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.068200000,3,
2026-06-23,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.058500000,3,
2026-06-23,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.048900000,3,
2026-06-23,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.044200000,3,
2026-06-23,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.039500000,3,
2026-06-23,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.034900000,3,
2026-06-23,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.030400000,3,
2026-06-23,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.026100000,3,
2026-06-23,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.022000000,3,
2026-06-23,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.018100000,3,
2026-06-23,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.014600000,3,5001
2026-06-23,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.011400000,3,
2026-06-23,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.008800000,3,5000
2026-06-23,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.006600000,3,1
2026-06-23,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.004900000,3,61
2026-06-23,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.003600000,3,177
2026-06-23,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.002600000,3,173
2026-06-23,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.001900000,3,108
2026-06-23,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001400000,3,454
2026-06-23,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001100000,3,3
2026-06-23,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000800000,3,87
2026-06-23,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000700000,3,20
2026-06-23,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000500000,3,1642
2026-06-23,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000400000,3,19
2026-06-23,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000350000,3,20
2026-06-23,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000300000,3,96
2026-06-23,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000250000,3,30
2026-06-23,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000250000,3,
2026-06-23,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000250000,3,20
2026-06-23,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000250000,3,
2026-06-23,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000200000,3,46
2026-06-23,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000150000,3,
2026-06-23,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000150000,3,
2026-06-23,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-06-23,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
