session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.042800000,3,1
2026-06-23,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.047200000,3,
2026-06-23,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.051700000,3,
2026-06-23,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.056300000,3,
2026-06-23,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.061000000,3,
2026-06-23,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.065700000,3,
2026-06-23,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.070500000,3,
2026-06-23,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.075400000,3,
2026-06-23,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.080200000,3,
2026-06-23,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.090000000,3,
2026-06-23,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.099800000,3,
2026-06-23,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.109600000,3,
2026-06-23,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.119400000,3,
2026-06-23,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.129300000,3,
2026-06-23,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.139100000,3,
2026-06-23,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.148900000,3,
2026-06-23,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.158800000,3,
2026-06-23,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.168700000,3,
2026-06-23,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.178500000,3,
2026-06-23,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.234900000,3,
2026-06-23,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.225100000,3,
2026-06-23,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.215300000,3,
2026-06-23,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.205500000,3,
2026-06-23,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.195600000,3,
2026-06-23,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.185800000,3,
2026-06-23,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.176000000,3,
2026-06-23,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.166200000,3,
2026-06-23,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.156400000,3,
2026-06-23,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.146700000,3,
2026-06-23,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.136900000,3,
2026-06-23,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.132100000,3,
2026-06-23,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.127200000,3,
2026-06-23,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.122300000,3,
2026-06-23,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.117400000,3,
2026-06-23,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.112500000,3,
2026-06-23,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.107600000,3,
2026-06-23,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.102700000,3,
2026-06-23,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.097900000,3,
2026-06-23,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.093200000,3,
2026-06-23,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.088300000,3,
2026-06-23,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.083500000,3,
2026-06-23,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.078800000,3,
2026-06-23,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.074200000,3,
2026-06-23,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.069600000,3,
2026-06-23,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.064900000,3,
2026-06-23,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.060300000,3,
2026-06-23,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.055800000,3,
2026-06-23,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.051400000,3,
2026-06-23,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.047100000,3,
2026-06-23,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.042900000,3,
2026-06-23,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.038900000,3,
2026-06-23,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.034900000,3,
2026-06-23,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.031100000,3,11
2026-06-23,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.027500000,3,
2026-06-23,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.024100000,3,10
2026-06-23,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.020900000,3,5
2026-06-23,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.018000000,3,10
2026-06-23,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.015300000,3,27
2026-06-23,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.012900000,3,167
2026-06-23,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.010800000,3,353
2026-06-23,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.008900000,3,2
2026-06-23,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.007300000,3,3
2026-06-23,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.006000000,3,
2026-06-23,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.004800000,3,4
2026-06-23,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.003900000,3,3
2026-06-23,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.003100000,3,216
2026-06-23,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.002500000,3,3
2026-06-23,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.002000000,3,24
2026-06-23,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001600000,3,2
2026-06-23,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.001300000,3,161
2026-06-23,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.001000000,3,
2026-06-23,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000800000,3,11
2026-06-23,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000600000,3,2
2026-06-23,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000500000,3,18
2026-06-23,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000300000,3,87
2026-06-23,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000150000,3,3
2026-06-23,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000100000,3,107
2026-06-23,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000100000,3,1
2026-06-23,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-06-23,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-06-23,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-06-23,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-06-23,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-06-23,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-06-23,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-23,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-23,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-23,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-23,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-06-23,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-23,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000100000,3,
2026-06-23,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-23,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000200000,3,8
2026-06-23,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000250000,3,6
2026-06-23,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000350000,3,1
2026-06-23,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000400000,3,
2026-06-23,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000400000,3,
2026-06-23,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000450000,3,8
2026-06-23,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000450000,3,
2026-06-23,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000500000,3,2
2026-06-23,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000500000,3,1
2026-06-23,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000600000,3,5
2026-06-23,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000700000,3,8
2026-06-23,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000800000,3,
2026-06-23,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000900000,3,12
2026-06-23,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.001000000,3,1
2026-06-23,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.001200000,3,1
2026-06-23,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.001500000,3,1
2026-06-23,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001800000,3,1
2026-06-23,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.002100000,3,2
2026-06-23,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.002400000,3,401
2026-06-23,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.002800000,3,2
2026-06-23,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.003300000,3,16
2026-06-23,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.003900000,3,
2026-06-23,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.004700000,3,114
2026-06-23,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.005500000,3,7
2026-06-23,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.006500000,3,30
2026-06-23,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.007600000,3,7
2026-06-23,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.008900000,3,2
2026-06-23,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.010400000,3,
2026-06-23,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.012100000,3,32
2026-06-23,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.014100000,3,10
2026-06-23,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.016300000,3,5
2026-06-23,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.018900000,3,2
2026-06-23,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.021600000,3,9
2026-06-23,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.024700000,3,2
2026-06-23,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.028000000,3,1
2026-06-23,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.031600000,3,1
2026-06-23,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.035400000,3,102
2026-06-23,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.039300000,3,1
2026-06-23,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.043500000,3,
2026-06-23,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.047800000,3,
2026-06-23,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.052200000,3,6
2026-06-23,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.056700000,3,
2026-06-23,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.061300000,3,
2026-06-23,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.065900000,3,
2026-06-23,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.070600000,3,
2026-06-23,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.075400000,3,
2026-06-23,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.080100000,3,
2026-06-23,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.089800000,3,
2026-06-23,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.099500000,3,
2026-06-23,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.109300000,3,
2026-06-23,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.119100000,3,
2026-06-23,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.128900000,3,
2026-06-23,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.138700000,3,
2026-06-23,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.148500000,3,
2026-06-23,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.158300000,3,
2026-06-23,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.168100000,3,
2026-06-23,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.178000000,3,
2026-06-23,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.164900000,3,
2026-06-23,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.155100000,3,
2026-06-23,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.145400000,3,
2026-06-23,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.135700000,3,
2026-06-23,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.126000000,3,
2026-06-23,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.116400000,3,
2026-06-23,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.106800000,3,
2026-06-23,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.097200000,3,
2026-06-23,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.087700000,3,
2026-06-23,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.078300000,3,
2026-06-23,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.073700000,3,
2026-06-23,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.069100000,3,
2026-06-23,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.064600000,3,
2026-06-23,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.060100000,3,
2026-06-23,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.055800000,3,
2026-06-23,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.051500000,3,
2026-06-23,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.047300000,3,
2026-06-23,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.043200000,3,
2026-06-23,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.039300000,3,
2026-06-23,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.035400000,3,
2026-06-23,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.031800000,3,
2026-06-23,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.028300000,3,
2026-06-23,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.025000000,3,
2026-06-23,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.021900000,3,
2026-06-23,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.019000000,3,
2026-06-23,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.016400000,3,1495
2026-06-23,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.014100000,3,276
2026-06-23,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.012000000,3,292
2026-06-23,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.010100000,3,200
2026-06-23,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.008500000,3,8
2026-06-23,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.007100000,3,5
2026-06-23,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.005900000,3,2
2026-06-23,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.004800000,3,
2026-06-23,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003900000,3,
2026-06-23,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.003200000,3,
2026-06-23,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002600000,3,
2026-06-23,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.002200000,3,
2026-06-23,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001800000,3,500
2026-06-23,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001400000,3,
2026-06-23,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.001200000,3,626
2026-06-23,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.001000000,3,
2026-06-23,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000800000,3,
2026-06-23,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000500000,3,
2026-06-23,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000350000,3,1
2026-06-23,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000250000,3,99
2026-06-23,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000200000,3,
2026-06-23,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000150000,3,
2026-06-23,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000100000,3,2
2026-06-23,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-06-23,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-06-23,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-06-23,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-06-23,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000200000,3,
2026-06-23,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000250000,3,
2026-06-23,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000350000,3,
2026-06-23,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000400000,3,
2026-06-23,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000500000,3,
2026-06-23,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000700000,3,
2026-06-23,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000900000,3,1
2026-06-23,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.001100000,3,
2026-06-23,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.001400000,3,
2026-06-23,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001800000,3,
2026-06-23,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.002100000,3,
2026-06-23,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.002400000,3,2
2026-06-23,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.002800000,3,
2026-06-23,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.003200000,3,
2026-06-23,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.003700000,3,
2026-06-23,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.004300000,3,
2026-06-23,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.005000000,3,
2026-06-23,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.005900000,3,
2026-06-23,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.006800000,3,
2026-06-23,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.007900000,3,
2026-06-23,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.009100000,3,
2026-06-23,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.010500000,3,1
2026-06-23,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.012100000,3,5
2026-06-23,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.013900000,3,
2026-06-23,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.016000000,3,
2026-06-23,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.018300000,3,35
2026-06-23,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.020800000,3,
2026-06-23,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.023600000,3,29
2026-06-23,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.026600000,3,248
2026-06-23,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.029900000,3,1274
2026-06-23,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.033400000,3,
2026-06-23,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.037000000,3,2561
2026-06-23,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.040900000,3,
2026-06-23,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.044900000,3,
2026-06-23,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.049100000,3,
2026-06-23,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.053400000,3,
2026-06-23,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.057800000,3,
2026-06-23,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.062300000,3,6
2026-06-23,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.066900000,3,
2026-06-23,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.071500000,3,
2026-06-23,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.076200000,3,
2026-06-23,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.080900000,3,
2026-06-23,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.090500000,3,
2026-06-23,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.100100000,3,
2026-06-23,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.109800000,3,
2026-06-23,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.119500000,3,
2026-06-23,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.129200000,3,
2026-06-23,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.139000000,3,
2026-06-23,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.148800000,3,
2026-06-23,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.158500000,3,
2026-06-23,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.168300000,3,
2026-06-23,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.178100000,3,
2026-06-23,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.154800000,3,
2026-06-23,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.145100000,3,
2026-06-23,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.135500000,3,
2026-06-23,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.125800000,3,
2026-06-23,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.116200000,3,
2026-06-23,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.106600000,3,
2026-06-23,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.097100000,3,
2026-06-23,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.087800000,3,
2026-06-23,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.078600000,3,
2026-06-23,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.069600000,3,
2026-06-23,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.060800000,3,
2026-06-23,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.056500000,3,
2026-06-23,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.052300000,3,
2026-06-23,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.048200000,3,
2026-06-23,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.044200000,3,
2026-06-23,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.040300000,3,
2026-06-23,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.036500000,3,
2026-06-23,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.032900000,3,
2026-06-23,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.029500000,3,
2026-06-23,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.026300000,3,
2026-06-23,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.023200000,3,
2026-06-23,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.020400000,3,
2026-06-23,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.017800000,3,
2026-06-23,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.015400000,3,4
2026-06-23,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.013300000,3,2
2026-06-23,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.011400000,3,2
2026-06-23,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.009700000,3,27
2026-06-23,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.008300000,3,23
2026-06-23,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.007000000,3,
2026-06-23,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.005900000,3,4
2026-06-23,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.004900000,3,
2026-06-23,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.004100000,3,
2026-06-23,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.003400000,3,
2026-06-23,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002800000,3,
2026-06-23,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.002400000,3,
2026-06-23,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.002000000,3,
2026-06-23,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001600000,3,
2026-06-23,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001400000,3,
2026-06-23,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.001200000,3,
