session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000700000,3,651
2026-06-23,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000500000,3,8698
2026-06-23,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000450000,3,616
2026-06-23,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000350000,3,604
2026-06-23,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000300000,3,193
2026-06-23,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000250000,3,1347
2026-06-23,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000200000,3,255
2026-06-23,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000200000,3,431
2026-06-23,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000150000,3,70
2026-06-23,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000150000,3,461
2026-06-23,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000150000,3,58
2026-06-23,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000100000,3,292
2026-06-23,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000100000,3,71
2026-06-23,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000100000,3,172
2026-06-23,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000100000,3,95
2026-06-23,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000100000,3,182
2026-06-23,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000100000,3,377
2026-06-23,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000050000,3,745
2026-06-23,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-06-23,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-06-23,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-06-23,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-23,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-23,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-23,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-23,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-23,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-23,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-23,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-23,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-23,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-23,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-23,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000100000,3,97
2026-06-23,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000100000,3,255
2026-06-23,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000150000,3,
2026-06-23,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000150000,3,171
2026-06-23,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000150000,3,
2026-06-23,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000150000,3,76
2026-06-23,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000200000,3,21
2026-06-23,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000200000,3,26
2026-06-23,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000250000,3,18
2026-06-23,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000300000,3,74
2026-06-23,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000350000,3,55
2026-06-23,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000400000,3,241
2026-06-23,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000400000,3,155
2026-06-23,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000450000,3,76
2026-06-23,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000600000,3,166
2026-06-23,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000700000,3,23
2026-06-23,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000900000,3,8
2026-06-23,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.001000000,3,411
2026-06-23,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.001100000,3,3
2026-06-23,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.001400000,3,529
2026-06-23,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.001800000,3,19
2026-06-23,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.002200000,3,315
2026-06-23,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.002700000,3,88
2026-06-23,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.003300000,3,357
2026-06-23,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.004100000,3,381
2026-06-23,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.005100000,3,905
2026-06-23,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.006300000,3,1407
2026-06-23,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.007700000,3,2041
2026-06-23,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.009400000,3,754
2026-06-23,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.011400000,3,1901
2026-06-23,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.013800000,3,1150
2026-06-23,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.016500000,3,3948
2026-06-23,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.019700000,3,1268
2026-06-23,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.023200000,3,1137
2026-06-23,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.026900000,3,2003
2026-06-23,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.030900000,3,2472
2026-06-23,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.035000000,3,2304
2026-06-23,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.039500000,3,112
2026-06-23,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.044100000,3,243
2026-06-23,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.048700000,3,32
2026-06-23,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.053500000,3,82
2026-06-23,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.058300000,3,8
2026-06-23,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.063100000,3,14
2026-06-23,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.068000000,3,2
2026-06-23,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.072900000,3,
2026-06-23,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.077800000,3,
2026-06-23,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.082800000,3,
2026-06-23,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.087700000,3,
2026-06-23,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.092600000,3,
2026-06-23,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.097600000,3,
2026-06-23,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.102500000,3,
2026-06-23,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.107500000,3,
2026-06-23,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.112400000,3,
2026-06-23,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.117400000,3,1
2026-06-23,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.127300000,3,
2026-06-23,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.137200000,3,
2026-06-23,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.147100000,3,
2026-06-23,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.157100000,3,
2026-06-23,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.167000000,3,20
2026-06-23,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.176900000,3,40
2026-06-23,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.186800000,3,
2026-06-23,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.196700000,3,
2026-06-23,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.206600000,3,
2026-06-23,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.216500000,3,
2026-06-23,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.144800000,3,
2026-06-23,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.135000000,3,
2026-06-23,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.125100000,3,
2026-06-23,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.115300000,3,
2026-06-23,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.105500000,3,
2026-06-23,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.095800000,3,
2026-06-23,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.086100000,3,1
2026-06-23,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.076500000,3,
2026-06-23,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.067100000,3,
2026-06-23,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.057800000,3,
2026-06-23,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.048800000,3,
2026-06-23,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.044400000,3,
2026-06-23,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.040200000,3,
2026-06-23,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.036000000,3,
2026-06-23,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.032100000,3,
2026-06-23,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.028300000,3,
2026-06-23,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.024700000,3,
2026-06-23,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.021400000,3,160
2026-06-23,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.018300000,3,3
2026-06-23,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.015500000,3,1
2026-06-23,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.012900000,3,9
2026-06-23,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.010600000,3,205
2026-06-23,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.008700000,3,880
2026-06-23,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.007000000,3,198
2026-06-23,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.005700000,3,2264
2026-06-23,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.004600000,3,3891
2026-06-23,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.003700000,3,240
2026-06-23,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.003000000,3,692
2026-06-23,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.002400000,3,1646
2026-06-23,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.001900000,3,1299
2026-06-23,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.001500000,3,650
2026-06-23,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.001200000,3,555
2026-06-23,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.001000000,3,191
2026-06-23,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000800000,3,312
2026-06-23,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000700000,3,277
2026-06-23,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000600000,3,104
2026-06-23,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000500000,3,47
2026-06-23,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000400000,3,1063
2026-06-23,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000300000,3,612
2026-06-23,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000300000,3,12
2026-06-23,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000250000,3,25
2026-06-23,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000250000,3,19
2026-06-23,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000250000,3,17
2026-06-23,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000200000,3,416
2026-06-23,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000200000,3,4
2026-06-23,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000150000,3,3
2026-06-23,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000150000,3,28
2026-06-23,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000100000,3,57
2026-06-23,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,100
2026-06-23,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-06-23,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-06-23,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-06-23,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-06-23,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-06-23,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000150000,3,
2026-06-23,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000200000,3,
2026-06-23,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000250000,3,59
2026-06-23,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000300000,3,2
2026-06-23,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000450000,3,18
2026-06-23,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000600000,3,19
2026-06-23,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000800000,3,90
2026-06-23,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.001100000,3,205
2026-06-23,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.001500000,3,27
2026-06-23,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.002200000,3,5
2026-06-23,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.003000000,3,131
2026-06-23,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.003600000,3,1204
2026-06-23,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.004300000,3,16
2026-06-23,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.005100000,3,521
2026-06-23,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.006100000,3,164
2026-06-23,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.007300000,3,662
2026-06-23,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.008700000,3,1243
2026-06-23,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.010300000,3,874
2026-06-23,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.012100000,3,765
2026-06-23,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.014200000,3,383
2026-06-23,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.016600000,3,923
2026-06-23,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.019300000,3,1471
2026-06-23,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.022300000,3,661
2026-06-23,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.025600000,3,1556
2026-06-23,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.029200000,3,1117
2026-06-23,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.033000000,3,709
2026-06-23,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.037100000,3,1457
2026-06-23,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.041300000,3,164
2026-06-23,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.045700000,3,768
2026-06-23,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.050100000,3,284
2026-06-23,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.054700000,3,1079
2026-06-23,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.059400000,3,91
2026-06-23,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.064000000,3,5
2026-06-23,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.068800000,3,5
2026-06-23,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.073600000,3,
2026-06-23,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.078500000,3,
2026-06-23,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.083400000,3,
2026-06-23,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.088200000,3,
2026-06-23,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.093000000,3,
2026-06-23,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.097900000,3,
2026-06-23,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.102900000,3,
2026-06-23,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.107800000,3,
2026-06-23,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.112700000,3,
2026-06-23,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.117700000,3,
2026-06-23,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.122600000,3,
2026-06-23,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.132400000,3,
2026-06-23,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.142300000,3,
2026-06-23,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.152200000,3,
2026-06-23,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.162000000,3,
2026-06-23,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.171900000,3,
2026-06-23,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.181800000,3,
2026-06-23,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.191600000,3,
2026-06-23,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.201500000,3,
2026-06-23,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.211400000,3,
2026-06-23,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.144400000,3,
2026-06-23,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.134600000,3,
2026-06-23,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.124900000,3,
2026-06-23,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.115200000,3,
2026-06-23,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.105500000,3,
2026-06-23,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.095800000,3,
2026-06-23,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.086200000,3,
2026-06-23,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.076800000,3,
2026-06-23,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.067500000,3,
2026-06-23,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.058500000,3,
2026-06-23,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.049700000,3,
2026-06-23,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.045500000,3,
2026-06-23,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.041400000,3,
2026-06-23,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.037400000,3,
2026-06-23,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.033500000,3,
2026-06-23,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.029800000,3,
2026-06-23,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.026300000,3,
2026-06-23,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.023100000,3,1
2026-06-23,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.020100000,3,5
2026-06-23,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.017300000,3,
2026-06-23,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.014800000,3,
2026-06-23,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.012500000,3,
2026-06-23,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.010500000,3,1
2026-06-23,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.008800000,3,7
2026-06-23,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.007300000,3,1975
2026-06-23,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.006100000,3,2
2026-06-23,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.005000000,3,1
2026-06-23,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.004200000,3,7
2026-06-23,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.003500000,3,9
2026-06-23,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002900000,3,359
2026-06-23,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.002400000,3,216
2026-06-23,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.002000000,3,787
2026-06-23,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001700000,3,16
2026-06-23,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.001400000,3,1
2026-06-23,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.001100000,3,21
2026-06-23,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000900000,3,505
2026-06-23,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000800000,3,11
2026-06-23,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000700000,3,439
2026-06-23,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000600000,3,16
2026-06-23,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000500000,3,689
2026-06-23,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000450000,3,178
2026-06-23,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000400000,3,
2026-06-23,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000350000,3,96
2026-06-23,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000350000,3,18
2026-06-23,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000300000,3,32
2026-06-23,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000250000,3,32
2026-06-23,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000200000,3,33
2026-06-23,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000150000,3,1602
2026-06-23,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000150000,3,17
2026-06-23,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000100000,3,23
2026-06-23,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000100000,3,624
2026-06-23,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000100000,3,23
2026-06-23,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-06-23,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-06-23,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000200000,3,
2026-06-23,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000300000,3,
2026-06-23,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000400000,3,79
2026-06-23,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000600000,3,10
2026-06-23,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000700000,3,
2026-06-23,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000900000,3,1
2026-06-23,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.001200000,3,400
2026-06-23,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.001600000,3,1504
2026-06-23,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.002200000,3,57
2026-06-23,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.003000000,3,41
2026-06-23,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.004100000,3,28
2026-06-23,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.004800000,3,1000
2026-06-23,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.005600000,3,2396
2026-06-23,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.006500000,3,11
2026-06-23,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.007600000,3,1134
2026-06-23,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.008900000,3,95
2026-06-23,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.010300000,3,506
2026-06-23,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.012000000,3,161
2026-06-23,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.013900000,3,712
2026-06-23,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.016100000,3,502
2026-06-23,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.018500000,3,1038
2026-06-23,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.021200000,3,7
2026-06-23,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.024100000,3,22
2026-06-23,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.027300000,3,19
2026-06-23,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.030800000,3,1012
2026-06-23,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.034400000,3,530
2026-06-23,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.038300000,3,206
2026-06-23,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.042400000,3,8
2026-06-23,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.046600000,3,454
2026-06-23,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.051000000,3,521
2026-06-23,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.055400000,3,600
2026-06-23,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.059900000,3,69
2026-06-23,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.064500000,3,
2026-06-23,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.069200000,3,92
