session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.016600000,3,215
2026-07-01,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.019400000,3,190
2026-07-01,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.022600000,3,157
2026-07-01,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.026000000,3,7
2026-07-01,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.029700000,3,12
2026-07-01,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.033500000,3,
2026-07-01,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.037600000,3,673
2026-07-01,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.041800000,3,39
2026-07-01,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.046100000,3,37
2026-07-01,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.050600000,3,22
2026-07-01,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.055200000,3,55
2026-07-01,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.059800000,3,
2026-07-01,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.064600000,3,
2026-07-01,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.069400000,3,
2026-07-01,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.074200000,3,
2026-07-01,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.079100000,3,
2026-07-01,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.084000000,3,
2026-07-01,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.088900000,3,
2026-07-01,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.093800000,3,
2026-07-01,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.098700000,3,
2026-07-01,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.103700000,3,
2026-07-01,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.108600000,3,
2026-07-01,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.113500000,3,
2026-07-01,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.118500000,3,
2026-07-01,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.123400000,3,
2026-07-01,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.128400000,3,
2026-07-01,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.133400000,3,
2026-07-01,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.138300000,3,
2026-07-01,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.143300000,3,
2026-07-01,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.153200000,3,
2026-07-01,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.163100000,3,1
2026-07-01,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.173100000,3,
2026-07-01,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.183000000,3,
2026-07-01,CHU,OPT,CHUV6 C1160,2026-10-09,C,1.16,0.098500000,3,
2026-07-01,CHU,OPT,CHUV6 C1170,2026-10-09,C,1.17,0.088900000,3,
2026-07-01,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.079400000,3,
2026-07-01,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.070100000,3,
2026-07-01,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.061000000,3,
2026-07-01,CHU,OPT,CHUV6 C1205,2026-10-09,C,1.205,0.056600000,3,
2026-07-01,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.052300000,3,
2026-07-01,CHU,OPT,CHUV6 C1215,2026-10-09,C,1.215,0.048100000,3,
2026-07-01,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.044000000,3,
2026-07-01,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.040000000,3,
2026-07-01,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.036200000,3,
2026-07-01,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.032600000,3,
2026-07-01,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.029200000,3,
2026-07-01,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.025900000,3,
2026-07-01,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.022900000,3,
2026-07-01,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.020100000,3,1097
2026-07-01,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.017600000,3,15
2026-07-01,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.015300000,3,
2026-07-01,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.013300000,3,1
2026-07-01,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.011400000,3,1
2026-07-01,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.009800000,3,
2026-07-01,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.008400000,3,1
2026-07-01,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.007200000,3,2
2026-07-01,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.006100000,3,1
2026-07-01,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.005200000,3,
2026-07-01,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.004400000,3,
2026-07-01,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.003700000,3,
2026-07-01,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.003100000,3,11
2026-07-01,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.002600000,3,13
2026-07-01,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.002200000,3,12
2026-07-01,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.001900000,3,
2026-07-01,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.001500000,3,
2026-07-01,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.001300000,3,
2026-07-01,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.001100000,3,
2026-07-01,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.000900000,3,
2026-07-01,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.000800000,3,
2026-07-01,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.000700000,3,1
2026-07-01,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.000600000,3,1
2026-07-01,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.000600000,3,
2026-07-01,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000500000,3,
2026-07-01,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000450000,3,245
2026-07-01,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000450000,3,
2026-07-01,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000400000,3,
2026-07-01,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000350000,3,
2026-07-01,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000300000,3,1
2026-07-01,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000250000,3,
2026-07-01,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000200000,3,
2026-07-01,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000150000,3,
2026-07-01,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000100000,3,
2026-07-01,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000100000,3,1
2026-07-01,CHU,OPT,CHUV6 P1160,2026-10-09,P,1.16,0.000500000,3,1
2026-07-01,CHU,OPT,CHUV6 P1170,2026-10-09,P,1.17,0.000800000,3,
2026-07-01,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.001200000,3,1
2026-07-01,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001800000,3,
2026-07-01,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.002700000,3,1
2026-07-01,CHU,OPT,CHUV6 P1205,2026-10-09,P,1.205,0.003200000,3,
2026-07-01,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.003900000,3,
2026-07-01,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.004600000,3,
2026-07-01,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.005400000,3,2
2026-07-01,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.006400000,3,
2026-07-01,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.007600000,3,11
2026-07-01,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.008900000,3,1
2026-07-01,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.010400000,3,4
2026-07-01,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.012100000,3,
2026-07-01,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.014100000,3,80
2026-07-01,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.016200000,3,1164
2026-07-01,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.018600000,3,22
2026-07-01,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.021300000,3,66
2026-07-01,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.024200000,3,66
2026-07-01,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.027300000,3,66
2026-07-01,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.030700000,3,185
2026-07-01,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.034200000,3,48
2026-07-01,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.037900000,3,22
2026-07-01,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.041800000,3,152
2026-07-01,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.045800000,3,
2026-07-01,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.050000000,3,
2026-07-01,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.054200000,3,
2026-07-01,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.058600000,3,
2026-07-01,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.063100000,3,
2026-07-01,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.067600000,3,
2026-07-01,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.072200000,3,
2026-07-01,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.076800000,3,
2026-07-01,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.081500000,3,10
2026-07-01,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.086300000,3,
2026-07-01,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.091100000,3,
2026-07-01,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.095900000,3,
2026-07-01,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.100700000,3,
2026-07-01,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.105600000,3,
2026-07-01,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.110500000,3,
2026-07-01,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.115400000,3,
2026-07-01,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.120300000,3,
2026-07-01,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.125200000,3,1
2026-07-01,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.130100000,3,
2026-07-01,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.135000000,3,
2026-07-01,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.139900000,3,
2026-07-01,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.149800000,3,
2026-07-01,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.159600000,3,
2026-07-01,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.169500000,3,
2026-07-01,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.179300000,3,
2026-07-01,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.189200000,3,
2026-07-01,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.098800000,3,
2026-07-01,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.089400000,3,
2026-07-01,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.080100000,3,
2026-07-01,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.071000000,3,
2026-07-01,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.062200000,3,
2026-07-01,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.057900000,3,
2026-07-01,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.053800000,3,
2026-07-01,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.049700000,3,
2026-07-01,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.045800000,3,
2026-07-01,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.042000000,3,
2026-07-01,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.038300000,3,
2026-07-01,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.034800000,3,
2026-07-01,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.031500000,3,
2026-07-01,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.028300000,3,
2026-07-01,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.025400000,3,
2026-07-01,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.022700000,3,
2026-07-01,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.020200000,3,
2026-07-01,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.017900000,3,1
2026-07-01,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.015800000,3,
2026-07-01,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.014000000,3,
2026-07-01,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.012300000,3,7
2026-07-01,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.010800000,3,2
2026-07-01,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.009500000,3,1
2026-07-01,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.008300000,3,
2026-07-01,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.007200000,3,
2026-07-01,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.006300000,3,
2026-07-01,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.005500000,3,1
2026-07-01,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.004800000,3,1
2026-07-01,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.004100000,3,
2026-07-01,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.003600000,3,1
2026-07-01,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.003100000,3,
2026-07-01,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.002700000,3,
2026-07-01,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.002300000,3,
2026-07-01,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.002000000,3,
2026-07-01,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001800000,3,
2026-07-01,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001500000,3,
2026-07-01,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001400000,3,
2026-07-01,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.001200000,3,2
2026-07-01,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.001100000,3,4
2026-07-01,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.001000000,3,12
2026-07-01,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000900000,3,
2026-07-01,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000800000,3,
2026-07-01,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000700000,3,1
2026-07-01,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000700000,3,
2026-07-01,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000600000,3,1
2026-07-01,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000500000,3,
2026-07-01,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000400000,3,
2026-07-01,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000300000,3,
2026-07-01,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000250000,3,
2026-07-01,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000200000,3,2
2026-07-01,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.001100000,3,
2026-07-01,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001600000,3,
2026-07-01,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.002200000,3,
2026-07-01,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002900000,3,
2026-07-01,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.004000000,3,
2026-07-01,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.004700000,3,
2026-07-01,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.005500000,3,
2026-07-01,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.006300000,3,
2026-07-01,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.007300000,3,1
2026-07-01,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.008400000,3,
2026-07-01,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.009700000,3,
2026-07-01,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.011200000,3,
2026-07-01,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.012800000,3,
2026-07-01,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.014600000,3,
2026-07-01,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.016600000,3,1
2026-07-01,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.018800000,3,
2026-07-01,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.021200000,3,
2026-07-01,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.023900000,3,
2026-07-01,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.026700000,3,
2026-07-01,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.029800000,3,
2026-07-01,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.033100000,3,
2026-07-01,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.036500000,3,
2026-07-01,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.040100000,3,
2026-07-01,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.043900000,3,
2026-07-01,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.047700000,3,120
2026-07-01,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.051700000,3,
2026-07-01,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.055900000,3,
2026-07-01,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.060100000,3,
2026-07-01,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.064400000,3,
2026-07-01,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.068800000,3,
2026-07-01,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.073200000,3,
2026-07-01,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.077700000,3,
2026-07-01,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.082300000,3,
2026-07-01,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.086900000,3,
2026-07-01,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.091600000,3,
2026-07-01,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.096300000,3,
2026-07-01,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.101100000,3,
2026-07-01,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.105900000,3,
2026-07-01,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.110700000,3,
2026-07-01,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.115500000,3,
2026-07-01,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.120300000,3,
2026-07-01,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.125200000,3,
2026-07-01,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.130100000,3,
2026-07-01,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.134900000,3,
2026-07-01,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.139800000,3,
2026-07-01,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.149600000,3,
2026-07-01,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.159300000,3,
2026-07-01,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.169100000,3,
2026-07-01,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.178900000,3,
2026-07-01,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.188700000,3,
2026-07-01,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.176200000,3,
2026-07-01,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.166400000,3,
2026-07-01,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.156700000,3,
2026-07-01,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.146900000,3,
2026-07-01,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.137200000,3,
2026-07-01,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.127600000,3,
2026-07-01,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.122800000,3,
2026-07-01,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.118000000,3,
2026-07-01,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.113200000,3,
2026-07-01,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.108500000,3,
2026-07-01,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.103700000,3,
2026-07-01,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.099000000,3,
2026-07-01,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.094400000,3,
2026-07-01,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.089700000,3,
2026-07-01,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.085100000,3,
2026-07-01,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.080600000,3,
2026-07-01,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.076200000,3,
2026-07-01,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.071800000,3,
2026-07-01,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.067400000,3,
2026-07-01,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.063200000,3,
2026-07-01,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.059100000,3,
2026-07-01,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.055000000,3,1
2026-07-01,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.051100000,3,
2026-07-01,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.047200000,3,
2026-07-01,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.043600000,3,
2026-07-01,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.040000000,3,1
2026-07-01,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.036600000,3,
2026-07-01,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.033300000,3,
2026-07-01,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.030300000,3,1
2026-07-01,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.027400000,3,1
2026-07-01,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.024700000,3,
2026-07-01,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.022200000,3,21
2026-07-01,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.020000000,3,14
2026-07-01,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.017900000,3,
2026-07-01,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.016100000,3,1
2026-07-01,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.014400000,3,2
2026-07-01,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.012800000,3,
2026-07-01,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.011400000,3,5
2026-07-01,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.010200000,3,1
2026-07-01,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.009000000,3,16
2026-07-01,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.008000000,3,11
2026-07-01,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.007100000,3,6
2026-07-01,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.006300000,3,2
2026-07-01,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.005600000,3,24
2026-07-01,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.004900000,3,
2026-07-01,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.004300000,3,16
2026-07-01,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.003800000,3,12
2026-07-01,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.003400000,3,2
2026-07-01,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.003000000,3,
2026-07-01,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.002700000,3,
2026-07-01,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.002400000,3,2
2026-07-01,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.002100000,3,
2026-07-01,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001900000,3,2
2026-07-01,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001700000,3,1
2026-07-01,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001500000,3,1
2026-07-01,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001300000,3,9
2026-07-01,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.001200000,3,
2026-07-01,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.001100000,3,1
2026-07-01,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.001000000,3,
2026-07-01,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000900000,3,7
2026-07-01,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000700000,3,1
