session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-07-01,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-07-01,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000050000,3,4
2026-07-01,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000100000,3,
2026-07-01,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000100000,3,
2026-07-01,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000100000,3,
2026-07-01,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000150000,3,
2026-07-01,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000150000,3,
2026-07-01,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000250000,3,1252
2026-07-01,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000350000,3,
2026-07-01,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000500000,3,17
2026-07-01,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000800000,3,7
2026-07-01,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.001200000,3,21
2026-07-01,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.002000000,3,48
2026-07-01,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.003200000,3,204
2026-07-01,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.005100000,3,183
2026-07-01,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.007800000,3,212
2026-07-01,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.011200000,3,258
2026-07-01,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.015300000,3,1280
2026-07-01,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.019700000,3,549
2026-07-01,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.024400000,3,404
2026-07-01,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.029200000,3,85
2026-07-01,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.034100000,3,92
2026-07-01,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.039100000,3,
2026-07-01,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.044000000,3,41
2026-07-01,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.048900000,3,
2026-07-01,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.053900000,3,
2026-07-01,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.058800000,3,
2026-07-01,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.063800000,3,
2026-07-01,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.068700000,3,
2026-07-01,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.073700000,3,
2026-07-01,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.078700000,3,
2026-07-01,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.083700000,3,
2026-07-01,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.088600000,3,
2026-07-01,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.093600000,3,
2026-07-01,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.098600000,3,
2026-07-01,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.103500000,3,
2026-07-01,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.113500000,3,
2026-07-01,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.123400000,3,
2026-07-01,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.133300000,3,
2026-07-01,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.143300000,3,
2026-07-01,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.153200000,3,
2026-07-01,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.163100000,3,
2026-07-01,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.173100000,3,
2026-07-01,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.183000000,3,
2026-07-01,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.192900000,3,
2026-07-01,CAU,OPT,CAUV6 C5600,2026-10-09,C,0.56,0.147300000,3,
2026-07-01,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.137400000,3,
2026-07-01,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.127500000,3,
2026-07-01,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.117600000,3,
2026-07-01,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.107700000,3,
2026-07-01,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.097800000,3,
2026-07-01,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.087900000,3,
2026-07-01,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.078000000,3,
2026-07-01,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.068200000,3,
2026-07-01,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.058300000,3,
2026-07-01,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.048600000,3,
2026-07-01,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.043700000,3,
2026-07-01,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.038800000,3,
2026-07-01,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.034000000,3,
2026-07-01,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.029300000,3,
2026-07-01,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.024600000,3,
2026-07-01,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.020200000,3,
2026-07-01,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.016000000,3,
2026-07-01,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.012200000,3,
2026-07-01,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.008900000,3,
2026-07-01,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.006200000,3,47
2026-07-01,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.004100000,3,11
2026-07-01,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.002700000,3,
2026-07-01,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.001700000,3,10
2026-07-01,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.001100000,3,15
2026-07-01,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.000700000,3,10
2026-07-01,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000450000,3,63
2026-07-01,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000300000,3,
2026-07-01,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000250000,3,2
2026-07-01,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000150000,3,20
2026-07-01,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000100000,3,820
2026-07-01,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000100000,3,
2026-07-01,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000050000,3,17
2026-07-01,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-07-01,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-01,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000100000,3,
2026-07-01,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000200000,3,
2026-07-01,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000300000,3,
2026-07-01,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000350000,3,
2026-07-01,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000500000,3,
2026-07-01,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000700000,3,3
2026-07-01,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.001000000,3,
2026-07-01,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.001500000,3,18
2026-07-01,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.002300000,3,11
2026-07-01,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.003400000,3,42
2026-07-01,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.005100000,3,
2026-07-01,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.007300000,3,225
2026-07-01,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.010200000,3,16
2026-07-01,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.013700000,3,264
2026-07-01,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.017700000,3,
2026-07-01,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.022000000,3,
2026-07-01,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.026600000,3,
2026-07-01,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.031300000,3,
2026-07-01,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.036100000,3,160
2026-07-01,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.041000000,3,
2026-07-01,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.045800000,3,
2026-07-01,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.050700000,3,
2026-07-01,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.055700000,3,
2026-07-01,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.060600000,3,
2026-07-01,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.065500000,3,
2026-07-01,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.070500000,3,
2026-07-01,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.075400000,3,
2026-07-01,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.080400000,3,
2026-07-01,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.085300000,3,
2026-07-01,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.090200000,3,
2026-07-01,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.100100000,3,
2026-07-01,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.110000000,3,
2026-07-01,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.119900000,3,
2026-07-01,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.129800000,3,
2026-07-01,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.139700000,3,
2026-07-01,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.149600000,3,
2026-07-01,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.159500000,3,
2026-07-01,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.169400000,3,
2026-07-01,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.179300000,3,
2026-07-01,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.189200000,3,
2026-07-01,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.146900000,3,
2026-07-01,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.137000000,3,
2026-07-01,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.127200000,3,
2026-07-01,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.117300000,3,
2026-07-01,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.107400000,3,
2026-07-01,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.097600000,3,
2026-07-01,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.087700000,3,
2026-07-01,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.077900000,3,
2026-07-01,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.068100000,3,
2026-07-01,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.058300000,3,
2026-07-01,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.048500000,3,
2026-07-01,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.043700000,3,
2026-07-01,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.038900000,3,
2026-07-01,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.034200000,3,
2026-07-01,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.029600000,3,
2026-07-01,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.025100000,3,
2026-07-01,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.020800000,3,
2026-07-01,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.016800000,3,
2026-07-01,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.013100000,3,1
2026-07-01,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.009900000,3,
2026-07-01,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.007200000,3,2
2026-07-01,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.005100000,3,
2026-07-01,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.003500000,3,
2026-07-01,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.002400000,3,
2026-07-01,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.001700000,3,152
2026-07-01,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001100000,3,4
2026-07-01,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.000800000,3,330
2026-07-01,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000600000,3,1
2026-07-01,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000400000,3,
2026-07-01,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000300000,3,18
2026-07-01,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000250000,3,16
2026-07-01,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000200000,3,16
2026-07-01,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000150000,3,16
2026-07-01,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000150000,3,16
2026-07-01,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000100000,3,
2026-07-01,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-01,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-01,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-01,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000100000,3,
2026-07-01,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000200000,3,
2026-07-01,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000350000,3,
2026-07-01,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000450000,3,
2026-07-01,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000600000,3,
2026-07-01,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000800000,3,
2026-07-01,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.001100000,3,
2026-07-01,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.001600000,3,27
2026-07-01,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.002200000,3,
2026-07-01,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.003100000,3,
2026-07-01,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.004400000,3,
2026-07-01,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.006100000,3,
2026-07-01,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.008300000,3,15
2026-07-01,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.011200000,3,3
2026-07-01,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.014500000,3,101
2026-07-01,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.018400000,3,2
2026-07-01,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.022500000,3,40
2026-07-01,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.026900000,3,
2026-07-01,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.031500000,3,
2026-07-01,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.036200000,3,40
2026-07-01,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.041000000,3,
2026-07-01,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.045900000,3,
2026-07-01,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.050700000,3,
2026-07-01,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.055600000,3,
2026-07-01,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.060500000,3,
2026-07-01,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.065400000,3,
2026-07-01,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.070300000,3,
2026-07-01,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.075200000,3,
2026-07-01,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.080100000,3,
2026-07-01,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.085100000,3,
2026-07-01,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.090000000,3,
2026-07-01,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.099800000,3,
2026-07-01,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.109700000,3,
2026-07-01,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.119600000,3,
2026-07-01,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.129400000,3,
2026-07-01,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.139300000,3,
2026-07-01,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.149200000,3,
2026-07-01,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.159000000,3,
2026-07-01,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.168900000,3,
2026-07-01,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.178800000,3,
2026-07-01,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.188600000,3,
2026-07-01,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.146500000,3,
2026-07-01,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.136600000,3,
2026-07-01,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.126800000,3,
2026-07-01,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.116900000,3,
2026-07-01,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.107100000,3,
2026-07-01,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.097300000,3,
2026-07-01,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.087500000,3,
2026-07-01,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.077700000,3,
2026-07-01,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.067900000,3,
2026-07-01,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.058200000,3,
2026-07-01,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.048500000,3,
2026-07-01,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.043700000,3,
2026-07-01,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.039000000,3,
2026-07-01,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.034400000,3,
2026-07-01,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.029900000,3,
2026-07-01,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.025500000,3,
2026-07-01,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.021300000,3,
2026-07-01,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.017400000,3,
2026-07-01,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.013900000,3,5001
2026-07-01,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.010700000,3,25
2026-07-01,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.008100000,3,5002
2026-07-01,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.006000000,3,1
2026-07-01,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.004300000,3,93
2026-07-01,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.003100000,3,177
2026-07-01,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.002200000,3,279
2026-07-01,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.001600000,3,106
2026-07-01,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001100000,3,480
2026-07-01,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.000800000,3,3
2026-07-01,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000600000,3,87
2026-07-01,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000450000,3,20
2026-07-01,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000350000,3,1642
2026-07-01,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000300000,3,18
2026-07-01,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000200000,3,20
