session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.111800000,3,
2026-07-01,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.121700000,3,
2026-07-01,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.131700000,3,
2026-07-01,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.141600000,3,
2026-07-01,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.151500000,3,
2026-07-01,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.161500000,3,
2026-07-01,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.171500000,3,
2026-07-01,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.181400000,3,
2026-07-01,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.191400000,3,
2026-07-01,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.201400000,3,
2026-07-01,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.211300000,3,
2026-07-01,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.221300000,3,
2026-07-01,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.231200000,3,
2026-07-01,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.241200000,3,
2026-07-01,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.251200000,3,
2026-07-01,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.305900000,3,
2026-07-01,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.296000000,3,
2026-07-01,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.286000000,3,
2026-07-01,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.276100000,3,
2026-07-01,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.266100000,3,
2026-07-01,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.256200000,3,
2026-07-01,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.246300000,3,
2026-07-01,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.236300000,3,
2026-07-01,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.226400000,3,
2026-07-01,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.216500000,3,
2026-07-01,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.206500000,3,
2026-07-01,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.196700000,3,
2026-07-01,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.186700000,3,
2026-07-01,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.176800000,3,
2026-07-01,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.166900000,3,
2026-07-01,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.162000000,3,
2026-07-01,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.157000000,3,
2026-07-01,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.152000000,3,
2026-07-01,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.147100000,3,
2026-07-01,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.142100000,3,
2026-07-01,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.137200000,3,
2026-07-01,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.132200000,3,
2026-07-01,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.127300000,3,1
2026-07-01,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.122300000,3,
2026-07-01,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.117400000,3,1
2026-07-01,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.112500000,3,
2026-07-01,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.107600000,3,
2026-07-01,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.102700000,3,
2026-07-01,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.097700000,3,
2026-07-01,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.092800000,3,
2026-07-01,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.087900000,3,
2026-07-01,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.083100000,3,
2026-07-01,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.078200000,3,
2026-07-01,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.073400000,3,
2026-07-01,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.068600000,3,
2026-07-01,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.063900000,3,
2026-07-01,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.059200000,3,1
2026-07-01,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.054600000,3,
2026-07-01,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.050100000,3,
2026-07-01,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.045600000,3,
2026-07-01,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.041300000,3,9
2026-07-01,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.037100000,3,
2026-07-01,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.033000000,3,
2026-07-01,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.029100000,3,
2026-07-01,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.025400000,3,4
2026-07-01,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.021900000,3,1
2026-07-01,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.018600000,3,17
2026-07-01,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.015600000,3,1
2026-07-01,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.013000000,3,22
2026-07-01,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.010600000,3,5
2026-07-01,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.008500000,3,309
2026-07-01,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.006800000,3,479
2026-07-01,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.005300000,3,296
2026-07-01,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.004100000,3,888
2026-07-01,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.003200000,3,1774
2026-07-01,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.002500000,3,420
2026-07-01,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.001900000,3,56
2026-07-01,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.001500000,3,39
2026-07-01,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.001100000,3,105
2026-07-01,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.000800000,3,313
2026-07-01,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.000600000,3,207
2026-07-01,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.000500000,3,1
2026-07-01,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.000400000,3,370
2026-07-01,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000300000,3,270
2026-07-01,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000300000,3,503
2026-07-01,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000200000,3,133
2026-07-01,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000200000,3,180
2026-07-01,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000200000,3,253
2026-07-01,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000100000,3,70
2026-07-01,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000100000,3,79
2026-07-01,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000100000,3,90
2026-07-01,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000100000,3,83
2026-07-01,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000100000,3,168
2026-07-01,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000100000,3,33
2026-07-01,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-07-01,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-07-01,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000100000,3,20
2026-07-01,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000100000,3,19
2026-07-01,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000100000,3,
2026-07-01,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000100000,3,100
2026-07-01,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000100000,3,16
2026-07-01,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000100000,3,4
2026-07-01,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000200000,3,
2026-07-01,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000200000,3,24
2026-07-01,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000200000,3,
2026-07-01,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000200000,3,84
2026-07-01,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000200000,3,15
2026-07-01,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000300000,3,3
2026-07-01,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000300000,3,
2026-07-01,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000400000,3,4
2026-07-01,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000400000,3,9
2026-07-01,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000500000,3,49
2026-07-01,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000500000,3,54
2026-07-01,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000600000,3,17
2026-07-01,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000700000,3,36
2026-07-01,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.000800000,3,247
2026-07-01,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001000000,3,56
2026-07-01,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001200000,3,116
2026-07-01,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001400000,3,12
2026-07-01,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.001700000,3,222
2026-07-01,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.002100000,3,102
2026-07-01,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.002500000,3,154
2026-07-01,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.003000000,3,639
2026-07-01,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.003700000,3,374
2026-07-01,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.004400000,3,4
2026-07-01,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.005300000,3,393
2026-07-01,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.006400000,3,66
2026-07-01,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.007600000,3,15
2026-07-01,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.009000000,3,1218
2026-07-01,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.010800000,3,607
2026-07-01,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.012700000,3,165
2026-07-01,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.015000000,3,319
2026-07-01,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.017700000,3,132
2026-07-01,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.020600000,3,881
2026-07-01,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.023800000,3,13
2026-07-01,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.027300000,3,13
2026-07-01,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.031100000,3,43
2026-07-01,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.035100000,3,43
2026-07-01,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.039300000,3,
2026-07-01,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.043700000,3,4
2026-07-01,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.048300000,3,
2026-07-01,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.052900000,3,4
2026-07-01,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.057500000,3,
2026-07-01,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.062300000,3,4
2026-07-01,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.067100000,3,
2026-07-01,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.072000000,3,9
2026-07-01,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.076900000,3,1
2026-07-01,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.081800000,3,
2026-07-01,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.086700000,3,
2026-07-01,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.091700000,3,
2026-07-01,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.096600000,3,
2026-07-01,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.101600000,3,
2026-07-01,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.111500000,3,
2026-07-01,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.121400000,3,
2026-07-01,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.131300000,3,1
2026-07-01,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.141200000,3,1
2026-07-01,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.151200000,3,
2026-07-01,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.161100000,3,
2026-07-01,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.171000000,3,560
2026-07-01,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.180900000,3,
2026-07-01,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.190800000,3,
2026-07-01,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.200800000,3,
2026-07-01,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.210700000,3,
2026-07-01,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.220600000,3,
2026-07-01,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.230600000,3,
2026-07-01,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.240500000,3,
2026-07-01,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.250500000,3,
2026-07-01,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.225900000,3,
2026-07-01,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.216100000,3,
2026-07-01,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.206200000,3,
2026-07-01,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.196300000,3,
2026-07-01,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.186500000,3,
2026-07-01,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.176600000,3,
2026-07-01,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.166800000,3,
2026-07-01,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.156900000,3,
2026-07-01,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.147000000,3,
2026-07-01,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.137200000,3,
2026-07-01,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.127400000,3,
2026-07-01,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.117600000,3,
2026-07-01,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.107900000,3,
2026-07-01,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.098300000,3,
2026-07-01,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.088700000,3,
2026-07-01,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.079300000,3,
2026-07-01,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.074600000,3,
2026-07-01,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.070000000,3,
2026-07-01,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.065500000,3,
2026-07-01,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.061000000,3,
2026-07-01,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.056700000,3,
2026-07-01,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.052400000,3,
2026-07-01,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.048100000,3,
2026-07-01,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.044000000,3,
2026-07-01,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.040100000,3,
2026-07-01,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.036200000,3,1
2026-07-01,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.032500000,3,3
2026-07-01,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.028900000,3,36
2026-07-01,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.025600000,3,1
2026-07-01,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.022400000,3,502
2026-07-01,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.019500000,3,1
2026-07-01,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.016700000,3,1
2026-07-01,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.014300000,3,14
2026-07-01,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.012100000,3,806
2026-07-01,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.010200000,3,
2026-07-01,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.008500000,3,1216
2026-07-01,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.007000000,3,497
2026-07-01,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.005800000,3,700
2026-07-01,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.004800000,3,473
2026-07-01,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.003900000,3,506
2026-07-01,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003100000,3,8
2026-07-01,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002500000,3,5
2026-07-01,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002100000,3,9
2026-07-01,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001600000,3,28
2026-07-01,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001300000,3,
2026-07-01,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001000000,3,9
2026-07-01,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000800000,3,1
2026-07-01,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000700000,3,9
2026-07-01,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000500000,3,5
2026-07-01,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000400000,3,2
2026-07-01,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-07-01,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000300000,3,3
2026-07-01,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000200000,3,81
2026-07-01,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-01,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-01,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-01,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-01,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-01,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-01,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-01,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-01,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-01,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-01,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-01,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-01,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-01,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-01,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-01,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-01,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-01,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-01,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000200000,3,27
2026-07-01,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000200000,3,17
2026-07-01,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000300000,3,15
2026-07-01,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000300000,3,15
2026-07-01,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000300000,3,15
2026-07-01,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000400000,3,15
2026-07-01,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000500000,3,16
2026-07-01,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000600000,3,1
2026-07-01,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000800000,3,2
2026-07-01,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001100000,3,1
2026-07-01,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001400000,3,2
2026-07-01,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.001900000,3,3
2026-07-01,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002200000,3,82
2026-07-01,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.002500000,3,12
2026-07-01,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.003000000,3,10
2026-07-01,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.003400000,3,7
2026-07-01,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.004000000,3,13
2026-07-01,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.004600000,3,5
2026-07-01,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.005400000,3,5
2026-07-01,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.006200000,3,7
2026-07-01,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.007200000,3,1
2026-07-01,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.008300000,3,90
2026-07-01,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.009500000,3,294
2026-07-01,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.010900000,3,4
2026-07-01,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.012500000,3,
2026-07-01,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.014300000,3,301
2026-07-01,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.016300000,3,1275
2026-07-01,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.018500000,3,400
2026-07-01,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.021000000,3,1
2026-07-01,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.023800000,3,301
2026-07-01,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.026800000,3,300
2026-07-01,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.030100000,3,301
2026-07-01,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.033600000,3,1859
2026-07-01,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.037300000,3,1791
2026-07-01,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.041200000,3,
2026-07-01,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.045300000,3,
2026-07-01,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.049500000,3,
2026-07-01,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.053800000,3,
2026-07-01,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.058300000,3,
