session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,EUU,OPT,EUUU6 C1165,2026-09-04,C,1.165,0.002900000,3,2493
2026-07-01,EUU,OPT,EUUU6 C1170,2026-09-04,C,1.17,0.002100000,3,5600
2026-07-01,EUU,OPT,EUUU6 C1175,2026-09-04,C,1.175,0.001600000,3,1188
2026-07-01,EUU,OPT,EUUU6 C1180,2026-09-04,C,1.18,0.001200000,3,18738
2026-07-01,EUU,OPT,EUUU6 C1185,2026-09-04,C,1.185,0.000900000,3,504
2026-07-01,EUU,OPT,EUUU6 C1190,2026-09-04,C,1.19,0.000700000,3,1468
2026-07-01,EUU,OPT,EUUU6 C1195,2026-09-04,C,1.195,0.000500000,3,650
2026-07-01,EUU,OPT,EUUU6 C1200,2026-09-04,C,1.2,0.000400000,3,8603
2026-07-01,EUU,OPT,EUUU6 C1205,2026-09-04,C,1.205,0.000350000,3,616
2026-07-01,EUU,OPT,EUUU6 C1210,2026-09-04,C,1.21,0.000300000,3,597
2026-07-01,EUU,OPT,EUUU6 C1215,2026-09-04,C,1.215,0.000250000,3,191
2026-07-01,EUU,OPT,EUUU6 C1220,2026-09-04,C,1.22,0.000200000,3,1346
2026-07-01,EUU,OPT,EUUU6 C1225,2026-09-04,C,1.225,0.000200000,3,255
2026-07-01,EUU,OPT,EUUU6 C1230,2026-09-04,C,1.23,0.000150000,3,430
2026-07-01,EUU,OPT,EUUU6 C1235,2026-09-04,C,1.235,0.000150000,3,71
2026-07-01,EUU,OPT,EUUU6 C1240,2026-09-04,C,1.24,0.000150000,3,456
2026-07-01,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000100000,3,58
2026-07-01,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000100000,3,292
2026-07-01,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000100000,3,71
2026-07-01,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000100000,3,172
2026-07-01,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000100000,3,95
2026-07-01,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000100000,3,182
2026-07-01,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000100000,3,377
2026-07-01,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000100000,3,745
2026-07-01,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-07-01,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-07-01,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-07-01,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-07-01,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-07-01,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-07-01,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-07-01,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-07-01,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-07-01,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-07-01,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-07-01,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-07-01,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-07-01,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-07-01,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-07-01,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-07-01,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-07-01,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,187
2026-07-01,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,1
2026-07-01,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-07-01,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-07-01,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-07-01,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,18
2026-07-01,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000100000,3,164
2026-07-01,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000100000,3,55
2026-07-01,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000100000,3,231
2026-07-01,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000150000,3,84
2026-07-01,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000200000,3,76
2026-07-01,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000250000,3,170
2026-07-01,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000300000,3,196
2026-07-01,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000350000,3,8
2026-07-01,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000450000,3,469
2026-07-01,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000600000,3,23
2026-07-01,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000700000,3,254
2026-07-01,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.001000000,3,19
2026-07-01,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.001300000,3,441
2026-07-01,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.001700000,3,105
2026-07-01,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.002200000,3,518
2026-07-01,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.002900000,3,776
2026-07-01,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.003800000,3,1346
2026-07-01,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.004900000,3,1261
2026-07-01,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.006300000,3,2522
2026-07-01,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.008000000,3,715
2026-07-01,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.010000000,3,1893
2026-07-01,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.012400000,3,1130
2026-07-01,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.015300000,3,3913
2026-07-01,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.018600000,3,1269
2026-07-01,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.022200000,3,1146
2026-07-01,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.026200000,3,2002
2026-07-01,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.030400000,3,2471
2026-07-01,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.034800000,3,2304
2026-07-01,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.039400000,3,112
2026-07-01,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.044000000,3,244
2026-07-01,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.048800000,3,32
2026-07-01,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.053600000,3,82
2026-07-01,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.058500000,3,8
2026-07-01,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.063400000,3,14
2026-07-01,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.068300000,3,2
2026-07-01,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.073200000,3,
2026-07-01,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.078100000,3,
2026-07-01,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.083100000,3,
2026-07-01,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.088000000,3,
2026-07-01,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.093000000,3,
2026-07-01,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.097900000,3,
2026-07-01,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.102900000,3,
2026-07-01,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.107900000,3,
2026-07-01,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.112800000,3,
2026-07-01,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.117800000,3,1
2026-07-01,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.127700000,3,
2026-07-01,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.137600000,3,
2026-07-01,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.147600000,3,
2026-07-01,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.157500000,3,
2026-07-01,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.167400000,3,20
2026-07-01,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.177300000,3,40
2026-07-01,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.187300000,3,
2026-07-01,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.197200000,3,
2026-07-01,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.207100000,3,
2026-07-01,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.217000000,3,
2026-07-01,EUU,OPT,EUUV6 C1000,2026-10-09,C,1,0.144600000,3,
2026-07-01,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.134700000,3,
2026-07-01,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.124900000,3,
2026-07-01,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.115000000,3,
2026-07-01,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.105200000,3,
2026-07-01,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.095400000,3,
2026-07-01,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.085600000,3,1
2026-07-01,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.075800000,3,1
2026-07-01,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.066200000,3,
2026-07-01,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.056800000,3,
2026-07-01,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.052100000,3,
2026-07-01,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.047600000,3,
2026-07-01,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.043100000,3,
2026-07-01,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.038800000,3,
2026-07-01,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.034600000,3,
2026-07-01,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.030500000,3,
2026-07-01,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.026600000,3,1
2026-07-01,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.023000000,3,
2026-07-01,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.019600000,3,160
2026-07-01,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.016500000,3,53
2026-07-01,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.013800000,3,1201
2026-07-01,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.011300000,3,486
2026-07-01,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.009200000,3,448
2026-07-01,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.007400000,3,883
2026-07-01,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.005900000,3,199
2026-07-01,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.004600000,3,2284
2026-07-01,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.003600000,3,3894
2026-07-01,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.002800000,3,251
2026-07-01,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.002200000,3,693
2026-07-01,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.001700000,3,1646
2026-07-01,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.001400000,3,1290
2026-07-01,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.001100000,3,660
2026-07-01,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000900000,3,566
2026-07-01,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000700000,3,191
2026-07-01,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000600000,3,312
2026-07-01,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000500000,3,277
2026-07-01,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000450000,3,104
2026-07-01,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000400000,3,51
2026-07-01,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000300000,3,1063
2026-07-01,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000250000,3,612
2026-07-01,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000250000,3,12
2026-07-01,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000200000,3,250
2026-07-01,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000200000,3,19
2026-07-01,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000150000,3,17
2026-07-01,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000150000,3,416
2026-07-01,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000150000,3,4
2026-07-01,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000100000,3,3
2026-07-01,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000100000,3,28
2026-07-01,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000100000,3,57
2026-07-01,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,100
2026-07-01,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-07-01,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-07-01,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-07-01,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000100000,3,23
2026-07-01,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-07-01,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000100000,3,
2026-07-01,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000100000,3,
2026-07-01,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000150000,3,59
2026-07-01,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000200000,3,2
2026-07-01,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000250000,3,26
2026-07-01,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000350000,3,19
2026-07-01,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000450000,3,90
2026-07-01,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000600000,3,102
2026-07-01,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000900000,3,49
2026-07-01,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.001300000,3,26
2026-07-01,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.001700000,3,23
2026-07-01,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.002100000,3,131
2026-07-01,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.002600000,3,1248
2026-07-01,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.003200000,3,19
2026-07-01,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.003900000,3,641
2026-07-01,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.004800000,3,160
2026-07-01,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.005900000,3,669
2026-07-01,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.007100000,3,1248
2026-07-01,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.008700000,3,874
2026-07-01,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.010600000,3,788
2026-07-01,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.012800000,3,1581
2026-07-01,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.015300000,3,978
2026-07-01,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.018100000,3,1500
2026-07-01,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.021200000,3,661
2026-07-01,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.024700000,3,1558
2026-07-01,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.028400000,3,1102
2026-07-01,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.032300000,3,709
2026-07-01,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.036500000,3,1457
2026-07-01,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.040800000,3,164
2026-07-01,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.045300000,3,768
2026-07-01,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.049900000,3,284
2026-07-01,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.054600000,3,1079
2026-07-01,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.059300000,3,91
2026-07-01,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.064100000,3,5
2026-07-01,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.068900000,3,5
2026-07-01,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.073800000,3,
2026-07-01,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.078600000,3,
2026-07-01,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.083500000,3,
2026-07-01,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.088400000,3,
2026-07-01,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.093300000,3,
2026-07-01,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.098200000,3,
2026-07-01,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.103100000,3,
2026-07-01,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.108100000,3,
2026-07-01,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.113000000,3,
2026-07-01,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.117900000,3,
2026-07-01,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.122900000,3,
2026-07-01,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.132800000,3,
2026-07-01,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.142600000,3,
2026-07-01,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.152500000,3,
2026-07-01,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.162400000,3,
2026-07-01,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.172300000,3,
2026-07-01,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.182200000,3,
2026-07-01,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.192100000,3,
2026-07-01,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.202000000,3,
2026-07-01,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.211900000,3,
2026-07-01,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.144200000,3,
2026-07-01,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.134400000,3,
2026-07-01,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.124600000,3,
2026-07-01,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.114800000,3,
2026-07-01,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.105100000,3,4
2026-07-01,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.095300000,3,
2026-07-01,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.085600000,3,
2026-07-01,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.076100000,3,
2026-07-01,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.066600000,3,4
2026-07-01,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.057400000,3,
2026-07-01,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.052800000,3,
2026-07-01,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.048400000,3,
2026-07-01,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.044100000,3,
2026-07-01,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.039900000,3,
2026-07-01,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.035900000,3,
2026-07-01,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.032000000,3,
2026-07-01,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.028200000,3,
2026-07-01,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.024700000,3,10
2026-07-01,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.021400000,3,37
2026-07-01,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.018400000,3,57
2026-07-01,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.015700000,3,80
2026-07-01,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.013300000,3,121
2026-07-01,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.011100000,3,3
2026-07-01,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.009300000,3,1
2026-07-01,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.007600000,3,7
2026-07-01,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.006200000,3,1975
2026-07-01,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.005100000,3,2
2026-07-01,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.004100000,3,115
2026-07-01,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.003300000,3,7
2026-07-01,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.002700000,3,9
2026-07-01,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002200000,3,792
2026-07-01,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001800000,3,216
2026-07-01,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001500000,3,787
2026-07-01,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001300000,3,16
2026-07-01,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.001100000,3,1
2026-07-01,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000900000,3,23
2026-07-01,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000800000,3,505
2026-07-01,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000700000,3,26
2026-07-01,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000600000,3,439
2026-07-01,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000500000,3,16
2026-07-01,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000450000,3,699
2026-07-01,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000350000,3,178
2026-07-01,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000300000,3,
2026-07-01,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000300000,3,96
2026-07-01,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000250000,3,18
2026-07-01,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000200000,3,32
2026-07-01,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000200000,3,32
2026-07-01,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000150000,3,33
2026-07-01,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000100000,3,1602
2026-07-01,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000100000,3,17
2026-07-01,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000100000,3,23
2026-07-01,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-07-01,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-07-01,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-07-01,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-07-01,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000100000,3,
2026-07-01,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000150000,3,
2026-07-01,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000250000,3,81
2026-07-01,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000350000,3,10
2026-07-01,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000450000,3,
2026-07-01,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000500000,3,1
2026-07-01,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000700000,3,400
2026-07-01,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.001000000,3,1506
2026-07-01,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001500000,3,58
2026-07-01,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.002100000,3,94
2026-07-01,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.002500000,3,
2026-07-01,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.003000000,3,28
2026-07-01,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.003700000,3,1012
2026-07-01,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.004400000,3,2395
2026-07-01,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.005300000,3,20
2026-07-01,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.006300000,3,1130
2026-07-01,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.007500000,3,220
2026-07-01,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.008900000,3,559
2026-07-01,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.010500000,3,186
2026-07-01,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.012500000,3,728
2026-07-01,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.014700000,3,585
2026-07-01,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.017200000,3,1469
2026-07-01,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.020000000,3,13
2026-07-01,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.023100000,3,32
2026-07-01,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.026400000,3,19
