session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.039900000,3,
2026-07-27,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.036600000,3,
2026-07-27,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.033400000,3,
2026-07-27,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.030400000,3,
2026-07-27,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.027500000,3,
2026-07-27,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.024900000,3,
2026-07-27,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.022400000,3,
2026-07-27,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.020200000,3,
2026-07-27,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.018100000,3,
2026-07-27,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.016200000,3,
2026-07-27,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.014500000,3,
2026-07-27,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.012900000,3,
2026-07-27,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.011500000,3,32
2026-07-27,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.010200000,3,
2026-07-27,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.009100000,3,
2026-07-27,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.008100000,3,2
2026-07-27,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.007200000,3,
2026-07-27,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.006400000,3,76
2026-07-27,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.005600000,3,
2026-07-27,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.005000000,3,
2026-07-27,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.004400000,3,2
2026-07-27,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.003900000,3,
2026-07-27,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.003500000,3,
2026-07-27,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.003100000,3,
2026-07-27,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.002800000,3,
2026-07-27,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002400000,3,3
2026-07-27,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002200000,3,
2026-07-27,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.001900000,3,
2026-07-27,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.001700000,3,
2026-07-27,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001600000,3,
2026-07-27,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001400000,3,
2026-07-27,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001300000,3,6
2026-07-27,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001200000,3,2
2026-07-27,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001100000,3,
2026-07-27,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001000000,3,
2026-07-27,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000900000,3,2
2026-07-27,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000800000,3,
2026-07-27,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000700000,3,2
2026-07-27,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000600000,3,
2026-07-27,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000500000,3,
2026-07-27,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000400000,3,
2026-07-27,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000350000,3,
2026-07-27,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000300000,3,1
2026-07-27,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.001800000,3,
2026-07-27,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.002400000,3,
2026-07-27,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.003200000,3,
2026-07-27,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.004300000,3,
2026-07-27,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.005800000,3,
2026-07-27,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.006600000,3,
2026-07-27,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.007600000,3,
2026-07-27,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.008800000,3,
2026-07-27,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.010000000,3,10
2026-07-27,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.011400000,3,
2026-07-27,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.013000000,3,
2026-07-27,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.014700000,3,
2026-07-27,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.016600000,3,
2026-07-27,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.018700000,3,
2026-07-27,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.020900000,3,
2026-07-27,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.023400000,3,110
2026-07-27,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.026100000,3,110
2026-07-27,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.028900000,3,118
2026-07-27,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.031900000,3,
2026-07-27,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.035100000,3,
2026-07-27,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.038400000,3,
2026-07-27,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.041900000,3,
2026-07-27,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.045600000,3,
2026-07-27,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.049400000,3,
2026-07-27,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.053300000,3,1
2026-07-27,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.057300000,3,
2026-07-27,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.061400000,3,
2026-07-27,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.065600000,3,
2026-07-27,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.069900000,3,16
2026-07-27,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.074200000,3,
2026-07-27,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.078600000,3,
2026-07-27,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.083100000,3,
2026-07-27,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.087600000,3,
2026-07-27,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.092200000,3,
2026-07-27,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.096800000,3,
2026-07-27,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.101400000,3,99
2026-07-27,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.106100000,3,
2026-07-27,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.110800000,3,
2026-07-27,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.115500000,3,
2026-07-27,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.120300000,3,
2026-07-27,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.125100000,3,
2026-07-27,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.129900000,3,
2026-07-27,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.134700000,3,
2026-07-27,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.139500000,3,
2026-07-27,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.144300000,3,
2026-07-27,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.149200000,3,
2026-07-27,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.154000000,3,
2026-07-27,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.163700000,3,
2026-07-27,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.173400000,3,
2026-07-27,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.183200000,3,
2026-07-27,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.192900000,3,
2026-07-27,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.202700000,3,
2026-07-27,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.094600000,3,
2026-07-27,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.085600000,3,
2026-07-27,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.076800000,3,
2026-07-27,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.068200000,3,
2026-07-27,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.060000000,3,
2026-07-27,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.056100000,3,
2026-07-27,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.052300000,3,
2026-07-27,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.048600000,3,
2026-07-27,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.045000000,3,
2026-07-27,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.041600000,3,
2026-07-27,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.038300000,3,
2026-07-27,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.035200000,3,
2026-07-27,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.032300000,3,
2026-07-27,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.029500000,3,
2026-07-27,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.026900000,3,
2026-07-27,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.024500000,3,
2026-07-27,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.022200000,3,
2026-07-27,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.020100000,3,
2026-07-27,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.018200000,3,
2026-07-27,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.016400000,3,
2026-07-27,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.014800000,3,
2026-07-27,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.013400000,3,
2026-07-27,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.012000000,3,
2026-07-27,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.010800000,3,
2026-07-27,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.009800000,3,1
2026-07-27,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.008800000,3,
2026-07-27,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.007900000,3,
2026-07-27,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.007200000,3,
2026-07-27,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.006500000,3,
2026-07-27,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.005800000,3,4
2026-07-27,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.005200000,3,
2026-07-27,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.004700000,3,
2026-07-27,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.004200000,3,
2026-07-27,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.003800000,3,
2026-07-27,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.003400000,3,
2026-07-27,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003100000,3,
2026-07-27,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.002800000,3,
2026-07-27,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.002500000,3,
2026-07-27,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002300000,3,
2026-07-27,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002000000,3,
2026-07-27,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.001900000,3,
2026-07-27,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001700000,3,
2026-07-27,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001500000,3,
2026-07-27,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001400000,3,
2026-07-27,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001300000,3,
2026-07-27,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001200000,3,
2026-07-27,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001100000,3,
2026-07-27,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000900000,3,
2026-07-27,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000700000,3,
2026-07-27,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000600000,3,1
2026-07-27,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000500000,3,
2026-07-27,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000450000,3,
2026-07-27,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.002500000,3,
2026-07-27,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.003300000,3,
2026-07-27,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.004300000,3,
2026-07-27,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.005500000,3,
2026-07-27,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.007100000,3,
2026-07-27,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.008100000,3,
2026-07-27,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.009200000,3,
2026-07-27,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.010400000,3,
2026-07-27,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.011700000,3,
2026-07-27,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.013200000,3,
2026-07-27,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.014800000,3,
2026-07-27,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.016600000,3,
2026-07-27,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.018600000,3,
2026-07-27,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.020700000,3,
2026-07-27,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.023000000,3,
2026-07-27,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.025500000,3,
2026-07-27,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.028100000,3,200
2026-07-27,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.030900000,3,
2026-07-27,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.033900000,3,
2026-07-27,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.037000000,3,
2026-07-27,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.040300000,3,
2026-07-27,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.043700000,3,
2026-07-27,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.047300000,3,
2026-07-27,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.051000000,3,
2026-07-27,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.054800000,3,
2026-07-27,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.058800000,3,
2026-07-27,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.062800000,3,
2026-07-27,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.066900000,3,
2026-07-27,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.071100000,3,
2026-07-27,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.075400000,3,
2026-07-27,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.079700000,3,
2026-07-27,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.084000000,3,
2026-07-27,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.088500000,3,
2026-07-27,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.092900000,3,
2026-07-27,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.097400000,3,
2026-07-27,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.102000000,3,
2026-07-27,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.106600000,3,
2026-07-27,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.111200000,3,
2026-07-27,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.115900000,3,
2026-07-27,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.120600000,3,
2026-07-27,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.125300000,3,
2026-07-27,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.130000000,3,
2026-07-27,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.134700000,3,
2026-07-27,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.139500000,3,
2026-07-27,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.144300000,3,
2026-07-27,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.149100000,3,
2026-07-27,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.153900000,3,
2026-07-27,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.163500000,3,
2026-07-27,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.173100000,3,
2026-07-27,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.182800000,3,
2026-07-27,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.192500000,3,
2026-07-27,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.202200000,3,
2026-07-27,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.132000000,3,
2026-07-27,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.122700000,3,
2026-07-27,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.113400000,3,1
2026-07-27,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.104100000,3,
2026-07-27,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.095000000,3,0
2026-07-27,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.090500000,3,
2026-07-27,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.086100000,3,1
2026-07-27,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.081700000,3,
2026-07-27,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.077500000,3,
2026-07-27,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.073300000,3,
2026-07-27,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.069100000,3,
2026-07-27,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.065100000,3,
2026-07-27,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.061100000,3,1
2026-07-27,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.057300000,3,
2026-07-27,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.053600000,3,
2026-07-27,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.049900000,3,1
2026-07-27,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.046500000,3,
2026-07-27,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.043100000,3,
2026-07-27,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.039900000,3,1
2026-07-27,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.036800000,3,
2026-07-27,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.034000000,3,
2026-07-27,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.031200000,3,
2026-07-27,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.028600000,3,
2026-07-27,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.026200000,3,
2026-07-27,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.024000000,3,
2026-07-27,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.021900000,3,
2026-07-27,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.020000000,3,1
2026-07-27,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.018200000,3,
2026-07-27,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.016500000,3,
2026-07-27,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.015000000,3,
2026-07-27,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.013700000,3,1
2026-07-27,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.012400000,3,1
2026-07-27,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.011300000,3,
2026-07-27,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.010300000,3,
2026-07-27,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.009300000,3,
2026-07-27,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.008500000,3,
2026-07-27,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.007700000,3,318
2026-07-27,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.007000000,3,
2026-07-27,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.006400000,3,
2026-07-27,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.005800000,3,
2026-07-27,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.005300000,3,5
2026-07-27,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.004800000,3,
2026-07-27,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.004400000,3,
2026-07-27,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.004000000,3,
2026-07-27,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.003600000,3,
2026-07-27,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.003300000,3,
2026-07-27,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003000000,3,
2026-07-27,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002700000,3,
2026-07-27,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002500000,3,
2026-07-27,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002300000,3,
2026-07-27,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002100000,3,
2026-07-27,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001900000,3,
2026-07-27,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001700000,3,
2026-07-27,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001600000,3,
2026-07-27,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001500000,3,
2026-07-27,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001200000,3,1
2026-07-27,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001100000,3,1
2026-07-27,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000900000,3,
2026-07-27,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000800000,3,1
2026-07-27,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000700000,3,
2026-07-27,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001200000,3,
2026-07-27,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001600000,3,
2026-07-27,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.002100000,3,
2026-07-27,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002600000,3,
2026-07-27,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.003200000,3,
2026-07-27,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.003600000,3,
2026-07-27,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.004100000,3,
2026-07-27,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.004600000,3,
2026-07-27,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.005200000,3,
2026-07-27,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.005900000,3,
2026-07-27,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.006600000,3,
2026-07-27,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.007500000,3,
2026-07-27,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.008400000,3,
2026-07-27,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.009500000,3,
2026-07-27,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.010600000,3,
2026-07-27,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.011900000,3,
2026-07-27,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.013300000,3,
2026-07-27,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.014800000,3,
2026-07-27,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.016500000,3,
2026-07-27,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.018300000,3,
2026-07-27,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.020300000,3,
2026-07-27,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.022400000,3,
2026-07-27,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.024700000,3,
2026-07-27,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.027200000,3,
2026-07-27,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.029800000,3,
2026-07-27,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.032600000,3,
2026-07-27,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.035600000,3,
2026-07-27,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.038700000,3,
2026-07-27,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.041900000,3,
2026-07-27,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.045300000,3,
2026-07-27,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.048800000,3,
2026-07-27,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.052500000,3,
2026-07-27,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.056200000,3,
2026-07-27,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.060100000,3,
2026-07-27,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.064000000,3,
2026-07-27,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.068100000,3,
2026-07-27,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.072200000,3,
