session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.090400000,3,1
2026-07-27,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.095300000,3,
2026-07-27,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.100200000,3,
2026-07-27,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.110000000,3,1
2026-07-27,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.119900000,3,
2026-07-27,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.129700000,3,
2026-07-27,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.139600000,3,
2026-07-27,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.149400000,3,
2026-07-27,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.159300000,3,
2026-07-27,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.169200000,3,
2026-07-27,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.179100000,3,
2026-07-27,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.189000000,3,
2026-07-27,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.198900000,3,
2026-07-27,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.208800000,3,
2026-07-27,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.218700000,3,
2026-07-27,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.228500000,3,
2026-07-27,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.238400000,3,
2026-07-27,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.248300000,3,
2026-07-27,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.304800000,3,
2026-07-27,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.295000000,3,
2026-07-27,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.285100000,3,
2026-07-27,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.275300000,3,
2026-07-27,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.265400000,3,
2026-07-27,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.255600000,3,
2026-07-27,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.245800000,3,
2026-07-27,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.235900000,3,
2026-07-27,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.226100000,3,
2026-07-27,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.216300000,3,
2026-07-27,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.206400000,3,
2026-07-27,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.196600000,3,
2026-07-27,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.186800000,3,
2026-07-27,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.177000000,3,
2026-07-27,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.167300000,3,
2026-07-27,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.162400000,3,
2026-07-27,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.157500000,3,
2026-07-27,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.152600000,3,
2026-07-27,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.147800000,3,
2026-07-27,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.142900000,3,
2026-07-27,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.138000000,3,
2026-07-27,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.133200000,3,
2026-07-27,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.128300000,3,
2026-07-27,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.123500000,3,
2026-07-27,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.118600000,3,
2026-07-27,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.113800000,3,
2026-07-27,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.109100000,3,
2026-07-27,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.104300000,3,
2026-07-27,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.099600000,3,
2026-07-27,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.094900000,3,
2026-07-27,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.090300000,3,1
2026-07-27,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.085700000,3,
2026-07-27,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.081200000,3,
2026-07-27,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.076700000,3,
2026-07-27,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.072200000,3,
2026-07-27,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.067800000,3,
2026-07-27,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.063500000,3,30
2026-07-27,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.059200000,3,
2026-07-27,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.055000000,3,
2026-07-27,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.050900000,3,
2026-07-27,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.047000000,3,
2026-07-27,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.043100000,3,
2026-07-27,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.039400000,3,
2026-07-27,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.035800000,3,
2026-07-27,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.032300000,3,
2026-07-27,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.029000000,3,
2026-07-27,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.025900000,3,9
2026-07-27,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.023000000,3,16
2026-07-27,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.020300000,3,
2026-07-27,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.017800000,3,84
2026-07-27,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.015500000,3,18
2026-07-27,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.013400000,3,89
2026-07-27,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.011500000,3,37
2026-07-27,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.009800000,3,27
2026-07-27,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.008300000,3,452
2026-07-27,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.007000000,3,66
2026-07-27,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.005900000,3,87
2026-07-27,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.004900000,3,694
2026-07-27,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.004100000,3,155
2026-07-27,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.003400000,3,121
2026-07-27,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.002800000,3,230
2026-07-27,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.002300000,3,318
2026-07-27,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.001900000,3,309
2026-07-27,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.001600000,3,240
2026-07-27,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001300000,3,591
2026-07-27,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001100000,3,296
2026-07-27,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.000900000,3,303
2026-07-27,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.000700000,3,145
2026-07-27,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000600000,3,98
2026-07-27,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000500000,3,16
2026-07-27,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000300000,3,2
2026-07-27,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000200000,3,
2026-07-27,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000200000,3,
2026-07-27,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000100000,3,40
2026-07-27,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000100000,3,
2026-07-27,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000100000,3,1
2026-07-27,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-07-27,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-07-27,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-07-27,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-07-27,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-07-27,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-07-27,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-07-27,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-07-27,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-07-27,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-07-27,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-07-27,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-07-27,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-07-27,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-07-27,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000200000,3,
2026-07-27,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000200000,3,
2026-07-27,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000200000,3,1
2026-07-27,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000300000,3,1
2026-07-27,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000300000,3,1
2026-07-27,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000400000,3,1
2026-07-27,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000400000,3,
2026-07-27,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000500000,3,41
2026-07-27,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000600000,3,
2026-07-27,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000600000,3,
2026-07-27,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000700000,3,
2026-07-27,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000700000,3,
2026-07-27,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000800000,3,
2026-07-27,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000900000,3,
2026-07-27,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000900000,3,
2026-07-27,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.001000000,3,
2026-07-27,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001100000,3,12
2026-07-27,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001200000,3,
2026-07-27,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.001300000,3,1
2026-07-27,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.001400000,3,2
2026-07-27,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.001600000,3,3
2026-07-27,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.001700000,3,1
2026-07-27,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.002000000,3,3
2026-07-27,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.002200000,3,3
2026-07-27,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.002500000,3,3
2026-07-27,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.002900000,3,
2026-07-27,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.003300000,3,60
2026-07-27,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.003700000,3,21
2026-07-27,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.004200000,3,5
2026-07-27,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.004700000,3,2
2026-07-27,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.005300000,3,36
2026-07-27,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.006000000,3,5
2026-07-27,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.006700000,3,84
2026-07-27,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.007600000,3,120
2026-07-27,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.008500000,3,108
2026-07-27,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.009600000,3,1
2026-07-27,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.010800000,3,99
2026-07-27,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.012100000,3,89
2026-07-27,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.013600000,3,88
2026-07-27,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.015200000,3,63
2026-07-27,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.017100000,3,547
2026-07-27,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.019100000,3,35
2026-07-27,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.021300000,3,242
2026-07-27,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.023700000,3,51
2026-07-27,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.026300000,3,119
2026-07-27,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.029100000,3,112
2026-07-27,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.032200000,3,26
2026-07-27,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.035400000,3,30
2026-07-27,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.038900000,3,33
2026-07-27,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.042500000,3,
2026-07-27,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.046300000,3,191
2026-07-27,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.050300000,3,
2026-07-27,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.054400000,3,3
2026-07-27,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.058600000,3,
2026-07-27,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.063000000,3,
2026-07-27,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.067400000,3,
2026-07-27,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.071900000,3,3
2026-07-27,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.076500000,3,1
2026-07-27,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.081200000,3,1
2026-07-27,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.085900000,3,
2026-07-27,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.090600000,3,
2026-07-27,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.095400000,3,
2026-07-27,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.100300000,3,1
2026-07-27,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.110000000,3,
2026-07-27,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.119700000,3,
2026-07-27,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.129500000,3,
2026-07-27,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.139300000,3,
2026-07-27,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.149100000,3,
2026-07-27,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.158900000,3,
2026-07-27,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.168800000,3,641
2026-07-27,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.178600000,3,
2026-07-27,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.188500000,3,
2026-07-27,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.198300000,3,
2026-07-27,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.208100000,3,
2026-07-27,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.218000000,3,
2026-07-27,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.227800000,3,
2026-07-27,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.237700000,3,
2026-07-27,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.247600000,3,
2026-07-27,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.205900000,3,
2026-07-27,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.196100000,3,
2026-07-27,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.186400000,3,
2026-07-27,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.176700000,3,
2026-07-27,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.167000000,3,
2026-07-27,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.157300000,3,
2026-07-27,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.147600000,3,
2026-07-27,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.138000000,3,
2026-07-27,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.128500000,3,
2026-07-27,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.119000000,3,
2026-07-27,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.109600000,3,
2026-07-27,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.100400000,3,
2026-07-27,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.091200000,3,
2026-07-27,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.082300000,3,
2026-07-27,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.073500000,3,
2026-07-27,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.069200000,3,
2026-07-27,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.065000000,3,
2026-07-27,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.060900000,3,
2026-07-27,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.056900000,3,
2026-07-27,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.052900000,3,
2026-07-27,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.049100000,3,
2026-07-27,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.045300000,3,
2026-07-27,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.041700000,3,
2026-07-27,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.038200000,3,
2026-07-27,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.034800000,3,
2026-07-27,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.031600000,3,
2026-07-27,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.028600000,3,
2026-07-27,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.025700000,3,
2026-07-27,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.023000000,3,
2026-07-27,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.020400000,3,
2026-07-27,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.018100000,3,12
2026-07-27,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.015900000,3,800
2026-07-27,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.013900000,3,45
2026-07-27,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.012200000,3,
2026-07-27,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.010500000,3,
2026-07-27,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.009100000,3,
2026-07-27,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.007800000,3,1
2026-07-27,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.006700000,3,
2026-07-27,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.005700000,3,3
2026-07-27,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.004900000,3,
2026-07-27,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.004100000,3,1
2026-07-27,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.003500000,3,1
2026-07-27,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.003000000,3,2
2026-07-27,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.002500000,3,
2026-07-27,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.002100000,3,
2026-07-27,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.001800000,3,
2026-07-27,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.001500000,3,5
2026-07-27,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001300000,3,
2026-07-27,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001100000,3,
2026-07-27,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.000800000,3,
2026-07-27,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000500000,3,1
2026-07-27,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000400000,3,
2026-07-27,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000300000,3,2
2026-07-27,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000200000,3,1
2026-07-27,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000200000,3,
2026-07-27,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000100000,3,
2026-07-27,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-07-27,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-07-27,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-07-27,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-07-27,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-07-27,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-07-27,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-07-27,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-07-27,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000600000,3,
2026-07-27,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000600000,3,
2026-07-27,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000700000,3,
2026-07-27,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000800000,3,
2026-07-27,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000900000,3,
2026-07-27,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001000000,3,
2026-07-27,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001200000,3,
2026-07-27,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.001400000,3,
2026-07-27,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.001700000,3,
2026-07-27,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.002100000,3,
2026-07-27,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.002500000,3,1
2026-07-27,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.003100000,3,3
2026-07-27,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.003800000,3,3
2026-07-27,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.004600000,3,
2026-07-27,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.005700000,3,1
2026-07-27,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.006400000,3,
2026-07-27,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.007100000,3,
2026-07-27,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.007900000,3,
2026-07-27,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.008700000,3,1
2026-07-27,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.009700000,3,
2026-07-27,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.010700000,3,
2026-07-27,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.011900000,3,
2026-07-27,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.013200000,3,
2026-07-27,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.014600000,3,2
2026-07-27,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.016200000,3,2
2026-07-27,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.017900000,3,
2026-07-27,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.019700000,3,
2026-07-27,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.021700000,3,560
2026-07-27,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.023900000,3,2
2026-07-27,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.026300000,3,2
2026-07-27,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.028900000,3,643
2026-07-27,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.031600000,3,67
2026-07-27,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.034600000,3,2
2026-07-27,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.037700000,3,240
2026-07-27,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.041000000,3,
2026-07-27,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.044500000,3,
2026-07-27,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.048100000,3,2
2026-07-27,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.051900000,3,
2026-07-27,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.055800000,3,1
2026-07-27,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.059900000,3,
2026-07-27,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.064100000,3,
