session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001100000,3,4
2026-07-27,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.001400000,3,18
2026-07-27,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.001600000,3,
2026-07-27,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002000000,3,115
2026-07-27,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.002400000,3,7
2026-07-27,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.003000000,3,103
2026-07-27,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.003700000,3,7
2026-07-27,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.004500000,3,1
2026-07-27,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.005400000,3,1
2026-07-27,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.006600000,3,238
2026-07-27,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.008000000,3,63
2026-07-27,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.009700000,3,12
2026-07-27,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.011700000,3,6
2026-07-27,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.014100000,3,58
2026-07-27,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.016800000,3,3
2026-07-27,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.019800000,3,1
2026-07-27,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.023100000,3,2
2026-07-27,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.026700000,3,102
2026-07-27,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.030600000,3,1
2026-07-27,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.034700000,3,
2026-07-27,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.039000000,3,
2026-07-27,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.043500000,3,6
2026-07-27,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.048000000,3,
2026-07-27,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.052700000,3,
2026-07-27,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.057500000,3,
2026-07-27,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.062300000,3,
2026-07-27,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.067100000,3,
2026-07-27,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.072000000,3,
2026-07-27,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.081800000,3,
2026-07-27,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.091600000,3,
2026-07-27,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.101400000,3,
2026-07-27,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.111200000,3,
2026-07-27,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.121100000,3,
2026-07-27,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.130900000,3,
2026-07-27,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.140800000,3,
2026-07-27,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.150600000,3,
2026-07-27,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.160500000,3,
2026-07-27,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.170300000,3,
2026-07-27,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.173400000,3,
2026-07-27,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.163600000,3,
2026-07-27,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.153800000,3,
2026-07-27,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.144000000,3,
2026-07-27,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.134300000,3,
2026-07-27,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.124500000,3,
2026-07-27,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.114800000,3,
2026-07-27,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.105100000,3,
2026-07-27,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.095400000,3,
2026-07-27,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.085700000,3,
2026-07-27,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.080900000,3,
2026-07-27,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.076200000,3,
2026-07-27,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.071400000,3,
2026-07-27,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.066700000,3,
2026-07-27,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.062100000,3,
2026-07-27,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.057500000,3,
2026-07-27,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.053000000,3,
2026-07-27,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.048500000,3,
2026-07-27,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.044200000,3,
2026-07-27,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.039900000,3,
2026-07-27,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.035800000,3,
2026-07-27,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.031900000,3,
2026-07-27,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.028100000,3,
2026-07-27,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.024500000,3,
2026-07-27,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.021100000,3,132
2026-07-27,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.018000000,3,1503
2026-07-27,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.015200000,3,276
2026-07-27,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.012600000,3,292
2026-07-27,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.010400000,3,200
2026-07-27,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.008500000,3,8
2026-07-27,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.006900000,3,5
2026-07-27,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.005500000,3,102
2026-07-27,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.004400000,3,125
2026-07-27,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.003400000,3,
2026-07-27,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.002700000,3,
2026-07-27,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002100000,3,
2026-07-27,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.001600000,3,
2026-07-27,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001200000,3,500
2026-07-27,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001000000,3,
2026-07-27,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000800000,3,626
2026-07-27,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000600000,3,
2026-07-27,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000450000,3,16
2026-07-27,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000250000,3,
2026-07-27,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000150000,3,1
2026-07-27,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000100000,3,99
2026-07-27,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000050000,3,
2026-07-27,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-07-27,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-07-27,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-07-27,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-07-27,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-07-27,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-07-27,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000050000,3,
2026-07-27,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000100000,3,
2026-07-27,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000100000,3,
2026-07-27,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000150000,3,
2026-07-27,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000200000,3,
2026-07-27,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000300000,3,
2026-07-27,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000350000,3,1
2026-07-27,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000450000,3,
2026-07-27,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000600000,3,32
2026-07-27,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.000800000,3,16
2026-07-27,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.000900000,3,
2026-07-27,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001100000,3,2
2026-07-27,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001200000,3,2
2026-07-27,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.001400000,3,10
2026-07-27,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.001700000,3,
2026-07-27,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.002000000,3,
2026-07-27,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.002400000,3,
2026-07-27,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.002900000,3,125
2026-07-27,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.003500000,3,
2026-07-27,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.004100000,3,126
2026-07-27,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.004900000,3,100
2026-07-27,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.005900000,3,2
2026-07-27,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.007000000,3,5
2026-07-27,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.008300000,3,
2026-07-27,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.009800000,3,
2026-07-27,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.011600000,3,135
2026-07-27,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.013700000,3,304
2026-07-27,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.016100000,3,29
2026-07-27,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.018800000,3,248
2026-07-27,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.021800000,3,1274
2026-07-27,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.025100000,3,
2026-07-27,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.028700000,3,2561
2026-07-27,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.032400000,3,
2026-07-27,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.036400000,3,
2026-07-27,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.040500000,3,
2026-07-27,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.044800000,3,
2026-07-27,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.049300000,3,
2026-07-27,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.053900000,3,6
2026-07-27,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.058500000,3,
2026-07-27,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.063200000,3,
2026-07-27,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.067900000,3,
2026-07-27,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.072700000,3,
2026-07-27,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.082300000,3,
2026-07-27,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.092100000,3,
2026-07-27,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.101800000,3,
2026-07-27,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.111600000,3,
2026-07-27,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.121400000,3,
2026-07-27,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.131200000,3,
2026-07-27,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.141000000,3,
2026-07-27,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.150900000,3,
2026-07-27,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.160700000,3,
2026-07-27,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.170500000,3,
2026-07-27,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.163200000,3,
2026-07-27,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.153500000,3,
2026-07-27,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.143700000,3,
2026-07-27,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.134000000,3,
2026-07-27,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.124300000,3,
2026-07-27,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.114600000,3,
2026-07-27,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.105000000,3,
2026-07-27,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.095300000,3,
2026-07-27,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.085800000,3,
2026-07-27,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.076300000,3,
2026-07-27,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.067000000,3,
2026-07-27,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.062400000,3,
2026-07-27,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.057900000,3,
2026-07-27,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.053500000,3,
2026-07-27,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.049100000,3,
2026-07-27,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.044900000,3,
2026-07-27,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.040800000,3,
2026-07-27,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.036800000,3,
2026-07-27,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.032900000,3,
2026-07-27,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.029200000,3,
2026-07-27,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.025700000,3,
2026-07-27,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.022400000,3,
2026-07-27,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.019400000,3,
2026-07-27,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.016600000,3,12
2026-07-27,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.014100000,3,2
2026-07-27,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.011800000,3,2
2026-07-27,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.009900000,3,27
2026-07-27,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.008200000,3,13
2026-07-27,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.006700000,3,
2026-07-27,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.005500000,3,12
2026-07-27,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.004400000,3,
2026-07-27,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.003600000,3,
2026-07-27,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.002900000,3,
2026-07-27,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002300000,3,1
2026-07-27,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.001800000,3,
2026-07-27,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001500000,3,
2026-07-27,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001200000,3,
2026-07-27,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001000000,3,
2026-07-27,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000800000,3,
2026-07-27,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000500000,3,
2026-07-27,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000350000,3,
2026-07-27,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000200000,3,
2026-07-27,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000150000,3,
2026-07-27,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-07-27,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-07-27,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-07-27,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-07-27,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-07-27,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-07-27,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000200000,3,
2026-07-27,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000250000,3,
2026-07-27,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000300000,3,
2026-07-27,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000350000,3,
2026-07-27,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000450000,3,
2026-07-27,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000600000,3,
2026-07-27,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000700000,3,
2026-07-27,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000900000,3,
2026-07-27,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001100000,3,
2026-07-27,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.001500000,3,
2026-07-27,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.001900000,3,
2026-07-27,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.002200000,3,
2026-07-27,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.002600000,3,
2026-07-27,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.003100000,3,
2026-07-27,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.003700000,3,4
2026-07-27,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.004300000,3,
2026-07-27,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.005100000,3,
2026-07-27,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.006000000,3,22
2026-07-27,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.007000000,3,
2026-07-27,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.008200000,3,
2026-07-27,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.009600000,3,1
2026-07-27,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.011200000,3,
2026-07-27,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.013100000,3,1
2026-07-27,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.015200000,3,
2026-07-27,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.017600000,3,
2026-07-27,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.020200000,3,3
2026-07-27,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.023100000,3,114
2026-07-27,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.026300000,3,
2026-07-27,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.029800000,3,
2026-07-27,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.033400000,3,
2026-07-27,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.037300000,3,
2026-07-27,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.041300000,3,
2026-07-27,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.045500000,3,
2026-07-27,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.049900000,3,
2026-07-27,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.054300000,3,
2026-07-27,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.058800000,3,
2026-07-27,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.063400000,3,
2026-07-27,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.068100000,3,
2026-07-27,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.072800000,3,
2026-07-27,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.082300000,3,
2026-07-27,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.092000000,3,
2026-07-27,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.101600000,3,
2026-07-27,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.111400000,3,
2026-07-27,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.121100000,3,
2026-07-27,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.130900000,3,
2026-07-27,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.140600000,3,
2026-07-27,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.150400000,3,
2026-07-27,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.160200000,3,
2026-07-27,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.170000000,3,
2026-07-27,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.240600000,3,
2026-07-27,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.230900000,3,
2026-07-27,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.221200000,3,
2026-07-27,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.211400000,3,
2026-07-27,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.201700000,3,
2026-07-27,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.192000000,3,
2026-07-27,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.182200000,3,
2026-07-27,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.172500000,3,
2026-07-27,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.162800000,3,
2026-07-27,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.153100000,3,
2026-07-27,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.143400000,3,
2026-07-27,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.138600000,3,
2026-07-27,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.133800000,3,
2026-07-27,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.128900000,3,
2026-07-27,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.124100000,3,
2026-07-27,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.119300000,3,
2026-07-27,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.114500000,3,
2026-07-27,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.109700000,3,
2026-07-27,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.104900000,3,
2026-07-27,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.100100000,3,
2026-07-27,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.095300000,3,
2026-07-27,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.090600000,3,
2026-07-27,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.085900000,3,
2026-07-27,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.081200000,3,
2026-07-27,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.076500000,3,
2026-07-27,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.071900000,3,
2026-07-27,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.067400000,3,
2026-07-27,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.062900000,3,
2026-07-27,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.058500000,3,
2026-07-27,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.054100000,3,
2026-07-27,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.049900000,3,
2026-07-27,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.045700000,3,
2026-07-27,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.041700000,3,
2026-07-27,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.037800000,3,
2026-07-27,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.034000000,3,
2026-07-27,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.030400000,3,
2026-07-27,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.026900000,3,
2026-07-27,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.023700000,3,1
2026-07-27,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.020700000,3,1
2026-07-27,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.017900000,3,
2026-07-27,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.015400000,3,5
2026-07-27,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.013100000,3,
2026-07-27,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.011100000,3,
2026-07-27,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.009400000,3,
2026-07-27,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.007800000,3,
2026-07-27,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.006500000,3,
2026-07-27,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.005400000,3,
2026-07-27,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.004500000,3,
2026-07-27,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.003700000,3,1
2026-07-27,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003000000,3,
2026-07-27,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002400000,3,5
2026-07-27,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002000000,3,
2026-07-27,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001600000,3,2
2026-07-27,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001300000,3,
