session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.049400000,3,
2026-07-27,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.044700000,3,
2026-07-27,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.040200000,3,
2026-07-27,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.035700000,3,
2026-07-27,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.031400000,3,
2026-07-27,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.027300000,3,
2026-07-27,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.023300000,3,51
2026-07-27,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.019600000,3,
2026-07-27,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.016200000,3,160
2026-07-27,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.013100000,3,72
2026-07-27,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.010500000,3,1831
2026-07-27,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.008200000,3,2181
2026-07-27,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.006200000,3,1140
2026-07-27,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.004700000,3,1022
2026-07-27,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.003500000,3,917
2026-07-27,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.002500000,3,2353
2026-07-27,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.001800000,3,3542
2026-07-27,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.001300000,3,273
2026-07-27,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.000900000,3,757
2026-07-27,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.000700000,3,1728
2026-07-27,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.000500000,3,1318
2026-07-27,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.000400000,3,664
2026-07-27,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000300000,3,569
2026-07-27,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000250000,3,167
2026-07-27,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000200000,3,314
2026-07-27,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000150000,3,282
2026-07-27,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000150000,3,153
2026-07-27,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000100000,3,51
2026-07-27,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000100000,3,1064
2026-07-27,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000100000,3,680
2026-07-27,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000100000,3,13
2026-07-27,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000050000,3,303
2026-07-27,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000050000,3,19
2026-07-27,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000050000,3,17
2026-07-27,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000050000,3,417
2026-07-27,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000050000,3,6
2026-07-27,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000050000,3,3
2026-07-27,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000050000,3,28
2026-07-27,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000050000,3,57
2026-07-27,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000050000,3,100
2026-07-27,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000050000,3,
2026-07-27,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000050000,3,7
2026-07-27,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-07-27,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-07-27,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-07-27,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-07-27,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-07-27,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000100000,3,59
2026-07-27,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000100000,3,2
2026-07-27,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000150000,3,28
2026-07-27,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000200000,3,20
2026-07-27,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000300000,3,91
2026-07-27,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000400000,3,104
2026-07-27,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000600000,3,59
2026-07-27,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000900000,3,37
2026-07-27,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.001200000,3,23
2026-07-27,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001500000,3,668
2026-07-27,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001900000,3,1276
2026-07-27,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.002400000,3,93
2026-07-27,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.003100000,3,1451
2026-07-27,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.003900000,3,256
2026-07-27,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.004900000,3,586
2026-07-27,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.006200000,3,2697
2026-07-27,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.007700000,3,908
2026-07-27,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.009600000,3,1168
2026-07-27,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.011900000,3,1649
2026-07-27,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.014600000,3,1324
2026-07-27,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.017600000,3,1851
2026-07-27,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.021000000,3,666
2026-07-27,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.024800000,3,1575
2026-07-27,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.028800000,3,1102
2026-07-27,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.033000000,3,709
2026-07-27,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.037500000,3,1457
2026-07-27,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.042100000,3,164
2026-07-27,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.046800000,3,768
2026-07-27,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.051600000,3,284
2026-07-27,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.056400000,3,1079
2026-07-27,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.061300000,3,91
2026-07-27,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.066200000,3,5
2026-07-27,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.071100000,3,5
2026-07-27,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.076000000,3,
2026-07-27,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.081000000,3,
2026-07-27,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.085900000,3,
2026-07-27,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.090900000,3,
2026-07-27,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.095800000,3,
2026-07-27,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.100800000,3,
2026-07-27,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.105700000,3,
2026-07-27,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.110700000,3,
2026-07-27,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.115600000,3,
2026-07-27,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.120600000,3,
2026-07-27,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.125500000,3,
2026-07-27,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.135500000,3,
2026-07-27,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.145400000,3,
2026-07-27,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.155300000,3,
2026-07-27,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.165200000,3,
2026-07-27,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.175100000,3,
2026-07-27,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.185100000,3,
2026-07-27,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.195000000,3,
2026-07-27,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.204900000,3,
2026-07-27,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.214800000,3,
2026-07-27,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.142100000,3,
2026-07-27,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.132200000,3,
2026-07-27,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.122400000,3,
2026-07-27,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.112600000,3,
2026-07-27,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.102800000,3,4
2026-07-27,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.093000000,3,
2026-07-27,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.083300000,3,
2026-07-27,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.073600000,3,
2026-07-27,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.064100000,3,4
2026-07-27,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.054700000,3,
2026-07-27,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.050100000,3,
2026-07-27,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.045700000,3,
2026-07-27,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.041300000,3,
2026-07-27,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.037000000,3,
2026-07-27,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.032900000,3,
2026-07-27,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.028900000,3,
2026-07-27,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.025200000,3,
2026-07-27,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.021700000,3,10
2026-07-27,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.018400000,3,37
2026-07-27,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.015400000,3,57
2026-07-27,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.012800000,3,120
2026-07-27,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.010400000,3,302
2026-07-27,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.008400000,3,9
2026-07-27,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.006700000,3,4
2026-07-27,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.005300000,3,405
2026-07-27,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.004100000,3,1983
2026-07-27,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.003200000,3,5
2026-07-27,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.002500000,3,122
2026-07-27,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.001900000,3,405
2026-07-27,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.001500000,3,19
2026-07-27,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.001100000,3,804
2026-07-27,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.000900000,3,217
2026-07-27,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.000700000,3,792
2026-07-27,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.000600000,3,16
2026-07-27,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000450000,3,6
2026-07-27,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000350000,3,23
2026-07-27,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000300000,3,505
2026-07-27,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000250000,3,26
2026-07-27,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000200000,3,439
2026-07-27,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000200000,3,16
2026-07-27,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000150000,3,699
2026-07-27,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000150000,3,182
2026-07-27,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000100000,3,
2026-07-27,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000100000,3,96
2026-07-27,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000100000,3,18
2026-07-27,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000100000,3,32
2026-07-27,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000050000,3,32
2026-07-27,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000050000,3,33
2026-07-27,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,1602
2026-07-27,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-07-27,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-07-27,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-07-27,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-07-27,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-07-27,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-07-27,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-07-27,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000100000,3,
2026-07-27,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000150000,3,83
2026-07-27,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000250000,3,10
2026-07-27,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000350000,3,
2026-07-27,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000450000,3,1
2026-07-27,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000600000,3,400
2026-07-27,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000800000,3,1523
2026-07-27,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001200000,3,63
2026-07-27,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001700000,3,97
2026-07-27,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.002100000,3,25
2026-07-27,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.002600000,3,34
2026-07-27,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.003100000,3,1025
2026-07-27,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.003800000,3,2398
2026-07-27,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.004600000,3,361
2026-07-27,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.005600000,3,1197
2026-07-27,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.006800000,3,222
2026-07-27,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.008300000,3,538
2026-07-27,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.009900000,3,281
2026-07-27,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.011900000,3,715
2026-07-27,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.014200000,3,606
2026-07-27,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.016800000,3,1659
2026-07-27,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.019700000,3,48
2026-07-27,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.022900000,3,46
2026-07-27,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.026500000,3,19
2026-07-27,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.030300000,3,1012
2026-07-27,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.034300000,3,530
2026-07-27,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.038500000,3,206
2026-07-27,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.042900000,3,8
2026-07-27,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.047400000,3,454
2026-07-27,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.052000000,3,521
2026-07-27,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.056700000,3,600
2026-07-27,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.061500000,3,69
2026-07-27,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.066300000,3,
2026-07-27,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.071100000,3,92
2026-07-27,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.076000000,3,
2026-07-27,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.080900000,3,
2026-07-27,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.085800000,3,
2026-07-27,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.090700000,3,
2026-07-27,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.095600000,3,
2026-07-27,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.100500000,3,
2026-07-27,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.105500000,3,
2026-07-27,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.110400000,3,
2026-07-27,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.115300000,3,
2026-07-27,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.120200000,3,
2026-07-27,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.125200000,3,
2026-07-27,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.135100000,3,
2026-07-27,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.145000000,3,
2026-07-27,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.154800000,3,
2026-07-27,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.164700000,3,
2026-07-27,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.174600000,3,
2026-07-27,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.184500000,3,
2026-07-27,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.194400000,3,
2026-07-27,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.204300000,3,
2026-07-27,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.214200000,3,
2026-07-27,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.230400000,3,
2026-07-27,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.220500000,3,
2026-07-27,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.210600000,3,
2026-07-27,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.200800000,3,
2026-07-27,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.190900000,3,
2026-07-27,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.181100000,3,
2026-07-27,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.171300000,3,
2026-07-27,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.161400000,3,
2026-07-27,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.151600000,3,
2026-07-27,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.141800000,3,
2026-07-27,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.131900000,3,
2026-07-27,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.127000000,3,
2026-07-27,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.122200000,3,
2026-07-27,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.117300000,3,
2026-07-27,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.112400000,3,
2026-07-27,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.107500000,3,
2026-07-27,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.102700000,3,
2026-07-27,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.097800000,3,
2026-07-27,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.093000000,3,4
2026-07-27,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.088100000,3,
2026-07-27,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.083300000,3,
2026-07-27,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.078500000,3,
2026-07-27,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.073800000,3,
2026-07-27,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.069000000,3,
2026-07-27,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.064400000,3,
2026-07-27,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.059800000,3,
2026-07-27,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.055200000,3,4
2026-07-27,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.050800000,3,
2026-07-27,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.046400000,3,1
2026-07-27,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.042100000,3,
2026-07-27,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.038000000,3,
2026-07-27,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.034000000,3,
2026-07-27,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.030200000,3,3
2026-07-27,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.026600000,3,1
2026-07-27,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.023100000,3,18
2026-07-27,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.020000000,3,17
2026-07-27,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.017000000,3,115
2026-07-27,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.014400000,3,203
2026-07-27,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.012000000,3,108
2026-07-27,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.010000000,3,146
2026-07-27,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.008200000,3,485
2026-07-27,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.006700000,3,498
2026-07-27,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.005400000,3,6727
2026-07-27,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.004300000,3,205
2026-07-27,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.003500000,3,9005
2026-07-27,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.002800000,3,545
2026-07-27,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.002200000,3,669
2026-07-27,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.001800000,3,134
2026-07-27,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.001400000,3,2416
2026-07-27,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.001200000,3,444
2026-07-27,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001000000,3,295
2026-07-27,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.000800000,3,47
2026-07-27,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.000700000,3,192
2026-07-27,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000600000,3,114
2026-07-27,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000500000,3,44
2026-07-27,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000400000,3,959
2026-07-27,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000350000,3,535
2026-07-27,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000300000,3,445
2026-07-27,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000300000,3,1533
2026-07-27,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000250000,3,17
2026-07-27,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000200000,3,238
2026-07-27,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000200000,3,116
2026-07-27,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000150000,3,23
2026-07-27,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000150000,3,165
2026-07-27,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000100000,3,40
2026-07-27,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,792
2026-07-27,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000050000,3,690
2026-07-27,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-07-27,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-07-27,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-07-27,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-07-27,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-07-27,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-07-27,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-07-27,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-07-27,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-07-27,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-07-27,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-07-27,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000100000,3,1
2026-07-27,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-07-27,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000150000,3,100
