session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-07-27,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-07-27,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-07-27,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-07-27,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000100000,3,
2026-07-27,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000150000,3,
2026-07-27,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000250000,3,
2026-07-27,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000350000,3,
2026-07-27,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000450000,3,
2026-07-27,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000500000,3,
2026-07-27,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000700000,3,
2026-07-27,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000900000,3,
2026-07-27,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001100000,3,
2026-07-27,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001600000,3,1
2026-07-27,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.002300000,3,
2026-07-27,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.003200000,3,1
2026-07-27,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.004400000,3,
2026-07-27,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.006000000,3,10
2026-07-27,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.008100000,3,
2026-07-27,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.010700000,3,174
2026-07-27,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.013800000,3,
2026-07-27,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.017400000,3,100
2026-07-27,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.021300000,3,1
2026-07-27,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.025500000,3,
2026-07-27,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.029900000,3,
2026-07-27,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.034400000,3,
2026-07-27,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.039100000,3,
2026-07-27,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.043800000,3,
2026-07-27,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.048600000,3,1
2026-07-27,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.053400000,3,
2026-07-27,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.058300000,3,
2026-07-27,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.063100000,3,
2026-07-27,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.068000000,3,
2026-07-27,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.072900000,3,
2026-07-27,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.077800000,3,
2026-07-27,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.082700000,3,
2026-07-27,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.092500000,3,
2026-07-27,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.102300000,3,
2026-07-27,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.112100000,3,
2026-07-27,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.121900000,3,
2026-07-27,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.131700000,3,
2026-07-27,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.141500000,3,
2026-07-27,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.151400000,3,
2026-07-27,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.161200000,3,
2026-07-27,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.171000000,3,
2026-07-27,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.180800000,3,
2026-07-27,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.152700000,3,
2026-07-27,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.142900000,3,
2026-07-27,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.133200000,3,
2026-07-27,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.123400000,3,
2026-07-27,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.113600000,3,
2026-07-27,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.103800000,3,
2026-07-27,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.094100000,3,
2026-07-27,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.084300000,3,
2026-07-27,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.074600000,3,
2026-07-27,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.064900000,3,
2026-07-27,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.055300000,3,
2026-07-27,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.050500000,3,
2026-07-27,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.045700000,3,
2026-07-27,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.041000000,3,
2026-07-27,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.036300000,3,
2026-07-27,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.031800000,3,
2026-07-27,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.027500000,3,
2026-07-27,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.023400000,3,
2026-07-27,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.019500000,3,
2026-07-27,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.015800000,3,
2026-07-27,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.012600000,3,3
2026-07-27,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.009900000,3,4
2026-07-27,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.007600000,3,
2026-07-27,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.005800000,3,
2026-07-27,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.004400000,3,97
2026-07-27,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.003200000,3,41
2026-07-27,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.002400000,3,
2026-07-27,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.001800000,3,40
2026-07-27,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001300000,3,
2026-07-27,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001000000,3,40
2026-07-27,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.000700000,3,4
2026-07-27,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000500000,3,
2026-07-27,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000400000,3,2
2026-07-27,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000350000,3,
2026-07-27,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000250000,3,
2026-07-27,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000250000,3,
2026-07-27,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000200000,3,
2026-07-27,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000150000,3,
2026-07-27,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-07-27,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-07-27,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-07-27,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-07-27,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000100000,3,
2026-07-27,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000150000,3,
2026-07-27,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000200000,3,
2026-07-27,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000300000,3,
2026-07-27,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000500000,3,
2026-07-27,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000600000,3,
2026-07-27,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000700000,3,
2026-07-27,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000900000,3,
2026-07-27,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001100000,3,
2026-07-27,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001500000,3,
2026-07-27,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.002100000,3,
2026-07-27,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002900000,3,
2026-07-27,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003800000,3,
2026-07-27,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.005100000,3,
2026-07-27,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.006800000,3,
2026-07-27,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.009000000,3,
2026-07-27,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.011600000,3,
2026-07-27,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.014700000,3,
2026-07-27,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.018100000,3,5
2026-07-27,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.021900000,3,13
2026-07-27,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.026000000,3,2
2026-07-27,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.030200000,3,
2026-07-27,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.034600000,3,
2026-07-27,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.039200000,3,
2026-07-27,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.043900000,3,
2026-07-27,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.048600000,3,
2026-07-27,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.053400000,3,
2026-07-27,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.058200000,3,
2026-07-27,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.063000000,3,
2026-07-27,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.067900000,3,
2026-07-27,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.072700000,3,
2026-07-27,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.077600000,3,
2026-07-27,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.082500000,3,
2026-07-27,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.092200000,3,
2026-07-27,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.102000000,3,
2026-07-27,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.111800000,3,
2026-07-27,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.121500000,3,
2026-07-27,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.131300000,3,
2026-07-27,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.141100000,3,
2026-07-27,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.150900000,3,
2026-07-27,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.160700000,3,
2026-07-27,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.170500000,3,
2026-07-27,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.180300000,3,
2026-07-27,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.152300000,3,
2026-07-27,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.142500000,3,
2026-07-27,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.132700000,3,
2026-07-27,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.123000000,3,
2026-07-27,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.113300000,3,
2026-07-27,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.103600000,3,
2026-07-27,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.093800000,3,
2026-07-27,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.084200000,3,
2026-07-27,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.074500000,3,
2026-07-27,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.064800000,3,
2026-07-27,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.055200000,3,
2026-07-27,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.050500000,3,
2026-07-27,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.045800000,3,
2026-07-27,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.041100000,3,
2026-07-27,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.036600000,3,
2026-07-27,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.032100000,3,
2026-07-27,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.027900000,3,
2026-07-27,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.023800000,3,
2026-07-27,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.020000000,3,
2026-07-27,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.016500000,3,
2026-07-27,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.013400000,3,32
2026-07-27,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.010600000,3,10
2026-07-27,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.008300000,3,3
2026-07-27,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.006500000,3,39
2026-07-27,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.005000000,3,145
2026-07-27,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.003800000,3,
2026-07-27,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003000000,3,6
2026-07-27,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002300000,3,25
2026-07-27,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.001700000,3,
2026-07-27,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001300000,3,
2026-07-27,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001000000,3,1
2026-07-27,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.000800000,3,
2026-07-27,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000600000,3,
2026-07-27,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000450000,3,
2026-07-27,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000400000,3,1
2026-07-27,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000300000,3,
2026-07-27,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000300000,3,
2026-07-27,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000250000,3,
2026-07-27,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000200000,3,
2026-07-27,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-07-27,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-07-27,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-07-27,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-07-27,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-07-27,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-07-27,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-07-27,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-07-27,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-07-27,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-07-27,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-07-27,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-07-27,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-07-27,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-07-27,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-07-27,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000100000,3,
2026-07-27,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-07-27,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000150000,3,
2026-07-27,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000250000,3,
2026-07-27,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000350000,3,
2026-07-27,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000450000,3,2
2026-07-27,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000600000,3,
2026-07-27,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000700000,3,
2026-07-27,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000900000,3,4
2026-07-27,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001200000,3,
2026-07-27,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001500000,3,1
2026-07-27,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001900000,3,17
2026-07-27,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002500000,3,10
2026-07-27,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.003400000,3,
2026-07-27,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.004400000,3,
2026-07-27,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.005800000,3,6
2026-07-27,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.007500000,3,39
2026-07-27,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.009700000,3,
2026-07-27,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.012300000,3,
2026-07-27,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.015300000,3,57
2026-07-27,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.018700000,3,
2026-07-27,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.022400000,3,7
2026-07-27,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.026400000,3,
2026-07-27,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.030600000,3,
2026-07-27,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.035000000,3,
2026-07-27,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.039400000,3,
2026-07-27,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.044000000,3,
2026-07-27,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.048700000,3,
2026-07-27,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.053400000,3,
2026-07-27,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.058100000,3,
2026-07-27,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.062900000,3,
2026-07-27,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.067700000,3,
2026-07-27,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.072600000,3,
2026-07-27,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.077400000,3,
2026-07-27,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.082300000,3,
2026-07-27,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.087100000,3,
2026-07-27,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.092000000,3,
2026-07-27,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.101700000,3,
2026-07-27,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.111400000,3,
2026-07-27,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.121200000,3,
2026-07-27,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.130900000,3,
2026-07-27,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.140700000,3,
2026-07-27,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.150400000,3,
2026-07-27,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.160200000,3,
2026-07-27,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.169900000,3,
2026-07-27,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.179700000,3,
2026-07-27,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.144700000,3,
2026-07-27,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.135000000,3,
2026-07-27,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.125300000,3,
2026-07-27,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.115600000,3,
2026-07-27,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.105900000,3,
2026-07-27,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.096300000,3,
2026-07-27,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.086600000,3,
2026-07-27,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.077000000,3,
2026-07-27,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.067400000,3,
2026-07-27,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.057900000,3,
2026-07-27,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.053200000,3,
2026-07-27,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.048500000,3,
2026-07-27,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.043900000,3,
2026-07-27,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.039400000,3,
2026-07-27,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.035000000,3,
2026-07-27,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.030700000,3,
2026-07-27,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.026600000,3,
2026-07-27,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.022800000,3,
2026-07-27,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.019200000,3,
2026-07-27,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.016000000,3,
2026-07-27,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.013000000,3,
2026-07-27,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.010500000,3,
2026-07-27,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.008400000,3,
2026-07-27,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.006600000,3,5
2026-07-27,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.005200000,3,
2026-07-27,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.004200000,3,8
2026-07-27,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.003300000,3,
2026-07-27,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.002600000,3,
2026-07-27,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002000000,3,
2026-07-27,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.001600000,3,
2026-07-27,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001300000,3,
2026-07-27,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001000000,3,
2026-07-27,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.000800000,3,
2026-07-27,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000600000,3,
2026-07-27,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000500000,3,
2026-07-27,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000450000,3,
