session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001100000,3,4
2026-07-15,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.001400000,3,18
2026-07-15,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.001600000,3,
2026-07-15,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002000000,3,115
2026-07-15,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.002400000,3,7
2026-07-15,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.003000000,3,103
2026-07-15,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.003600000,3,7
2026-07-15,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.004400000,3,3
2026-07-15,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.005300000,3,1
2026-07-15,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.006500000,3,238
2026-07-15,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.007800000,3,63
2026-07-15,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.009500000,3,6
2026-07-15,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.011400000,3,1
2026-07-15,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.013600000,3,48
2026-07-15,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.016200000,3,3
2026-07-15,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.019100000,3,1
2026-07-15,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.022300000,3,1
2026-07-15,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.025800000,3,102
2026-07-15,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.029600000,3,1
2026-07-15,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.033700000,3,
2026-07-15,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.037900000,3,
2026-07-15,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.042200000,3,6
2026-07-15,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.046700000,3,
2026-07-15,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.051300000,3,
2026-07-15,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.056000000,3,
2026-07-15,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.060700000,3,
2026-07-15,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.065500000,3,
2026-07-15,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.070400000,3,
2026-07-15,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.080100000,3,
2026-07-15,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.089900000,3,
2026-07-15,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.099700000,3,
2026-07-15,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.109500000,3,
2026-07-15,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.119300000,3,
2026-07-15,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.129100000,3,
2026-07-15,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.138900000,3,
2026-07-15,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.148800000,3,
2026-07-15,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.158700000,3,
2026-07-15,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.168500000,3,
2026-07-15,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.174800000,3,
2026-07-15,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.165000000,3,
2026-07-15,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.155200000,3,
2026-07-15,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.145400000,3,
2026-07-15,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.135700000,3,
2026-07-15,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.125900000,3,
2026-07-15,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.116200000,3,
2026-07-15,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.106500000,3,
2026-07-15,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.096800000,3,
2026-07-15,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.087200000,3,
2026-07-15,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.082400000,3,
2026-07-15,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.077600000,3,
2026-07-15,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.072900000,3,
2026-07-15,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.068200000,3,
2026-07-15,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.063500000,3,
2026-07-15,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.058900000,3,
2026-07-15,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.054400000,3,
2026-07-15,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.050000000,3,
2026-07-15,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.045600000,3,
2026-07-15,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.041400000,3,
2026-07-15,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.037300000,3,
2026-07-15,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.033300000,3,
2026-07-15,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.029400000,3,
2026-07-15,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.025800000,3,
2026-07-15,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.022400000,3,132
2026-07-15,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.019200000,3,1503
2026-07-15,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.016300000,3,276
2026-07-15,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.013700000,3,292
2026-07-15,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.011400000,3,200
2026-07-15,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.009400000,3,8
2026-07-15,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.007700000,3,5
2026-07-15,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.006300000,3,102
2026-07-15,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.005000000,3,125
2026-07-15,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.004000000,3,
2026-07-15,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.003200000,3,
2026-07-15,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002600000,3,
2026-07-15,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.002000000,3,
2026-07-15,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001600000,3,500
2026-07-15,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001200000,3,
2026-07-15,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.001000000,3,626
2026-07-15,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000700000,3,
2026-07-15,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000600000,3,
2026-07-15,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000350000,3,
2026-07-15,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000200000,3,1
2026-07-15,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000150000,3,99
2026-07-15,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000100000,3,
2026-07-15,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-07-15,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-07-15,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-07-15,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-07-15,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-07-15,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-07-15,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000100000,3,
2026-07-15,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000100000,3,
2026-07-15,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000150000,3,
2026-07-15,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000200000,3,
2026-07-15,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000250000,3,
2026-07-15,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000300000,3,
2026-07-15,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000400000,3,1
2026-07-15,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000500000,3,
2026-07-15,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000700000,3,16
2026-07-15,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.000800000,3,
2026-07-15,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001000000,3,
2026-07-15,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001100000,3,2
2026-07-15,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001200000,3,2
2026-07-15,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.001500000,3,10
2026-07-15,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.001700000,3,
2026-07-15,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.002000000,3,
2026-07-15,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.002400000,3,
2026-07-15,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.002900000,3,125
2026-07-15,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.003500000,3,
2026-07-15,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.004100000,3,126
2026-07-15,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.004900000,3,100
2026-07-15,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.005800000,3,2
2026-07-15,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.006900000,3,5
2026-07-15,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.008200000,3,
2026-07-15,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.009700000,3,
2026-07-15,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.011400000,3,135
2026-07-15,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.013400000,3,304
2026-07-15,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.015700000,3,29
2026-07-15,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.018300000,3,248
2026-07-15,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.021300000,3,1274
2026-07-15,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.024400000,3,
2026-07-15,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.027900000,3,2561
2026-07-15,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.031600000,3,
2026-07-15,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.035500000,3,
2026-07-15,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.039600000,3,
2026-07-15,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.043800000,3,
2026-07-15,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.048200000,3,
2026-07-15,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.052700000,3,6
2026-07-15,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.057300000,3,
2026-07-15,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.061900000,3,
2026-07-15,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.066600000,3,
2026-07-15,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.071300000,3,
2026-07-15,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.080900000,3,
2026-07-15,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.090600000,3,
2026-07-15,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.100300000,3,
2026-07-15,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.110100000,3,
2026-07-15,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.119900000,3,
2026-07-15,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.129700000,3,
2026-07-15,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.139500000,3,
2026-07-15,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.149300000,3,
2026-07-15,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.159100000,3,
2026-07-15,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.168900000,3,
2026-07-15,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.164600000,3,
2026-07-15,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.154900000,3,
2026-07-15,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.145100000,3,
2026-07-15,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.135400000,3,
2026-07-15,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.125700000,3,
2026-07-15,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.116000000,3,
2026-07-15,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.106400000,3,
2026-07-15,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.096800000,3,
2026-07-15,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.087200000,3,
2026-07-15,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.077800000,3,
2026-07-15,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.068500000,3,
2026-07-15,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.063900000,3,
2026-07-15,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.059400000,3,
2026-07-15,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.054900000,3,
2026-07-15,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.050600000,3,
2026-07-15,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.046300000,3,
2026-07-15,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.042200000,3,
2026-07-15,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.038200000,3,
2026-07-15,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.034300000,3,
2026-07-15,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.030600000,3,
2026-07-15,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.027000000,3,
2026-07-15,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.023700000,3,
2026-07-15,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.020600000,3,
2026-07-15,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.017700000,3,12
2026-07-15,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.015100000,3,2
2026-07-15,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.012800000,3,2
2026-07-15,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.010800000,3,27
2026-07-15,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.009000000,3,13
2026-07-15,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.007500000,3,
2026-07-15,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.006100000,3,12
2026-07-15,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.005000000,3,
2026-07-15,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.004100000,3,
2026-07-15,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.003300000,3,
2026-07-15,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002700000,3,1
2026-07-15,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.002100000,3,
2026-07-15,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001700000,3,
2026-07-15,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001400000,3,
2026-07-15,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001100000,3,
2026-07-15,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000900000,3,
2026-07-15,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000600000,3,
2026-07-15,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000400000,3,
2026-07-15,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000250000,3,
2026-07-15,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000200000,3,
2026-07-15,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-07-15,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000100000,3,
2026-07-15,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-07-15,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-07-15,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-07-15,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-07-15,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000200000,3,
2026-07-15,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000250000,3,
2026-07-15,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000300000,3,
2026-07-15,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000350000,3,
2026-07-15,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000450000,3,
2026-07-15,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000600000,3,
2026-07-15,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000700000,3,
2026-07-15,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000900000,3,
2026-07-15,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001100000,3,
2026-07-15,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.001500000,3,
2026-07-15,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002000000,3,
2026-07-15,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.002300000,3,
2026-07-15,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.002700000,3,
2026-07-15,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.003100000,3,
2026-07-15,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.003700000,3,4
2026-07-15,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.004300000,3,
2026-07-15,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.005100000,3,
2026-07-15,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.005900000,3,22
2026-07-15,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.007000000,3,
2026-07-15,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.008100000,3,
2026-07-15,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.009500000,3,1
2026-07-15,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.011000000,3,
2026-07-15,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.012800000,3,1
2026-07-15,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.014800000,3,
2026-07-15,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.017100000,3,
2026-07-15,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.019700000,3,2
2026-07-15,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.022600000,3,114
2026-07-15,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.025700000,3,
2026-07-15,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.029000000,3,
2026-07-15,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.032600000,3,
2026-07-15,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.036400000,3,
2026-07-15,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.040300000,3,
2026-07-15,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.044500000,3,
2026-07-15,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.048700000,3,
2026-07-15,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.053100000,3,
2026-07-15,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.057600000,3,
2026-07-15,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.062100000,3,
2026-07-15,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.066700000,3,
2026-07-15,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.071400000,3,
2026-07-15,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.080900000,3,
2026-07-15,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.090500000,3,
2026-07-15,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.100100000,3,
2026-07-15,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.109800000,3,
2026-07-15,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.119600000,3,
2026-07-15,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.129300000,3,
2026-07-15,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.139100000,3,
2026-07-15,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.148900000,3,
2026-07-15,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.158600000,3,
2026-07-15,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.168400000,3,
2026-07-15,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.242000000,3,
2026-07-15,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.232200000,3,
2026-07-15,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.222500000,3,
2026-07-15,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.212800000,3,
2026-07-15,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.203000000,3,
2026-07-15,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.193300000,3,
2026-07-15,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.183600000,3,
2026-07-15,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.173900000,3,
2026-07-15,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.164200000,3,
2026-07-15,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.154500000,3,
2026-07-15,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.144800000,3,
2026-07-15,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.140000000,3,
2026-07-15,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.135200000,3,
2026-07-15,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.130300000,3,
2026-07-15,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.125500000,3,
2026-07-15,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.120700000,3,
2026-07-15,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.115900000,3,
2026-07-15,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.111100000,3,
2026-07-15,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.106300000,3,
2026-07-15,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.101500000,3,
2026-07-15,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.096700000,3,
2026-07-15,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.092000000,3,
2026-07-15,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.087300000,3,
2026-07-15,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.082600000,3,
2026-07-15,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.078000000,3,
2026-07-15,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.073400000,3,
2026-07-15,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.068900000,3,
2026-07-15,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.064400000,3,
2026-07-15,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.060000000,3,
2026-07-15,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.055600000,3,
2026-07-15,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.051300000,3,
2026-07-15,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.047200000,3,
2026-07-15,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.043100000,3,
2026-07-15,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.039200000,3,
2026-07-15,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.035400000,3,
2026-07-15,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.031700000,3,
2026-07-15,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.028200000,3,
2026-07-15,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.025000000,3,1
2026-07-15,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.021900000,3,1
2026-07-15,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.019100000,3,
2026-07-15,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.016500000,3,
2026-07-15,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.014100000,3,
2026-07-15,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.012000000,3,
2026-07-15,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.010200000,3,
2026-07-15,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.008600000,3,
2026-07-15,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.007200000,3,
2026-07-15,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.006000000,3,
2026-07-15,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.005000000,3,
2026-07-15,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.004100000,3,1
2026-07-15,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003400000,3,
2026-07-15,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002800000,3,5
2026-07-15,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002300000,3,
2026-07-15,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.001900000,3,2
2026-07-15,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001600000,3,
