session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,EUU,OPT,EUUV6 C1095,2026-10-09,C,1.095,0.058700000,3,
2026-07-15,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.053900000,3,
2026-07-15,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.049200000,3,
2026-07-15,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.044600000,3,
2026-07-15,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.040000000,3,
2026-07-15,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.035600000,3,
2026-07-15,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.031300000,3,1
2026-07-15,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.027200000,3,
2026-07-15,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.023400000,3,160
2026-07-15,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.019800000,3,53
2026-07-15,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.016400000,3,1202
2026-07-15,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.013400000,3,711
2026-07-15,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.010800000,3,1139
2026-07-15,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.008500000,3,967
2026-07-15,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.006700000,3,885
2026-07-15,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.005100000,3,2297
2026-07-15,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.003900000,3,3857
2026-07-15,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.003000000,3,262
2026-07-15,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.002200000,3,749
2026-07-15,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.001700000,3,1663
2026-07-15,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.001300000,3,1305
2026-07-15,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.001000000,3,664
2026-07-15,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.000800000,3,568
2026-07-15,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.000600000,3,168
2026-07-15,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.000500000,3,313
2026-07-15,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.000450000,3,282
2026-07-15,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.000350000,3,153
2026-07-15,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.000300000,3,51
2026-07-15,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000250000,3,1063
2026-07-15,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000250000,3,612
2026-07-15,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000200000,3,13
2026-07-15,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000200000,3,303
2026-07-15,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000150000,3,19
2026-07-15,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000150000,3,17
2026-07-15,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000150000,3,417
2026-07-15,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000150000,3,6
2026-07-15,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000100000,3,3
2026-07-15,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000100000,3,28
2026-07-15,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000100000,3,57
2026-07-15,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,100
2026-07-15,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-07-15,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-07-15,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000100000,3,1
2026-07-15,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000100000,3,23
2026-07-15,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-07-15,EUU,OPT,EUUV6 P1000,2026-10-09,P,1,0.000050000,3,
2026-07-15,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-07-15,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000050000,3,59
2026-07-15,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000100000,3,2
2026-07-15,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000100000,3,27
2026-07-15,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000150000,3,20
2026-07-15,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000200000,3,91
2026-07-15,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000250000,3,104
2026-07-15,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000400000,3,59
2026-07-15,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000600000,3,35
2026-07-15,EUU,OPT,EUUV6 P1095,2026-10-09,P,1.095,0.000700000,3,25
2026-07-15,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.000900000,3,167
2026-07-15,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001200000,3,1274
2026-07-15,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.001500000,3,27
2026-07-15,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.001900000,3,1454
2026-07-15,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.002400000,3,190
2026-07-15,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.003100000,3,560
2026-07-15,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.004000000,3,1243
2026-07-15,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.005100000,3,883
2026-07-15,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.006400000,3,985
2026-07-15,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.008000000,3,1578
2026-07-15,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.010000000,3,1317
2026-07-15,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.012300000,3,1849
2026-07-15,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.015000000,3,666
2026-07-15,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.018100000,3,1575
2026-07-15,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.021500000,3,1102
2026-07-15,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.025300000,3,709
2026-07-15,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.029300000,3,1457
2026-07-15,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.033500000,3,164
2026-07-15,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.037900000,3,768
2026-07-15,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.042500000,3,284
2026-07-15,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.047100000,3,1079
2026-07-15,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.051900000,3,91
2026-07-15,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.056700000,3,5
2026-07-15,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.061500000,3,5
2026-07-15,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.066400000,3,
2026-07-15,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.071300000,3,
2026-07-15,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.076200000,3,
2026-07-15,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.081100000,3,
2026-07-15,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.086000000,3,
2026-07-15,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.091000000,3,
2026-07-15,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.095900000,3,
2026-07-15,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.100800000,3,
2026-07-15,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.105800000,3,
2026-07-15,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.110700000,3,
2026-07-15,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.115700000,3,
2026-07-15,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.125600000,3,
2026-07-15,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.135500000,3,
2026-07-15,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.145400000,3,
2026-07-15,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.155300000,3,
2026-07-15,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.165200000,3,
2026-07-15,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.175100000,3,
2026-07-15,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.185000000,3,
2026-07-15,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.194900000,3,
2026-07-15,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.204800000,3,
2026-07-15,EUU,OPT,EUUX6 C1000,2026-11-06,C,1,0.151700000,3,
2026-07-15,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.141900000,3,
2026-07-15,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.132000000,3,
2026-07-15,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.122200000,3,
2026-07-15,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.112400000,3,4
2026-07-15,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.102500000,3,
2026-07-15,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.092700000,3,
2026-07-15,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.083000000,3,
2026-07-15,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.073400000,3,4
2026-07-15,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.063800000,3,
2026-07-15,EUU,OPT,EUUX6 C1095,2026-11-06,C,1.095,0.059100000,3,
2026-07-15,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.054500000,3,
2026-07-15,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.049900000,3,
2026-07-15,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.045400000,3,
2026-07-15,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.041000000,3,
2026-07-15,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.036800000,3,
2026-07-15,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.032700000,3,
2026-07-15,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.028800000,3,10
2026-07-15,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.025100000,3,37
2026-07-15,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.021600000,3,57
2026-07-15,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.018400000,3,93
2026-07-15,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.015500000,3,300
2026-07-15,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.012900000,3,7
2026-07-15,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.010600000,3,1
2026-07-15,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.008600000,3,10
2026-07-15,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.007000000,3,1980
2026-07-15,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.005600000,3,3
2026-07-15,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.004400000,3,121
2026-07-15,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.003500000,3,405
2026-07-15,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.002800000,3,15
2026-07-15,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.002200000,3,804
2026-07-15,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.001700000,3,216
2026-07-15,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.001400000,3,792
2026-07-15,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001100000,3,16
2026-07-15,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.000900000,3,6
2026-07-15,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.000700000,3,23
2026-07-15,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000600000,3,505
2026-07-15,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000500000,3,26
2026-07-15,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000450000,3,439
2026-07-15,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000350000,3,16
2026-07-15,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000350000,3,699
2026-07-15,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000350000,3,182
2026-07-15,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000250000,3,
2026-07-15,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000200000,3,96
2026-07-15,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000200000,3,18
2026-07-15,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000200000,3,32
2026-07-15,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000150000,3,32
2026-07-15,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000150000,3,33
2026-07-15,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000100000,3,1602
2026-07-15,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000100000,3,17
2026-07-15,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-07-15,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-07-15,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-07-15,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-07-15,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-07-15,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-07-15,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000100000,3,
2026-07-15,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000100000,3,83
2026-07-15,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000150000,3,10
2026-07-15,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000250000,3,
2026-07-15,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000250000,3,1
2026-07-15,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000350000,3,400
2026-07-15,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000500000,3,1513
2026-07-15,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000800000,3,59
2026-07-15,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001100000,3,94
2026-07-15,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.001300000,3,5
2026-07-15,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.001600000,3,30
2026-07-15,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002000000,3,1025
2026-07-15,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.002500000,3,2399
2026-07-15,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.003000000,3,22
2026-07-15,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.003700000,3,1132
2026-07-15,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.004600000,3,223
2026-07-15,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.005600000,3,562
2026-07-15,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.006800000,3,186
2026-07-15,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.008300000,3,714
2026-07-15,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.010100000,3,605
2026-07-15,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.012100000,3,1659
2026-07-15,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.014400000,3,29
2026-07-15,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.017100000,3,47
2026-07-15,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.020100000,3,19
2026-07-15,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.023300000,3,1012
2026-07-15,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.026900000,3,530
2026-07-15,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.030700000,3,206
2026-07-15,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.034700000,3,8
2026-07-15,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.038900000,3,454
2026-07-15,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.043200000,3,521
2026-07-15,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.047700000,3,600
2026-07-15,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.052300000,3,69
2026-07-15,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.057000000,3,
2026-07-15,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.061700000,3,92
2026-07-15,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.066500000,3,
2026-07-15,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.071300000,3,
2026-07-15,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.076200000,3,
2026-07-15,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.081000000,3,
2026-07-15,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.085900000,3,
2026-07-15,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.090800000,3,
2026-07-15,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.095800000,3,
2026-07-15,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.100600000,3,
2026-07-15,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.105500000,3,
2026-07-15,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.110500000,3,
2026-07-15,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.115400000,3,
2026-07-15,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.125300000,3,
2026-07-15,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.135100000,3,
2026-07-15,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.145000000,3,
2026-07-15,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.154800000,3,
2026-07-15,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.164700000,3,
2026-07-15,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.174600000,3,
2026-07-15,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.184400000,3,
2026-07-15,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.194300000,3,
2026-07-15,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.204200000,3,
2026-07-15,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.239900000,3,
2026-07-15,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.230100000,3,
2026-07-15,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.220200000,3,
2026-07-15,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.210400000,3,
2026-07-15,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.200500000,3,
2026-07-15,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.190700000,3,
2026-07-15,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.180900000,3,
2026-07-15,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.171100000,3,
2026-07-15,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.161200000,3,
2026-07-15,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.151400000,3,
2026-07-15,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.141600000,3,
2026-07-15,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.136700000,3,
2026-07-15,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.131800000,3,
2026-07-15,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.126900000,3,
2026-07-15,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.122000000,3,
2026-07-15,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.117100000,3,
2026-07-15,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.112200000,3,
2026-07-15,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.107300000,3,
2026-07-15,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.102400000,3,
2026-07-15,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.097600000,3,
2026-07-15,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.092700000,3,
2026-07-15,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.087900000,3,
2026-07-15,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.083100000,3,
2026-07-15,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.078300000,3,
2026-07-15,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.073600000,3,
2026-07-15,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.068800000,3,
2026-07-15,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.064200000,3,
2026-07-15,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.059600000,3,
2026-07-15,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.055000000,3,1
2026-07-15,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.050600000,3,
2026-07-15,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.046200000,3,
2026-07-15,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.042000000,3,
2026-07-15,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.037900000,3,3
2026-07-15,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.033900000,3,1
2026-07-15,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.030200000,3,17
2026-07-15,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.026600000,3,17
2026-07-15,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.023200000,3,85
2026-07-15,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.020100000,3,200
2026-07-15,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.017200000,3,94
2026-07-15,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.014600000,3,144
2026-07-15,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.012200000,3,469
2026-07-15,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.010200000,3,529
2026-07-15,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.008400000,3,6726
2026-07-15,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.006900000,3,205
2026-07-15,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.005700000,3,9019
2026-07-15,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.004700000,3,545
2026-07-15,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.003800000,3,668
2026-07-15,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003100000,3,133
2026-07-15,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.002500000,3,2424
2026-07-15,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002000000,3,444
2026-07-15,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.001700000,3,381
2026-07-15,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001300000,3,47
2026-07-15,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001100000,3,190
2026-07-15,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.000900000,3,114
2026-07-15,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.000800000,3,44
2026-07-15,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.000600000,3,959
2026-07-15,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000500000,3,535
2026-07-15,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000450000,3,445
2026-07-15,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000400000,3,1533
2026-07-15,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000350000,3,17
2026-07-15,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000300000,3,238
2026-07-15,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000250000,3,116
2026-07-15,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000200000,3,23
2026-07-15,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000200000,3,165
2026-07-15,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000150000,3,40
2026-07-15,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000100000,3,792
2026-07-15,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000100000,3,690
2026-07-15,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000050000,3,10
2026-07-15,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-07-15,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-07-15,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-07-15,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-07-15,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-07-15,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-07-15,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-07-15,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-07-15,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-07-15,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-07-15,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000100000,3,1
2026-07-15,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000150000,3,
2026-07-15,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000200000,3,100
