session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-07-15,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-07-15,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000100000,3,
2026-07-15,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000150000,3,3
2026-07-15,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000200000,3,156
2026-07-15,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000200000,3,9
2026-07-15,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000300000,3,
2026-07-15,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000450000,3,24
2026-07-15,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000700000,3,12
2026-07-15,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001100000,3,189
2026-07-15,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.001900000,3,100
2026-07-15,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.003100000,3,254
2026-07-15,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.004900000,3,17
2026-07-15,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.007400000,3,264
2026-07-15,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.010700000,3,
2026-07-15,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.014600000,3,6
2026-07-15,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.018900000,3,
2026-07-15,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.023500000,3,
2026-07-15,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.028200000,3,160
2026-07-15,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.033000000,3,
2026-07-15,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.037800000,3,
2026-07-15,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.042700000,3,
2026-07-15,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.047600000,3,
2026-07-15,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.052600000,3,
2026-07-15,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.057500000,3,
2026-07-15,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.062500000,3,
2026-07-15,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.067400000,3,
2026-07-15,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.072300000,3,
2026-07-15,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.077300000,3,
2026-07-15,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.082200000,3,
2026-07-15,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.092100000,3,
2026-07-15,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.102100000,3,
2026-07-15,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.112000000,3,
2026-07-15,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.121900000,3,
2026-07-15,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.131800000,3,
2026-07-15,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.141700000,3,
2026-07-15,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.151600000,3,
2026-07-15,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.161500000,3,
2026-07-15,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.171400000,3,
2026-07-15,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.181400000,3,
2026-07-15,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.155200000,3,
2026-07-15,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.145300000,3,
2026-07-15,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.135500000,3,
2026-07-15,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.125600000,3,
2026-07-15,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.115700000,3,
2026-07-15,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.105800000,3,
2026-07-15,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.095900000,3,
2026-07-15,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.086000000,3,
2026-07-15,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.076200000,3,
2026-07-15,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.066400000,3,
2026-07-15,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.056500000,3,
2026-07-15,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.051600000,3,
2026-07-15,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.046700000,3,
2026-07-15,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.041900000,3,
2026-07-15,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.037000000,3,
2026-07-15,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.032200000,3,
2026-07-15,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.027500000,3,
2026-07-15,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.023000000,3,
2026-07-15,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.018600000,3,1
2026-07-15,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.014600000,3,
2026-07-15,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.011000000,3,4
2026-07-15,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.008000000,3,
2026-07-15,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.005600000,3,12
2026-07-15,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.003800000,3,2
2026-07-15,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.002600000,3,385
2026-07-15,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001700000,3,4
2026-07-15,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001200000,3,330
2026-07-15,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000800000,3,17
2026-07-15,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000600000,3,
2026-07-15,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000400000,3,77
2026-07-15,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000300000,3,16
2026-07-15,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000250000,3,16
2026-07-15,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000200000,3,16
2026-07-15,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000150000,3,16
2026-07-15,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000100000,3,
2026-07-15,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-07-15,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-07-15,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-07-15,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000100000,3,
2026-07-15,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000150000,3,
2026-07-15,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000150000,3,
2026-07-15,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000200000,3,
2026-07-15,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000300000,3,
2026-07-15,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000400000,3,
2026-07-15,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000500000,3,17
2026-07-15,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000800000,3,
2026-07-15,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001200000,3,
2026-07-15,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.001800000,3,2
2026-07-15,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.002700000,3,3
2026-07-15,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.004000000,3,23
2026-07-15,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.005900000,3,3
2026-07-15,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.008500000,3,101
2026-07-15,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.011700000,3,2
2026-07-15,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.015400000,3,40
2026-07-15,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.019500000,3,
2026-07-15,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.023900000,3,
2026-07-15,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.028400000,3,40
2026-07-15,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.033100000,3,
2026-07-15,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.037900000,3,
2026-07-15,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.042800000,3,
2026-07-15,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.047600000,3,
2026-07-15,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.052500000,3,
2026-07-15,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.057400000,3,
2026-07-15,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.062300000,3,
2026-07-15,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.067200000,3,
2026-07-15,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.072100000,3,
2026-07-15,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.077100000,3,
2026-07-15,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.082000000,3,
2026-07-15,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.091900000,3,
2026-07-15,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.101800000,3,
2026-07-15,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.111600000,3,
2026-07-15,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.121500000,3,
2026-07-15,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.131400000,3,
2026-07-15,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.141300000,3,
2026-07-15,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.151200000,3,
2026-07-15,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.161100000,3,
2026-07-15,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.170900000,3,
2026-07-15,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.180800000,3,
2026-07-15,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.154800000,3,
2026-07-15,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.144900000,3,
2026-07-15,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.135100000,3,
2026-07-15,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.125200000,3,
2026-07-15,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.115300000,3,
2026-07-15,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.105500000,3,
2026-07-15,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.095700000,3,
2026-07-15,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.085800000,3,
2026-07-15,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.076000000,3,
2026-07-15,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.066200000,3,
2026-07-15,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.056500000,3,
2026-07-15,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.051600000,3,
2026-07-15,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.046700000,3,
2026-07-15,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.041900000,3,
2026-07-15,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.037100000,3,
2026-07-15,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.032400000,3,
2026-07-15,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.027800000,3,
2026-07-15,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.023300000,3,
2026-07-15,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.019100000,3,5001
2026-07-15,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.015200000,3,25
2026-07-15,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.011800000,3,5005
2026-07-15,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.008800000,3,11
2026-07-15,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.006400000,3,168
2026-07-15,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.004500000,3,222
2026-07-15,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.003200000,3,280
2026-07-15,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002300000,3,107
2026-07-15,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001600000,3,493
2026-07-15,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001100000,3,18
2026-07-15,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000800000,3,104
2026-07-15,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000600000,3,20
2026-07-15,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000450000,3,1642
2026-07-15,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000350000,3,18
2026-07-15,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000250000,3,20
2026-07-15,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000200000,3,96
2026-07-15,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-07-15,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-07-15,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000150000,3,20
2026-07-15,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000150000,3,
2026-07-15,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-07-15,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-07-15,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-15,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000050000,3,51
2026-07-15,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-07-15,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000150000,3,
2026-07-15,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000250000,3,
2026-07-15,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000300000,3,200
2026-07-15,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000350000,3,9
2026-07-15,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000450000,3,1
2026-07-15,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000600000,3,2
2026-07-15,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000800000,3,2
2026-07-15,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001100000,3,4
2026-07-15,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.001600000,3,23
2026-07-15,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002300000,3,44
2026-07-15,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003400000,3,18
2026-07-15,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.004800000,3,64
2026-07-15,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.006800000,3,121
2026-07-15,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.009300000,3,301
2026-07-15,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.012400000,3,100
2026-07-15,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.016000000,3,269
2026-07-15,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.019900000,3,25
2026-07-15,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.024200000,3,1
2026-07-15,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.028700000,3,
2026-07-15,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.033300000,3,
2026-07-15,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.038000000,3,
2026-07-15,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.042800000,3,
2026-07-15,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.047600000,3,
2026-07-15,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.052400000,3,
2026-07-15,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.057300000,3,1
2026-07-15,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.062200000,3,
2026-07-15,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.067100000,3,
2026-07-15,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.072100000,3,
2026-07-15,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.077000000,3,
2026-07-15,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.081900000,3,
2026-07-15,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.086800000,3,
2026-07-15,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.091700000,3,
2026-07-15,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.101500000,3,
2026-07-15,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.111300000,3,
2026-07-15,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.121200000,3,
2026-07-15,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.131000000,3,
2026-07-15,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.140900000,3,
2026-07-15,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.150700000,3,
2026-07-15,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.160600000,3,
2026-07-15,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.170400000,3,
2026-07-15,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.180300000,3,
2026-07-15,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.157000000,3,
2026-07-15,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.147200000,3,
2026-07-15,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.137300000,3,
2026-07-15,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.127500000,3,
2026-07-15,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.117700000,3,
2026-07-15,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.107900000,3,
2026-07-15,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.098100000,3,
2026-07-15,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.088400000,3,
2026-07-15,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.078600000,3,
2026-07-15,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.068800000,3,
2026-07-15,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.059100000,3,
2026-07-15,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.054300000,3,
2026-07-15,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.049500000,3,
2026-07-15,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.044700000,3,
2026-07-15,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.039900000,3,
2026-07-15,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.035300000,3,
2026-07-15,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.030700000,3,
2026-07-15,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.026300000,3,
2026-07-15,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.022000000,3,
2026-07-15,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.018100000,3,
2026-07-15,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.014500000,3,
2026-07-15,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.011300000,3,
2026-07-15,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.008700000,3,65
2026-07-15,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.006500000,3,
2026-07-15,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.004800000,3,1
2026-07-15,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.003500000,3,
2026-07-15,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.002600000,3,68
2026-07-15,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001900000,3,11
2026-07-15,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001400000,3,1
2026-07-15,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001100000,3,
2026-07-15,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000800000,3,2
2026-07-15,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000600000,3,1
2026-07-15,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000500000,3,2
2026-07-15,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000400000,3,
2026-07-15,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000300000,3,1
2026-07-15,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000250000,3,10
2026-07-15,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000200000,3,2
2026-07-15,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000200000,3,
2026-07-15,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000150000,3,3010
