session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.024400000,3,
2026-07-15,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.022100000,3,
2026-07-15,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.019900000,3,32
2026-07-15,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.017900000,3,
2026-07-15,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.016100000,3,
2026-07-15,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.014500000,3,2
2026-07-15,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.013000000,3,
2026-07-15,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.011700000,3,76
2026-07-15,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.010500000,3,
2026-07-15,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.009400000,3,
2026-07-15,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.008400000,3,2
2026-07-15,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.007500000,3,
2026-07-15,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.006700000,3,
2026-07-15,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.006000000,3,
2026-07-15,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.005400000,3,
2026-07-15,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.004800000,3,3
2026-07-15,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.004300000,3,
2026-07-15,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.003800000,3,
2026-07-15,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.003400000,3,
2026-07-15,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.003000000,3,
2026-07-15,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002700000,3,
2026-07-15,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.002400000,3,6
2026-07-15,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002200000,3,2
2026-07-15,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.002000000,3,
2026-07-15,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001800000,3,
2026-07-15,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001600000,3,2
2026-07-15,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001500000,3,
2026-07-15,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001300000,3,2
2026-07-15,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001100000,3,
2026-07-15,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000900000,3,
2026-07-15,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000700000,3,
2026-07-15,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000600000,3,
2026-07-15,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000500000,3,1
2026-07-15,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001300000,3,
2026-07-15,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001800000,3,
2026-07-15,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002400000,3,
2026-07-15,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003300000,3,
2026-07-15,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004400000,3,
2026-07-15,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.005000000,3,
2026-07-15,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.005800000,3,10
2026-07-15,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.006700000,3,
2026-07-15,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.007600000,3,
2026-07-15,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.008700000,3,
2026-07-15,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.009900000,3,
2026-07-15,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.011200000,3,
2026-07-15,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.012700000,3,
2026-07-15,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.014400000,3,
2026-07-15,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.016200000,3,16
2026-07-15,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.018200000,3,
2026-07-15,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.020400000,3,
2026-07-15,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.022700000,3,
2026-07-15,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.025300000,3,
2026-07-15,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.028000000,3,
2026-07-15,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.031000000,3,
2026-07-15,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.034100000,3,
2026-07-15,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.037300000,3,1
2026-07-15,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.040700000,3,
2026-07-15,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.044300000,3,
2026-07-15,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.048000000,3,
2026-07-15,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.051800000,3,16
2026-07-15,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.055800000,3,
2026-07-15,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.059800000,3,
2026-07-15,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.063900000,3,
2026-07-15,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.068100000,3,
2026-07-15,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.072400000,3,
2026-07-15,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.076700000,3,
2026-07-15,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.081100000,3,99
2026-07-15,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.085500000,3,
2026-07-15,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.090000000,3,
2026-07-15,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.094600000,3,
2026-07-15,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.099200000,3,
2026-07-15,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.103800000,3,
2026-07-15,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.108500000,3,
2026-07-15,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.113100000,3,
2026-07-15,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.117900000,3,
2026-07-15,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.122600000,3,
2026-07-15,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.127400000,3,
2026-07-15,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.132100000,3,
2026-07-15,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.141700000,3,
2026-07-15,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.151300000,3,
2026-07-15,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.161000000,3,
2026-07-15,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.170700000,3,
2026-07-15,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.180400000,3,
2026-07-15,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.106400000,3,
2026-07-15,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.097200000,3,
2026-07-15,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.088200000,3,
2026-07-15,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.079400000,3,
2026-07-15,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.070800000,3,
2026-07-15,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.066700000,3,
2026-07-15,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.062600000,3,
2026-07-15,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.058700000,3,
2026-07-15,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.054900000,3,
2026-07-15,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.051100000,3,
2026-07-15,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.047500000,3,
2026-07-15,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.044100000,3,
2026-07-15,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.040700000,3,
2026-07-15,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.037600000,3,
2026-07-15,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.034500000,3,
2026-07-15,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.031700000,3,
2026-07-15,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.029000000,3,
2026-07-15,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.026500000,3,
2026-07-15,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.024200000,3,
2026-07-15,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.022000000,3,
2026-07-15,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.020000000,3,
2026-07-15,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.018200000,3,
2026-07-15,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.016500000,3,1
2026-07-15,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.015000000,3,
2026-07-15,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.013600000,3,
2026-07-15,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.012300000,3,
2026-07-15,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.011100000,3,
2026-07-15,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.010100000,3,4
2026-07-15,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.009200000,3,
2026-07-15,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.008300000,3,
2026-07-15,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.007500000,3,
2026-07-15,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.006800000,3,
2026-07-15,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.006100000,3,
2026-07-15,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.005600000,3,
2026-07-15,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.005000000,3,
2026-07-15,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.004500000,3,
2026-07-15,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.004100000,3,
2026-07-15,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.003700000,3,
2026-07-15,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.003400000,3,
2026-07-15,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.003000000,3,
2026-07-15,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002800000,3,
2026-07-15,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002500000,3,
2026-07-15,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002300000,3,
2026-07-15,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002100000,3,
2026-07-15,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001900000,3,
2026-07-15,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001500000,3,
2026-07-15,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001300000,3,
2026-07-15,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001100000,3,1
2026-07-15,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000900000,3,
2026-07-15,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000800000,3,
2026-07-15,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001900000,3,
2026-07-15,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002500000,3,
2026-07-15,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003300000,3,
2026-07-15,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004200000,3,
2026-07-15,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.005500000,3,
2026-07-15,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.006200000,3,
2026-07-15,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.007100000,3,
2026-07-15,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.008000000,3,
2026-07-15,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.009100000,3,
2026-07-15,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.010300000,3,
2026-07-15,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.011600000,3,
2026-07-15,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.013000000,3,
2026-07-15,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.014600000,3,
2026-07-15,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.016300000,3,
2026-07-15,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.018100000,3,
2026-07-15,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.020200000,3,
2026-07-15,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.022400000,3,
2026-07-15,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.024800000,3,
2026-07-15,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.027300000,3,
2026-07-15,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.030100000,3,
2026-07-15,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.033000000,3,
2026-07-15,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.036000000,3,
2026-07-15,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.039200000,3,
2026-07-15,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.042600000,3,
2026-07-15,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.046100000,3,
2026-07-15,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.049700000,3,
2026-07-15,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.053500000,3,
2026-07-15,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.057300000,3,
2026-07-15,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.061300000,3,
2026-07-15,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.065300000,3,
2026-07-15,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.069400000,3,
2026-07-15,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.073600000,3,
2026-07-15,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.077800000,3,
2026-07-15,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.082100000,3,
2026-07-15,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.086500000,3,
2026-07-15,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.090900000,3,
2026-07-15,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.095400000,3,
2026-07-15,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.099900000,3,
2026-07-15,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.104400000,3,
2026-07-15,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.109000000,3,
2026-07-15,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.113600000,3,
2026-07-15,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.118200000,3,
2026-07-15,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.122900000,3,
2026-07-15,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.127600000,3,
2026-07-15,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.132300000,3,
2026-07-15,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.141700000,3,
2026-07-15,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.151300000,3,
2026-07-15,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.160900000,3,
2026-07-15,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.170500000,3,
2026-07-15,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.180100000,3,
2026-07-15,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.153700000,3,
2026-07-15,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.144200000,3,
2026-07-15,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.134700000,3,1
2026-07-15,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.125200000,3,
2026-07-15,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.115900000,3,1
2026-07-15,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.111200000,3,
2026-07-15,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.106600000,3,
2026-07-15,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.102100000,3,
2026-07-15,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.097600000,3,
2026-07-15,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.093100000,3,
2026-07-15,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.088700000,3,
2026-07-15,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.084400000,3,
2026-07-15,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.080100000,3,1
2026-07-15,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.075900000,3,
2026-07-15,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.071800000,3,
2026-07-15,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.067700000,3,
2026-07-15,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.063700000,3,
2026-07-15,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.059900000,3,
2026-07-15,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.056100000,3,
2026-07-15,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.052500000,3,
2026-07-15,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.048900000,3,1
2026-07-15,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.045600000,3,
2026-07-15,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.042300000,3,
2026-07-15,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.039200000,3,
2026-07-15,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.036200000,3,
2026-07-15,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.033400000,3,
2026-07-15,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.030800000,3,1
2026-07-15,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.028300000,3,
2026-07-15,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.026000000,3,
2026-07-15,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.023800000,3,
2026-07-15,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.021800000,3,1
2026-07-15,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.019900000,3,1
2026-07-15,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.018200000,3,
2026-07-15,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.016600000,3,
2026-07-15,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.015200000,3,
2026-07-15,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.013900000,3,
2026-07-15,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.012700000,3,313
2026-07-15,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.011600000,3,
2026-07-15,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.010600000,3,
2026-07-15,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.009700000,3,
2026-07-15,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.008900000,3,5
2026-07-15,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.008100000,3,
2026-07-15,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.007400000,3,
2026-07-15,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.006800000,3,
2026-07-15,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.006200000,3,
2026-07-15,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.005700000,3,
2026-07-15,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.005200000,3,
2026-07-15,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.004700000,3,
2026-07-15,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.004300000,3,
2026-07-15,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.003900000,3,
2026-07-15,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003600000,3,
2026-07-15,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.003200000,3,
2026-07-15,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.003000000,3,
2026-07-15,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002700000,3,
2026-07-15,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002500000,3,
2026-07-15,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002100000,3,1
2026-07-15,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001800000,3,1
2026-07-15,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001600000,3,
2026-07-15,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001400000,3,1
2026-07-15,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001200000,3,
2026-07-15,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000700000,3,
2026-07-15,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001000000,3,
2026-07-15,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001200000,3,
2026-07-15,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001500000,3,
2026-07-15,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001900000,3,
2026-07-15,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002200000,3,
2026-07-15,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002400000,3,
2026-07-15,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002800000,3,
2026-07-15,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003200000,3,
2026-07-15,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003600000,3,
2026-07-15,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004100000,3,
2026-07-15,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004600000,3,
2026-07-15,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005200000,3,
2026-07-15,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005900000,3,
2026-07-15,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.006600000,3,
2026-07-15,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.007500000,3,
2026-07-15,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.008400000,3,
2026-07-15,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.009400000,3,
2026-07-15,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.010500000,3,
2026-07-15,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.011700000,3,
2026-07-15,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.013100000,3,
2026-07-15,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.014600000,3,
2026-07-15,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.016200000,3,
2026-07-15,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.018000000,3,
2026-07-15,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.019900000,3,
2026-07-15,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.022000000,3,
2026-07-15,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.024200000,3,
2026-07-15,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.026600000,3,
2026-07-15,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.029100000,3,
2026-07-15,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.031800000,3,
2026-07-15,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.034700000,3,
2026-07-15,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.037700000,3,
2026-07-15,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.040900000,3,
2026-07-15,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.044200000,3,
2026-07-15,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.047600000,3,
2026-07-15,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.051200000,3,
2026-07-15,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.054900000,3,
2026-07-15,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.058700000,3,
2026-07-15,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.062500000,3,
2026-07-15,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.066500000,3,
2026-07-15,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.070600000,3,10
2026-07-15,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.074700000,3,
2026-07-15,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.078900000,3,
2026-07-15,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.083100000,3,
2026-07-15,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.087400000,3,
2026-07-15,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.091800000,3,
2026-07-15,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.096200000,3,
2026-07-15,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.100600000,3,
2026-07-15,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.105000000,3,
2026-07-15,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.109500000,3,
2026-07-15,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.114100000,3,
2026-07-15,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.118600000,3,
2026-07-15,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.123200000,3,
