session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-08-26,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-08-26,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000100000,3,1
2026-08-26,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000100000,3,
2026-08-26,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000150000,3,17
2026-08-26,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000250000,3,2
2026-08-26,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000350000,3,16
2026-08-26,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000600000,3,34
2026-08-26,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000900000,3,10
2026-08-26,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.001600000,3,43
2026-08-26,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.002600000,3,12
2026-08-26,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.004100000,3,146
2026-08-26,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.006400000,3,21
2026-08-26,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.009400000,3,60
2026-08-26,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.012900000,3,
2026-08-26,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.017000000,3,
2026-08-26,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.021500000,3,40
2026-08-26,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.026100000,3,
2026-08-26,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.030900000,3,
2026-08-26,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.035700000,3,
2026-08-26,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.040600000,3,
2026-08-26,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.045600000,3,
2026-08-26,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.050500000,3,
2026-08-26,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.055400000,3,
2026-08-26,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.060400000,3,
2026-08-26,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.065300000,3,
2026-08-26,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.070300000,3,
2026-08-26,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.075200000,3,
2026-08-26,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.085200000,3,
2026-08-26,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.095100000,3,
2026-08-26,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.105000000,3,
2026-08-26,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.115000000,3,
2026-08-26,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.124900000,3,
2026-08-26,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.134800000,3,
2026-08-26,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.144700000,3,
2026-08-26,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.154700000,3,
2026-08-26,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.164600000,3,
2026-08-26,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.174500000,3,
2026-08-26,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.162500000,3,
2026-08-26,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.152600000,3,
2026-08-26,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.142700000,3,
2026-08-26,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.132900000,3,
2026-08-26,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.123000000,3,
2026-08-26,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.113100000,3,
2026-08-26,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.103200000,3,
2026-08-26,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.093300000,3,
2026-08-26,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.083400000,3,
2026-08-26,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.073500000,3,
2026-08-26,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.063700000,3,
2026-08-26,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.058700000,3,
2026-08-26,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.053800000,3,
2026-08-26,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.048900000,3,
2026-08-26,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.044000000,3,
2026-08-26,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.039100000,3,
2026-08-26,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.034300000,3,
2026-08-26,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.029600000,3,
2026-08-26,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.024900000,3,5001
2026-08-26,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.020500000,3,25
2026-08-26,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.016400000,3,5004
2026-08-26,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.012600000,3,6
2026-08-26,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.009400000,3,233
2026-08-26,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.006700000,3,358
2026-08-26,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.004600000,3,491
2026-08-26,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.003100000,3,511
2026-08-26,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.002100000,3,518
2026-08-26,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001300000,3,19
2026-08-26,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000900000,3,106
2026-08-26,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000600000,3,20
2026-08-26,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000400000,3,1734
2026-08-26,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000300000,3,18
2026-08-26,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000200000,3,20
2026-08-26,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000150000,3,96
2026-08-26,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-08-26,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-08-26,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-08-26,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-08-26,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-08-26,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-08-26,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-08-26,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-08-26,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000100000,3,
2026-08-26,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000100000,3,
2026-08-26,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000150000,3,200
2026-08-26,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000150000,3,8
2026-08-26,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000200000,3,3
2026-08-26,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000250000,3,3
2026-08-26,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000300000,3,56
2026-08-26,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000450000,3,38
2026-08-26,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000700000,3,805
2026-08-26,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.001000000,3,267
2026-08-26,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.001500000,3,22
2026-08-26,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.002300000,3,357
2026-08-26,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.003500000,3,238
2026-08-26,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.005200000,3,308
2026-08-26,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.007500000,3,100
2026-08-26,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.010400000,3,271
2026-08-26,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.013800000,3,25
2026-08-26,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.017700000,3,1
2026-08-26,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.021900000,3,
2026-08-26,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.026400000,3,
2026-08-26,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.031100000,3,
2026-08-26,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.035900000,3,
2026-08-26,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.040700000,3,
2026-08-26,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.045600000,3,
2026-08-26,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.050400000,3,1
2026-08-26,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.055400000,3,
2026-08-26,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.060300000,3,
2026-08-26,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.065200000,3,
2026-08-26,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.070200000,3,
2026-08-26,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.075100000,3,
2026-08-26,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.080000000,3,
2026-08-26,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.085000000,3,
2026-08-26,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.094900000,3,
2026-08-26,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.104700000,3,
2026-08-26,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.114600000,3,
2026-08-26,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.124500000,3,
2026-08-26,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.134400000,3,
2026-08-26,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.144300000,3,
2026-08-26,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.154200000,3,
2026-08-26,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.164100000,3,
2026-08-26,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.174000000,3,
2026-08-26,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.164900000,3,
2026-08-26,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.155000000,3,
2026-08-26,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.145200000,3,
2026-08-26,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.135300000,3,
2026-08-26,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.125400000,3,
2026-08-26,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.115600000,3,
2026-08-26,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.105700000,3,
2026-08-26,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.095900000,3,
2026-08-26,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.086100000,3,
2026-08-26,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.076200000,3,
2026-08-26,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.066400000,3,
2026-08-26,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.061500000,3,
2026-08-26,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.056600000,3,
2026-08-26,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.051800000,3,
2026-08-26,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.046900000,3,
2026-08-26,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.042100000,3,
2026-08-26,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.037300000,3,
2026-08-26,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.032600000,3,
2026-08-26,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.028100000,3,
2026-08-26,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.023700000,3,
2026-08-26,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.019600000,3,
2026-08-26,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.015700000,3,
2026-08-26,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.012300000,3,66
2026-08-26,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.009300000,3,
2026-08-26,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.006900000,3,9
2026-08-26,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.005000000,3,15
2026-08-26,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.003600000,3,68
2026-08-26,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002600000,3,87
2026-08-26,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001800000,3,1
2026-08-26,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001300000,3,16
2026-08-26,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000900000,3,2
2026-08-26,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000700000,3,80
2026-08-26,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000500000,3,2
2026-08-26,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000400000,3,
2026-08-26,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-08-26,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-08-26,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-08-26,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-08-26,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-08-26,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-26,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-08-26,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000100000,3,
2026-08-26,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000150000,3,
2026-08-26,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000200000,3,
2026-08-26,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000250000,3,
2026-08-26,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000300000,3,16
2026-08-26,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000350000,3,
2026-08-26,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000450000,3,16
2026-08-26,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000600000,3,17
2026-08-26,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000800000,3,18
2026-08-26,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.001200000,3,17
2026-08-26,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001800000,3,
2026-08-26,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.002600000,3,20
2026-08-26,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.003700000,3,10
2026-08-26,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.005200000,3,199
2026-08-26,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.007100000,3,1
2026-08-26,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.009700000,3,100
2026-08-26,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.012700000,3,1
2026-08-26,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.016300000,3,
2026-08-26,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.020200000,3,
2026-08-26,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.024300000,3,
2026-08-26,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.028700000,3,
2026-08-26,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.033200000,3,
2026-08-26,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.037900000,3,1
2026-08-26,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.042700000,3,
2026-08-26,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.047500000,3,
2026-08-26,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.052300000,3,
2026-08-26,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.057200000,3,
2026-08-26,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.062100000,3,
2026-08-26,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.067000000,3,
2026-08-26,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.071900000,3,
2026-08-26,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.081700000,3,
2026-08-26,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.091600000,3,
2026-08-26,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.101400000,3,
2026-08-26,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.111200000,3,
2026-08-26,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.121100000,3,
2026-08-26,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.131000000,3,
2026-08-26,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.140800000,3,
2026-08-26,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.150700000,3,
2026-08-26,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.160500000,3,
2026-08-26,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.170400000,3,
2026-08-26,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.164400000,3,
2026-08-26,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.154600000,3,
2026-08-26,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.144700000,3,
2026-08-26,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.134900000,3,
2026-08-26,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.125100000,3,
2026-08-26,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.115200000,3,
2026-08-26,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.105400000,3,
2026-08-26,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.095600000,3,
2026-08-26,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.085900000,3,
2026-08-26,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.076100000,3,
2026-08-26,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.066300000,3,
2026-08-26,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.061400000,3,
2026-08-26,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.056600000,3,
2026-08-26,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.051700000,3,
2026-08-26,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.046900000,3,
2026-08-26,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.042200000,3,
2026-08-26,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.037500000,3,
2026-08-26,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.033000000,3,
2026-08-26,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.028500000,3,
2026-08-26,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.024300000,3,
2026-08-26,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.020200000,3,3
2026-08-26,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.016500000,3,4
2026-08-26,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.013100000,3,200
2026-08-26,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.010300000,3,6
2026-08-26,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.007900000,3,97
2026-08-26,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.006000000,3,207
2026-08-26,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.004500000,3,
2026-08-26,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.003300000,3,40
2026-08-26,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002400000,3,
2026-08-26,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001800000,3,400
2026-08-26,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001300000,3,4
2026-08-26,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001000000,3,
2026-08-26,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000800000,3,18
2026-08-26,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000600000,3,
2026-08-26,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000450000,3,
2026-08-26,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000350000,3,
2026-08-26,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000250000,3,
2026-08-26,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-08-26,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-08-26,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-08-26,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-08-26,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
