session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000400000,3,3
2026-08-26,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.000700000,3,
2026-08-26,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.000900000,3,1
2026-08-26,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.001200000,3,4
2026-08-26,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.001600000,3,
2026-08-26,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.002000000,3,100
2026-08-26,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.002600000,3,
2026-08-26,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.003300000,3,
2026-08-26,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.004200000,3,1
2026-08-26,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.005300000,3,30
2026-08-26,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.006600000,3,
2026-08-26,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.008200000,3,
2026-08-26,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.010000000,3,1
2026-08-26,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.012200000,3,4
2026-08-26,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.014500000,3,
2026-08-26,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.017200000,3,
2026-08-26,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.020200000,3,8
2026-08-26,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.023400000,3,2
2026-08-26,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.026800000,3,
2026-08-26,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.030500000,3,
2026-08-26,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.034300000,3,
2026-08-26,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.038400000,3,
2026-08-26,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.042500000,3,
2026-08-26,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.046800000,3,122
2026-08-26,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.051300000,3,
2026-08-26,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.055700000,3,
2026-08-26,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.060300000,3,
2026-08-26,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.064900000,3,
2026-08-26,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.069500000,3,
2026-08-26,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.074200000,3,
2026-08-26,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.078900000,3,
2026-08-26,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.083700000,3,
2026-08-26,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.088500000,3,
2026-08-26,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.093400000,3,
2026-08-26,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.098200000,3,
2026-08-26,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.103100000,3,
2026-08-26,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.108000000,3,
2026-08-26,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.113000000,3,
2026-08-26,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.117900000,3,
2026-08-26,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.122800000,3,
2026-08-26,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.127800000,3,
2026-08-26,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.132700000,3,
2026-08-26,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.137600000,3,
2026-08-26,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.142500000,3,
2026-08-26,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.152400000,3,
2026-08-26,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.162300000,3,
2026-08-26,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.172100000,3,
2026-08-26,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.182000000,3,
2026-08-26,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.191900000,3,
2026-08-26,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.174900000,3,
2026-08-26,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.165000000,3,
2026-08-26,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.155100000,3,
2026-08-26,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.145300000,3,
2026-08-26,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.135400000,3,
2026-08-26,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.125600000,3,
2026-08-26,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.120700000,3,
2026-08-26,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.115800000,3,
2026-08-26,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.110900000,3,
2026-08-26,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.106000000,3,
2026-08-26,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.101100000,3,
2026-08-26,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.096200000,3,
2026-08-26,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.091400000,3,
2026-08-26,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.086500000,3,
2026-08-26,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.081700000,3,
2026-08-26,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.076900000,3,
2026-08-26,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.072200000,3,
2026-08-26,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.067500000,3,
2026-08-26,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.062900000,3,
2026-08-26,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.058300000,3,
2026-08-26,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.053900000,3,4000
2026-08-26,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.049600000,3,4001
2026-08-26,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.045400000,3,
2026-08-26,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.041400000,3,
2026-08-26,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.037600000,3,
2026-08-26,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.033900000,3,
2026-08-26,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.030400000,3,
2026-08-26,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.027100000,3,
2026-08-26,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.024100000,3,1
2026-08-26,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.021300000,3,2
2026-08-26,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.018800000,3,
2026-08-26,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.016600000,3,42
2026-08-26,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.014600000,3,15
2026-08-26,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.012800000,3,1
2026-08-26,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.011200000,3,1
2026-08-26,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.009800000,3,3
2026-08-26,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.008600000,3,
2026-08-26,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.007500000,3,8
2026-08-26,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.006500000,3,1
2026-08-26,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.005700000,3,20
2026-08-26,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.005000000,3,11
2026-08-26,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.004300000,3,12
2026-08-26,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.003800000,3,2
2026-08-26,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.003300000,3,24
2026-08-26,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002900000,3,2
2026-08-26,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.002500000,3,14
2026-08-26,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.002200000,3,5
2026-08-26,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001900000,3,12
2026-08-26,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001700000,3,
2026-08-26,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001500000,3,13
2026-08-26,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001300000,3,1
2026-08-26,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001200000,3,
2026-08-26,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001100000,3,2
2026-08-26,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001000000,3,1
2026-08-26,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000900000,3,1
2026-08-26,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000800000,3,9
2026-08-26,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000700000,3,
2026-08-26,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000600000,3,1
2026-08-26,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000600000,3,
2026-08-26,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000500000,3,15
2026-08-26,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000350000,3,1
2026-08-26,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000300000,3,
2026-08-26,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000200000,3,1
2026-08-26,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000150000,3,6
2026-08-26,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-08-26,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,2
2026-08-26,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-08-26,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000050000,3,
2026-08-26,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000050000,3,
2026-08-26,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000100000,3,
2026-08-26,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000150000,3,1
2026-08-26,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000200000,3,
2026-08-26,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000250000,3,
2026-08-26,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000300000,3,
2026-08-26,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000350000,3,10
2026-08-26,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000450000,3,2
2026-08-26,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000500000,3,
2026-08-26,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000600000,3,
2026-08-26,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.000700000,3,
2026-08-26,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.000800000,3,
2026-08-26,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001000000,3,52
2026-08-26,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001200000,3,
2026-08-26,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.001400000,3,2
2026-08-26,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.001800000,3,10
2026-08-26,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.002200000,3,22
2026-08-26,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.002700000,3,
2026-08-26,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.003400000,3,11
2026-08-26,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.004200000,3,1
2026-08-26,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.005100000,3,
2026-08-26,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.006200000,3,54
2026-08-26,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.007500000,3,35
2026-08-26,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.008900000,3,3
2026-08-26,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.010600000,3,402
2026-08-26,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.012500000,3,3
2026-08-26,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.014700000,3,1
2026-08-26,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.017100000,3,7
2026-08-26,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.019900000,3,31
2026-08-26,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.022800000,3,3
2026-08-26,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.026000000,3,16
2026-08-26,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.029300000,3,1
2026-08-26,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.032900000,3,
2026-08-26,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.036600000,3,
2026-08-26,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.040500000,3,20
2026-08-26,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.044400000,3,
2026-08-26,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.048600000,3,2
2026-08-26,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.052800000,3,
2026-08-26,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.057100000,3,1
2026-08-26,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.061500000,3,
2026-08-26,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.065900000,3,1
2026-08-26,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.070500000,3,
2026-08-26,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.075100000,3,
2026-08-26,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.079700000,3,
2026-08-26,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.084400000,3,
2026-08-26,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.089100000,3,
2026-08-26,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.093900000,3,
2026-08-26,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.098600000,3,
2026-08-26,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.103400000,3,
2026-08-26,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.108300000,3,
2026-08-26,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.113100000,3,
2026-08-26,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.118000000,3,
2026-08-26,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.122800000,3,
2026-08-26,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.127700000,3,
2026-08-26,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.132600000,3,
2026-08-26,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.137400000,3,
2026-08-26,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.142300000,3,
2026-08-26,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.152100000,3,
2026-08-26,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.161900000,3,
2026-08-26,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.171800000,3,
2026-08-26,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.181600000,3,
2026-08-26,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.191400000,3,
2026-08-26,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.109000000,3,
2026-08-26,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.099400000,3,
2026-08-26,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.089900000,3,
2026-08-26,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.080600000,3,
2026-08-26,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.071400000,3,
2026-08-26,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.067000000,3,
2026-08-26,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.062600000,3,
2026-08-26,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.058300000,3,
2026-08-26,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.054100000,3,
2026-08-26,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.050000000,3,
2026-08-26,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.046100000,3,
2026-08-26,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.042300000,3,
2026-08-26,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.038700000,3,
2026-08-26,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.035300000,3,
2026-08-26,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.032100000,3,
2026-08-26,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.029000000,3,
2026-08-26,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.026200000,3,
2026-08-26,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.023600000,3,
2026-08-26,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.021200000,3,
2026-08-26,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.019000000,3,
2026-08-26,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.017000000,3,
2026-08-26,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.015200000,3,32
2026-08-26,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.013600000,3,
2026-08-26,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.012100000,3,
2026-08-26,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.010800000,3,2
2026-08-26,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.009700000,3,
2026-08-26,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.008700000,3,76
2026-08-26,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.007700000,3,
2026-08-26,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.006900000,3,
2026-08-26,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.006200000,3,2
2026-08-26,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.005600000,3,
2026-08-26,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.005000000,3,
2026-08-26,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.004400000,3,
2026-08-26,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.004000000,3,
2026-08-26,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.003500000,3,3
2026-08-26,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.003100000,3,
2026-08-26,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.002800000,3,
2026-08-26,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002500000,3,
2026-08-26,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.002200000,3,
2026-08-26,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002000000,3,
2026-08-26,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001800000,3,6
2026-08-26,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001700000,3,2
2026-08-26,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001500000,3,
2026-08-26,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001400000,3,
2026-08-26,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001300000,3,2
2026-08-26,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001100000,3,
2026-08-26,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001000000,3,2
2026-08-26,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000800000,3,
2026-08-26,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000700000,3,
2026-08-26,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000500000,3,
2026-08-26,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000450000,3,
2026-08-26,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000400000,3,1
2026-08-26,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000500000,3,
2026-08-26,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.000800000,3,
2026-08-26,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001200000,3,
2026-08-26,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.001700000,3,
2026-08-26,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.002400000,3,
2026-08-26,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.002900000,3,
2026-08-26,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.003400000,3,
2026-08-26,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.004000000,3,
2026-08-26,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.004800000,3,10
2026-08-26,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.005700000,3,
2026-08-26,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.006700000,3,
2026-08-26,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.007800000,3,
2026-08-26,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.009100000,3,
2026-08-26,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.010600000,3,
2026-08-26,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.012400000,3,
2026-08-26,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.014300000,3,110
2026-08-26,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.016400000,3,110
2026-08-26,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.018700000,3,118
2026-08-26,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.021200000,3,
2026-08-26,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.024000000,3,
2026-08-26,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.026900000,3,2
2026-08-26,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.030000000,3,
2026-08-26,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.033300000,3,
2026-08-26,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.036800000,3,
2026-08-26,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.040400000,3,1
2026-08-26,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.044200000,3,
2026-08-26,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.048100000,3,
2026-08-26,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.052100000,3,
2026-08-26,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.056200000,3,16
2026-08-26,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.060400000,3,
2026-08-26,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.064700000,3,
2026-08-26,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.069100000,3,
2026-08-26,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.073500000,3,
2026-08-26,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.077900000,3,
2026-08-26,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.082400000,3,
2026-08-26,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.087000000,3,99
2026-08-26,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.091600000,3,
2026-08-26,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.096200000,3,
2026-08-26,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.100900000,3,
2026-08-26,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.105600000,3,
2026-08-26,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.110300000,3,
2026-08-26,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.115100000,3,
2026-08-26,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.119800000,3,
2026-08-26,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.124600000,3,
2026-08-26,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.129400000,3,
2026-08-26,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.134300000,3,
2026-08-26,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.139100000,3,
2026-08-26,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.148700000,3,
2026-08-26,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.158500000,3,
2026-08-26,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.168200000,3,
2026-08-26,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.178000000,3,
2026-08-26,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.187700000,3,
2026-08-26,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.109100000,3,
2026-08-26,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.099700000,3,
2026-08-26,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.090300000,3,
2026-08-26,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.081200000,3,
2026-08-26,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.072200000,3,
2026-08-26,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.067900000,3,
2026-08-26,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.063700000,3,
2026-08-26,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.059500000,3,
2026-08-26,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.055500000,3,
