session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001000000,3,17
2026-08-26,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001100000,3,52
2026-08-26,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001300000,3,4
2026-08-26,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001600000,3,156
2026-08-26,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.001800000,3,125
2026-08-26,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002200000,3,110
2026-08-26,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002500000,3,1
2026-08-26,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.002900000,3,111
2026-08-26,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.003400000,3,92
2026-08-26,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.004000000,3,93
2026-08-26,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.004700000,3,61
2026-08-26,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.005500000,3,605
2026-08-26,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.006400000,3,40
2026-08-26,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.007400000,3,242
2026-08-26,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.008600000,3,69
2026-08-26,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.010000000,3,125
2026-08-26,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.011600000,3,112
2026-08-26,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.013400000,3,26
2026-08-26,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.015500000,3,40
2026-08-26,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.017800000,3,66
2026-08-26,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.020400000,3,303
2026-08-26,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.023200000,3,199
2026-08-26,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.026200000,3,
2026-08-26,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.029500000,3,3
2026-08-26,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.033100000,3,
2026-08-26,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.036800000,3,3
2026-08-26,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.040700000,3,
2026-08-26,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.044800000,3,3
2026-08-26,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.049000000,3,1
2026-08-26,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.053300000,3,2
2026-08-26,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.057700000,3,
2026-08-26,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.062300000,3,
2026-08-26,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.066900000,3,
2026-08-26,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.071600000,3,1
2026-08-26,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.081100000,3,
2026-08-26,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.090700000,3,
2026-08-26,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.100400000,3,
2026-08-26,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.110200000,3,
2026-08-26,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.120000000,3,
2026-08-26,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.129900000,3,
2026-08-26,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.139700000,3,641
2026-08-26,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.149600000,3,
2026-08-26,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.159500000,3,
2026-08-26,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.169400000,3,
2026-08-26,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.179300000,3,
2026-08-26,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.189200000,3,
2026-08-26,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.199000000,3,
2026-08-26,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.208800000,3,
2026-08-26,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.218700000,3,
2026-08-26,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.235700000,3,
2026-08-26,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.225800000,3,
2026-08-26,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.216000000,3,
2026-08-26,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.206200000,3,
2026-08-26,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.196400000,3,
2026-08-26,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.186600000,3,
2026-08-26,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.176800000,3,
2026-08-26,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.167000000,3,
2026-08-26,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.157200000,3,
2026-08-26,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.147400000,3,
2026-08-26,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.137700000,3,
2026-08-26,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.128000000,3,
2026-08-26,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.118300000,3,
2026-08-26,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.108700000,3,
2026-08-26,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.099200000,3,
2026-08-26,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.094400000,3,
2026-08-26,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.089700000,3,
2026-08-26,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.085100000,3,
2026-08-26,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.080500000,3,
2026-08-26,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.075900000,3,
2026-08-26,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.071400000,3,
2026-08-26,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.067000000,3,
2026-08-26,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.062600000,3,
2026-08-26,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.058400000,3,
2026-08-26,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.054200000,3,
2026-08-26,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.050100000,3,
2026-08-26,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.046100000,3,13
2026-08-26,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.042300000,3,42
2026-08-26,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.038600000,3,17
2026-08-26,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.035000000,3,
2026-08-26,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.031600000,3,12
2026-08-26,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.028400000,3,800
2026-08-26,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.025300000,3,45
2026-08-26,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.022500000,3,
2026-08-26,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.019900000,3,400
2026-08-26,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.017400000,3,
2026-08-26,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.015200000,3,1
2026-08-26,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.013200000,3,
2026-08-26,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.011500000,3,3
2026-08-26,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.009900000,3,
2026-08-26,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.008500000,3,2
2026-08-26,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.007300000,3,1
2026-08-26,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.006300000,3,2
2026-08-26,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.005400000,3,
2026-08-26,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.004600000,3,
2026-08-26,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003900000,3,
2026-08-26,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.003400000,3,5
2026-08-26,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002900000,3,
2026-08-26,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.002500000,3,
2026-08-26,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001900000,3,1
2026-08-26,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001400000,3,16
2026-08-26,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001000000,3,
2026-08-26,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000800000,3,2
2026-08-26,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000600000,3,1
2026-08-26,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000500000,3,
2026-08-26,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000400000,3,
2026-08-26,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000300000,3,1
2026-08-26,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-08-26,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-26,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-26,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-26,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-26,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-26,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-26,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,
2026-08-26,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-08-26,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-08-26,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-08-26,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-08-26,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-08-26,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000400000,3,
2026-08-26,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000500000,3,
2026-08-26,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000600000,3,
2026-08-26,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000700000,3,16
2026-08-26,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000800000,3,19
2026-08-26,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001000000,3,19
2026-08-26,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001200000,3,20
2026-08-26,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001400000,3,16
2026-08-26,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001700000,3,18
2026-08-26,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.001900000,3,16
2026-08-26,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002200000,3,16
2026-08-26,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002400000,3,
2026-08-26,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.002800000,3,1
2026-08-26,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003100000,3,
2026-08-26,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.003600000,3,
2026-08-26,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.004100000,3,
2026-08-26,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.004600000,3,2
2026-08-26,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.005300000,3,2
2026-08-26,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.006100000,3,3
2026-08-26,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.006900000,3,
2026-08-26,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.007900000,3,
2026-08-26,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.009000000,3,560
2026-08-26,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.010200000,3,2
2026-08-26,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.011500000,3,2
2026-08-26,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.013100000,3,644
2026-08-26,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.014800000,3,67
2026-08-26,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.016700000,3,2
2026-08-26,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.018700000,3,240
2026-08-26,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.021000000,3,
2026-08-26,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.023500000,3,
2026-08-26,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.026300000,3,2
2026-08-26,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.029200000,3,
2026-08-26,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.032400000,3,1
2026-08-26,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.035700000,3,
2026-08-26,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.039300000,3,
2026-08-26,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.043000000,3,
2026-08-26,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.046900000,3,
2026-08-26,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.050900000,3,
2026-08-26,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.055100000,3,
2026-08-26,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.059400000,3,
2026-08-26,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.063700000,3,
2026-08-26,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.068200000,3,
2026-08-26,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.072700000,3,
2026-08-26,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.081900000,3,
2026-08-26,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.091300000,3,
2026-08-26,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.100800000,3,
2026-08-26,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.110500000,3,
2026-08-26,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.120100000,3,
2026-08-26,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.129800000,3,
2026-08-26,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.139600000,3,
2026-08-26,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.149400000,3,
2026-08-26,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.159200000,3,
2026-08-26,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.168900000,3,
2026-08-26,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.178800000,3,
2026-08-26,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.188600000,3,
2026-08-26,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.198400000,3,
2026-08-26,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.208300000,3,
2026-08-26,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.218100000,3,
2026-08-26,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.235000000,3,
2026-08-26,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.225200000,3,
2026-08-26,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.215500000,3,
2026-08-26,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.205700000,3,
2026-08-26,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.195900000,3,
2026-08-26,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.186200000,3,
2026-08-26,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.176400000,3,
2026-08-26,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.166700000,3,
2026-08-26,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.157000000,3,
2026-08-26,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.147300000,3,
2026-08-26,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.137600000,3,
2026-08-26,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.128000000,3,
2026-08-26,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.118500000,3,
2026-08-26,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.109000000,3,
2026-08-26,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.099600000,3,
2026-08-26,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.095000000,3,
2026-08-26,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.090500000,3,
2026-08-26,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.085900000,3,
2026-08-26,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.081500000,3,
2026-08-26,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.077100000,3,
2026-08-26,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.072700000,3,
2026-08-26,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.068400000,3,
2026-08-26,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.064200000,3,
2026-08-26,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.060000000,3,
2026-08-26,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.056000000,3,
2026-08-26,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.052000000,3,
2026-08-26,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.048100000,3,2
2026-08-26,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.044400000,3,
2026-08-26,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.040700000,3,4
2026-08-26,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.037300000,3,
2026-08-26,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.034000000,3,
2026-08-26,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.030800000,3,4
2026-08-26,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.027800000,3,
2026-08-26,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.025000000,3,
2026-08-26,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.022400000,3,
2026-08-26,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.020000000,3,247
2026-08-26,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.017700000,3,1
2026-08-26,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.015700000,3,
2026-08-26,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.013800000,3,803
2026-08-26,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.012200000,3,1
2026-08-26,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.010700000,3,
2026-08-26,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.009300000,3,
2026-08-26,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.008100000,3,5
2026-08-26,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.007100000,3,
2026-08-26,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.006200000,3,
2026-08-26,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.005400000,3,1
2026-08-26,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.004700000,3,44
2026-08-26,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.003500000,3,2
2026-08-26,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.002700000,3,46
2026-08-26,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002000000,3,
2026-08-26,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001500000,3,
2026-08-26,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001200000,3,17
2026-08-26,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000900000,3,
2026-08-26,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000700000,3,
2026-08-26,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000500000,3,
2026-08-26,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000400000,3,
2026-08-26,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000300000,3,
2026-08-26,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-08-26,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000200000,3,
2026-08-26,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-08-26,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-08-26,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-26,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000200000,3,
2026-08-26,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-08-26,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000300000,3,
2026-08-26,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000400000,3,
2026-08-26,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000500000,3,
2026-08-26,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000600000,3,1
2026-08-26,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000700000,3,
2026-08-26,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000800000,3,
2026-08-26,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.000900000,3,16
2026-08-26,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001000000,3,17
2026-08-26,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001200000,3,17
2026-08-26,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001400000,3,17
2026-08-26,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.001700000,3,16
2026-08-26,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002000000,3,17
2026-08-26,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.002500000,3,16
2026-08-26,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.002800000,3,16
2026-08-26,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003200000,3,16
2026-08-26,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.003600000,3,1
2026-08-26,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.004000000,3,320
2026-08-26,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.004500000,3,1
2026-08-26,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.005100000,3,
2026-08-26,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.005700000,3,100
2026-08-26,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.006400000,3,2
2026-08-26,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.007100000,3,
2026-08-26,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.008000000,3,
2026-08-26,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.008900000,3,
2026-08-26,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.010000000,3,5
2026-08-26,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.011100000,3,40
2026-08-26,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.012400000,3,21
2026-08-26,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.013900000,3,5
2026-08-26,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.015500000,3,202
2026-08-26,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.017200000,3,201
2026-08-26,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.019200000,3,
2026-08-26,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.021300000,3,
2026-08-26,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.023600000,3,
2026-08-26,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.026100000,3,
2026-08-26,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.028800000,3,
2026-08-26,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.031600000,3,
2026-08-26,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.034700000,3,
2026-08-26,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.037900000,3,
2026-08-26,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.041300000,3,
2026-08-26,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.044900000,3,
2026-08-26,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.048600000,3,
2026-08-26,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.052500000,3,
2026-08-26,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.056500000,3,
2026-08-26,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.060600000,3,
2026-08-26,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.064800000,3,
2026-08-26,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.073500000,3,
2026-08-26,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.082500000,3,
2026-08-26,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.091700000,3,
2026-08-26,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.101000000,3,
2026-08-26,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.110500000,3,
2026-08-26,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.120000000,3,
2026-08-26,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.129700000,3,
