session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.060100000,3,
2026-08-26,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.055300000,3,
2026-08-26,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.050500000,3,
2026-08-26,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.045800000,3,
2026-08-26,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.041200000,3,10
2026-08-26,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.036700000,3,37
2026-08-26,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.032300000,3,57
2026-08-26,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.028200000,3,138
2026-08-26,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.024200000,3,307
2026-08-26,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.020600000,3,194
2026-08-26,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.017200000,3,101
2026-08-26,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.014200000,3,651
2026-08-26,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.011600000,3,2157
2026-08-26,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.009400000,3,77
2026-08-26,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.007500000,3,209
2026-08-26,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.006000000,3,449
2026-08-26,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.004800000,3,1251
2026-08-26,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.003800000,3,1414
2026-08-26,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.003000000,3,1067
2026-08-26,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.002400000,3,851
2026-08-26,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001900000,3,36
2026-08-26,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.001600000,3,55
2026-08-26,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.001200000,3,43
2026-08-26,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.001000000,3,506
2026-08-26,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000800000,3,47
2026-08-26,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000700000,3,458
2026-08-26,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000500000,3,63
2026-08-26,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000450000,3,700
2026-08-26,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000350000,3,202
2026-08-26,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000300000,3,9
2026-08-26,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000250000,3,100
2026-08-26,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000200000,3,18
2026-08-26,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000200000,3,32
2026-08-26,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000150000,3,32
2026-08-26,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000100000,3,33
2026-08-26,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000100000,3,2402
2026-08-26,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-08-26,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-08-26,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-08-26,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-08-26,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-08-26,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-08-26,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-08-26,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-08-26,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-08-26,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-08-26,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000050000,3,1
2026-08-26,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000050000,3,1
2026-08-26,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000100000,3,436
2026-08-26,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000150000,3,2028
2026-08-26,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000200000,3,58
2026-08-26,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000250000,3,133
2026-08-26,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000300000,3,63
2026-08-26,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000400000,3,244
2026-08-26,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000500000,3,1035
2026-08-26,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.000600000,3,2416
2026-08-26,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.000800000,3,376
2026-08-26,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.000900000,3,1444
2026-08-26,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.001200000,3,729
2026-08-26,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.001500000,3,604
2026-08-26,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.002000000,3,290
2026-08-26,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.002600000,3,811
2026-08-26,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.003400000,3,725
2026-08-26,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.004400000,3,1633
2026-08-26,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.005700000,3,1934
2026-08-26,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.007300000,3,1176
2026-08-26,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.009300000,3,633
2026-08-26,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.011600000,3,1046
2026-08-26,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.014400000,3,561
2026-08-26,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.017500000,3,211
2026-08-26,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.021000000,3,13
2026-08-26,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.024700000,3,455
2026-08-26,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.028700000,3,521
2026-08-26,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.032900000,3,600
2026-08-26,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.037200000,3,69
2026-08-26,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.041700000,3,
2026-08-26,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.046300000,3,92
2026-08-26,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.050900000,3,
2026-08-26,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.055600000,3,
2026-08-26,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.060400000,3,
2026-08-26,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.065200000,3,
2026-08-26,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.070100000,3,1
2026-08-26,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.074900000,3,
2026-08-26,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.079800000,3,
2026-08-26,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.084700000,3,
2026-08-26,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.089600000,3,
2026-08-26,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.094600000,3,
2026-08-26,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.099500000,3,
2026-08-26,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.109400000,3,
2026-08-26,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.119300000,3,
2026-08-26,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.129200000,3,
2026-08-26,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.139100000,3,
2026-08-26,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.149000000,3,
2026-08-26,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.158900000,3,
2026-08-26,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.168800000,3,
2026-08-26,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.178700000,3,
2026-08-26,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.188700000,3,
2026-08-26,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.257300000,3,
2026-08-26,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.247400000,3,
2026-08-26,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.237500000,3,
2026-08-26,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.227600000,3,
2026-08-26,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.217700000,3,
2026-08-26,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.207800000,3,
2026-08-26,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.198000000,3,
2026-08-26,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.188100000,3,
2026-08-26,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.178200000,3,
2026-08-26,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.168300000,3,
2026-08-26,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.158400000,3,
2026-08-26,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.153500000,3,
2026-08-26,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.148500000,3,
2026-08-26,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.143600000,3,
2026-08-26,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.138600000,3,
2026-08-26,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.133700000,3,
2026-08-26,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.128800000,3,
2026-08-26,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.123800000,3,
2026-08-26,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.118900000,3,4
2026-08-26,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.114000000,3,
2026-08-26,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.109000000,3,1
2026-08-26,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.104100000,3,
2026-08-26,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.099200000,3,
2026-08-26,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.094300000,3,
2026-08-26,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.089400000,3,1
2026-08-26,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.084500000,3,
2026-08-26,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.079700000,3,4
2026-08-26,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.074800000,3,
2026-08-26,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.070000000,3,1
2026-08-26,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.065200000,3,
2026-08-26,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.060400000,3,
2026-08-26,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.055700000,3,
2026-08-26,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.051100000,3,3
2026-08-26,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.046500000,3,1
2026-08-26,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.042100000,3,19
2026-08-26,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.037700000,3,25
2026-08-26,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.033600000,3,117
2026-08-26,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.029600000,3,208
2026-08-26,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.025800000,3,108
2026-08-26,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.022300000,3,269
2026-08-26,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.019100000,3,1032
2026-08-26,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.016200000,3,640
2026-08-26,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.013700000,3,6913
2026-08-26,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.011500000,3,319
2026-08-26,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.009600000,3,11314
2026-08-26,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.008000000,3,643
2026-08-26,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.006600000,3,666
2026-08-26,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.005400000,3,1131
2026-08-26,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.004500000,3,8504
2026-08-26,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.003700000,3,441
2026-08-26,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.003100000,3,377
2026-08-26,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.002500000,3,54
2026-08-26,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.002100000,3,209
2026-08-26,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001800000,3,133
2026-08-26,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001500000,3,60
2026-08-26,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.001300000,3,760
2026-08-26,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.001100000,3,569
2026-08-26,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000900000,3,452
2026-08-26,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000700000,3,2247
2026-08-26,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000600000,3,33
2026-08-26,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000500000,3,285
2026-08-26,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000450000,3,130
2026-08-26,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000400000,3,56
2026-08-26,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000300000,3,165
2026-08-26,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000250000,3,88
2026-08-26,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000200000,3,766
2026-08-26,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000150000,3,690
2026-08-26,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000100000,3,10
2026-08-26,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000100000,3,37
2026-08-26,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-08-26,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-08-26,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-08-26,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-08-26,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-08-26,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-08-26,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-08-26,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-08-26,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-08-26,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-08-26,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-08-26,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-08-26,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,204
2026-08-26,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,253
2026-08-26,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,
2026-08-26,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000100000,3,82
2026-08-26,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000100000,3,1
2026-08-26,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000100000,3,182
2026-08-26,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000150000,3,
2026-08-26,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000150000,3,7
2026-08-26,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000150000,3,506
2026-08-26,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000150000,3,1938
2026-08-26,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000200000,3,27
2026-08-26,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000200000,3,55
2026-08-26,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000250000,3,31
2026-08-26,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000300000,3,24
2026-08-26,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000350000,3,96
2026-08-26,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000400000,3,1700
2026-08-26,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000450000,3,16
2026-08-26,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000500000,3,858
2026-08-26,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000600000,3,73
2026-08-26,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000800000,3,1249
2026-08-26,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.000900000,3,515
2026-08-26,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001100000,3,984
2026-08-26,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001300000,3,492
2026-08-26,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.001600000,3,1334
2026-08-26,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.002000000,3,416
2026-08-26,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.002500000,3,1833
2026-08-26,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.003200000,3,958
2026-08-26,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.003900000,3,1475
2026-08-26,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.004900000,3,1371
2026-08-26,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.006000000,3,3004
2026-08-26,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.007500000,3,917
2026-08-26,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.009200000,3,1462
2026-08-26,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.011300000,3,427
2026-08-26,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.013700000,3,1418
2026-08-26,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.016500000,3,158
2026-08-26,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.019600000,3,175
2026-08-26,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.022900000,3,77
2026-08-26,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.026400000,3,836
2026-08-26,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.030200000,3,68
2026-08-26,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.034200000,3,25
2026-08-26,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.038400000,3,521
2026-08-26,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.042700000,3,1
2026-08-26,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.047100000,3,
2026-08-26,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.051700000,3,
2026-08-26,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.056300000,3,
2026-08-26,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.060900000,3,
2026-08-26,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.065600000,3,
2026-08-26,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.070400000,3,
2026-08-26,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.075200000,3,27
2026-08-26,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.080000000,3,101
2026-08-26,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.084800000,3,142
2026-08-26,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.089700000,3,118
2026-08-26,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.094500000,3,304
2026-08-26,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.099400000,3,592
2026-08-26,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.109200000,3,180
2026-08-26,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.119100000,3,41
2026-08-26,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.128900000,3,59
2026-08-26,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.138800000,3,
2026-08-26,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.148600000,3,1000
2026-08-26,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.158500000,3,
2026-08-26,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.168400000,3,
2026-08-26,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.178200000,3,
2026-08-26,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.188100000,3,
2026-08-26,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.171700000,3,
2026-08-26,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.161900000,3,
2026-08-26,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.152000000,3,
2026-08-26,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.142200000,3,
2026-08-26,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.132400000,3,
2026-08-26,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.122600000,3,
2026-08-26,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.112800000,3,
2026-08-26,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.103100000,3,
2026-08-26,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.093400000,3,
2026-08-26,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.083800000,3,
2026-08-26,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.074200000,3,6
2026-08-26,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.069500000,3,
2026-08-26,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.064800000,3,
2026-08-26,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.060200000,3,
2026-08-26,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.055700000,3,1
2026-08-26,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.051200000,3,
2026-08-26,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.046800000,3,
2026-08-26,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.042600000,3,
2026-08-26,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.038400000,3,31
2026-08-26,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.034500000,3,
2026-08-26,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.030700000,3,2
2026-08-26,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.027200000,3,106
2026-08-26,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.023900000,3,1
2026-08-26,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.020800000,3,241
2026-08-26,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.018100000,3,1208
2026-08-26,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.015600000,3,55
2026-08-26,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.013400000,3,13
2026-08-26,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.011400000,3,461
2026-08-26,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.009700000,3,356
2026-08-26,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.008300000,3,106
2026-08-26,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.007000000,3,822
2026-08-26,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.006000000,3,1414
2026-08-26,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.005100000,3,57
2026-08-26,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.004400000,3,101
2026-08-26,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.003700000,3,45
2026-08-26,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.003200000,3,9
2026-08-26,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.002700000,3,10
2026-08-26,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.002300000,3,871
2026-08-26,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.002000000,3,16
2026-08-26,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001700000,3,17
2026-08-26,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001500000,3,504
2026-08-26,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001300000,3,600
2026-08-26,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.001100000,3,1
2026-08-26,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.001000000,3,
2026-08-26,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000800000,3,3
2026-08-26,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000700000,3,3
2026-08-26,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000500000,3,
2026-08-26,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000400000,3,1
