session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000800000,3,235
2026-08-27,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.001000000,3,217
2026-08-27,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.001300000,3,414
2026-08-27,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.001800000,3,1346
2026-08-27,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.002400000,3,1062
2026-08-27,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.003200000,3,1319
2026-08-27,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.004100000,3,2469
2026-08-27,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.005400000,3,887
2026-08-27,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.007000000,3,400
2026-08-27,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.008900000,3,2070
2026-08-27,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.011200000,3,1837
2026-08-27,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.013900000,3,1
2026-08-27,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.017000000,3,5
2026-08-27,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.020600000,3,
2026-08-27,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.024400000,3,
2026-08-27,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.028500000,3,
2026-08-27,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.032900000,3,1
2026-08-27,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.037400000,3,
2026-08-27,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.042000000,3,
2026-08-27,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.046700000,3,
2026-08-27,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.051500000,3,1
2026-08-27,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.056400000,3,
2026-08-27,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.061200000,3,
2026-08-27,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.066100000,3,
2026-08-27,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.071000000,3,
2026-08-27,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.080900000,3,
2026-08-27,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.090800000,3,
2026-08-27,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.100800000,3,
2026-08-27,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.110700000,3,
2026-08-27,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.120700000,3,
2026-08-27,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.130600000,3,
2026-08-27,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.140600000,3,
2026-08-27,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.150500000,3,
2026-08-27,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.160500000,3,
2026-08-27,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.170500000,3,
2026-08-27,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.180400000,3,
2026-08-27,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.190400000,3,
2026-08-27,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.200300000,3,
2026-08-27,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.210300000,3,
2026-08-27,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.220200000,3,
2026-08-27,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.247000000,3,
2026-08-27,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.237100000,3,
2026-08-27,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.227200000,3,
2026-08-27,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.217200000,3,
2026-08-27,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.207300000,3,
2026-08-27,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.197400000,3,
2026-08-27,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.187500000,3,
2026-08-27,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.177600000,3,
2026-08-27,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.167700000,3,
2026-08-27,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.157800000,3,
2026-08-27,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.147900000,3,
2026-08-27,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.138000000,3,
2026-08-27,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.128200000,3,
2026-08-27,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.118300000,3,
2026-08-27,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.108400000,3,1
2026-08-27,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.103400000,3,
2026-08-27,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.098500000,3,
2026-08-27,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.093600000,3,
2026-08-27,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.088800000,3,
2026-08-27,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.083900000,3,
2026-08-27,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.079100000,3,
2026-08-27,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.074300000,3,
2026-08-27,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.069500000,3,
2026-08-27,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.064800000,3,
2026-08-27,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.060100000,3,6
2026-08-27,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.055500000,3,
2026-08-27,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.050900000,3,
2026-08-27,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.046500000,3,
2026-08-27,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.042200000,3,13
2026-08-27,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.038000000,3,16
2026-08-27,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.033900000,3,5
2026-08-27,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.030000000,3,41
2026-08-27,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.026400000,3,799
2026-08-27,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.022900000,3,192
2026-08-27,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.019700000,3,89
2026-08-27,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.016800000,3,243
2026-08-27,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.014200000,3,149
2026-08-27,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.011800000,3,306
2026-08-27,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.009700000,3,335
2026-08-27,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.007900000,3,1
2026-08-27,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.006400000,3,32
2026-08-27,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.005100000,3,5
2026-08-27,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.004100000,3,8
2026-08-27,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.003300000,3,2
2026-08-27,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002600000,3,37
2026-08-27,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.002100000,3,
2026-08-27,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001700000,3,16
2026-08-27,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001400000,3,23
2026-08-27,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001100000,3,29
2026-08-27,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000900000,3,16
2026-08-27,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000700000,3,1522
2026-08-27,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000500000,3,1
2026-08-27,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-08-27,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-08-27,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-08-27,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-27,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-27,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-27,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-27,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-27,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-27,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-08-27,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-08-27,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-08-27,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,15
2026-08-27,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000200000,3,18
2026-08-27,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000200000,3,16
2026-08-27,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000300000,3,4
2026-08-27,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000300000,3,7
2026-08-27,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000400000,3,2
2026-08-27,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000400000,3,3
2026-08-27,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000400000,3,7
2026-08-27,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000500000,3,
2026-08-27,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000600000,3,10
2026-08-27,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000700000,3,8
2026-08-27,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000800000,3,22
2026-08-27,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.001000000,3,27
2026-08-27,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001200000,3,3
2026-08-27,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001400000,3,650
2026-08-27,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001700000,3,24
2026-08-27,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.002100000,3,7
2026-08-27,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.002500000,3,19
2026-08-27,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.003000000,3,9
2026-08-27,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.003600000,3,22
2026-08-27,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.004400000,3,53
2026-08-27,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.005300000,3,9
2026-08-27,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.006400000,3,82
2026-08-27,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.007700000,3,108
2026-08-27,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.009200000,3,65
2026-08-27,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.011000000,3,108
2026-08-27,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.013000000,3,3
2026-08-27,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.015300000,3,152
2026-08-27,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.017900000,3,422
2026-08-27,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.020800000,3,83
2026-08-27,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.024000000,3,
2026-08-27,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.027400000,3,
2026-08-27,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.031100000,3,
2026-08-27,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.035100000,3,
2026-08-27,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.039200000,3,
2026-08-27,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.043500000,3,
2026-08-27,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.048000000,3,
2026-08-27,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.052500000,3,
2026-08-27,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.057200000,3,
2026-08-27,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.061900000,3,1
2026-08-27,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.066600000,3,
2026-08-27,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.071400000,3,
2026-08-27,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.081100000,3,1
2026-08-27,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.090900000,3,
2026-08-27,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.100700000,3,
2026-08-27,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.110500000,3,
2026-08-27,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.120400000,3,
2026-08-27,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.130300000,3,
2026-08-27,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.140200000,3,
2026-08-27,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.150100000,3,
2026-08-27,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.160000000,3,
2026-08-27,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.170000000,3,
2026-08-27,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.179900000,3,
2026-08-27,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.189800000,3,
2026-08-27,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.199800000,3,
2026-08-27,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.209700000,3,
2026-08-27,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.219600000,3,
2026-08-27,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.335400000,3,
2026-08-27,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.325500000,3,
2026-08-27,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.315600000,3,
2026-08-27,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.305700000,3,
2026-08-27,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.295800000,3,
2026-08-27,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.285900000,3,
2026-08-27,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.276000000,3,
2026-08-27,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.266100000,3,
2026-08-27,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.256300000,3,
2026-08-27,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.246400000,3,
2026-08-27,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.236500000,3,
2026-08-27,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.226600000,3,
2026-08-27,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.216800000,3,
2026-08-27,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.206900000,3,
2026-08-27,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.197000000,3,
2026-08-27,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.192100000,3,
2026-08-27,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.187200000,3,
2026-08-27,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.182300000,3,
2026-08-27,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.177300000,3,
2026-08-27,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.172400000,3,
2026-08-27,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.167500000,3,
2026-08-27,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.162600000,3,
2026-08-27,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.157600000,3,
2026-08-27,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.152700000,3,
2026-08-27,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.147800000,3,
2026-08-27,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.142800000,3,
2026-08-27,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.137900000,3,
2026-08-27,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.132900000,3,
2026-08-27,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.128000000,3,
2026-08-27,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.123100000,3,
2026-08-27,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.118200000,3,1
2026-08-27,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.113300000,3,
2026-08-27,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.108400000,3,
2026-08-27,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.103600000,3,
2026-08-27,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.098700000,3,
2026-08-27,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.093900000,3,
2026-08-27,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.089100000,3,31
2026-08-27,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.084300000,3,
2026-08-27,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.079600000,3,
2026-08-27,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.074900000,3,
2026-08-27,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.070300000,3,6
2026-08-27,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.065700000,3,
2026-08-27,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.061200000,3,
2026-08-27,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.056800000,3,
2026-08-27,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.052400000,3,
2026-08-27,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.048100000,3,
2026-08-27,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.044000000,3,9
2026-08-27,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.040000000,3,16
2026-08-27,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.036100000,3,
2026-08-27,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.032400000,3,84
2026-08-27,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.028800000,3,41
2026-08-27,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.025500000,3,89
2026-08-27,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.022400000,3,37
2026-08-27,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.019500000,3,192
2026-08-27,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.016800000,3,447
2026-08-27,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.014500000,3,1291
2026-08-27,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.012300000,3,92
2026-08-27,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.010400000,3,714
2026-08-27,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.008800000,3,168
2026-08-27,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.007400000,3,124
2026-08-27,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.006100000,3,249
2026-08-27,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.005100000,3,349
2026-08-27,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.004200000,3,308
2026-08-27,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.003500000,3,241
2026-08-27,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002900000,3,601
2026-08-27,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.002400000,3,301
2026-08-27,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.002000000,3,314
2026-08-27,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001700000,3,145
2026-08-27,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001400000,3,101
2026-08-27,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001000000,3,17
2026-08-27,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000700000,3,3
2026-08-27,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000600000,3,
2026-08-27,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000500000,3,
2026-08-27,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000400000,3,40
2026-08-27,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000300000,3,
2026-08-27,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000300000,3,1
2026-08-27,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000300000,3,2
2026-08-27,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-08-27,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-08-27,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-08-27,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-08-27,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-08-27,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-08-27,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-08-27,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-08-27,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-08-27,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-08-27,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-08-27,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-08-27,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-08-27,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-08-27,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-08-27,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-08-27,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-08-27,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-08-27,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000200000,3,1
2026-08-27,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000200000,3,
2026-08-27,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000200000,3,41
2026-08-27,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000200000,3,
2026-08-27,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000300000,3,
2026-08-27,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000300000,3,
2026-08-27,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000300000,3,
2026-08-27,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000300000,3,
2026-08-27,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000400000,3,
2026-08-27,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000400000,3,
2026-08-27,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000400000,3,
2026-08-27,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000400000,3,12
2026-08-27,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000400000,3,
2026-08-27,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000500000,3,16
2026-08-27,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000500000,3,2
2026-08-27,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000500000,3,19
2026-08-27,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000500000,3,1
2026-08-27,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000500000,3,19
2026-08-27,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000600000,3,19
2026-08-27,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000600000,3,17
2026-08-27,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000700000,3,16
2026-08-27,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000700000,3,112
2026-08-27,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000800000,3,21
2026-08-27,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000900000,3,21
