session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.002900000,3,
2026-08-27,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.003600000,3,300
2026-08-27,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.004500000,3,435
2026-08-27,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.005600000,3,306
2026-08-27,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.006900000,3,29
2026-08-27,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.008400000,3,248
2026-08-27,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.010200000,3,1274
2026-08-27,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.012300000,3,
2026-08-27,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.014700000,3,3006
2026-08-27,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.017500000,3,
2026-08-27,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.020500000,3,
2026-08-27,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.023900000,3,
2026-08-27,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.027600000,3,
2026-08-27,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.031500000,3,
2026-08-27,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.035600000,3,6
2026-08-27,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.039800000,3,
2026-08-27,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.044300000,3,
2026-08-27,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.048800000,3,
2026-08-27,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.053400000,3,1
2026-08-27,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.063000000,3,
2026-08-27,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.072500000,3,
2026-08-27,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.082200000,3,
2026-08-27,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.092000000,3,
2026-08-27,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.101800000,3,
2026-08-27,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.111600000,3,
2026-08-27,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.121400000,3,
2026-08-27,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.131300000,3,
2026-08-27,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.141100000,3,
2026-08-27,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.151000000,3,
2026-08-27,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.183800000,3,
2026-08-27,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.174000000,3,
2026-08-27,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.164200000,3,
2026-08-27,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.154400000,3,
2026-08-27,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.144600000,3,
2026-08-27,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.134800000,3,
2026-08-27,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.125000000,3,
2026-08-27,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.115200000,3,
2026-08-27,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.105500000,3,
2026-08-27,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.095700000,3,
2026-08-27,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.086100000,3,
2026-08-27,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.081300000,3,
2026-08-27,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.076500000,3,
2026-08-27,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.071800000,3,
2026-08-27,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.067100000,3,
2026-08-27,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.062400000,3,
2026-08-27,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.057800000,3,
2026-08-27,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.053300000,3,
2026-08-27,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.048800000,3,
2026-08-27,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.044500000,3,
2026-08-27,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.040200000,3,
2026-08-27,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.036100000,3,
2026-08-27,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.032200000,3,
2026-08-27,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.028400000,3,15
2026-08-27,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.024800000,3,2
2026-08-27,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.021500000,3,2
2026-08-27,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.018400000,3,27
2026-08-27,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.015600000,3,15
2026-08-27,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.013100000,3,
2026-08-27,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.010900000,3,17
2026-08-27,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.009000000,3,
2026-08-27,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.007400000,3,
2026-08-27,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.006000000,3,
2026-08-27,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.004900000,3,1
2026-08-27,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.004000000,3,
2026-08-27,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.003200000,3,
2026-08-27,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.002500000,3,1
2026-08-27,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001900000,3,
2026-08-27,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.001500000,3,16
2026-08-27,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.001000000,3,20
2026-08-27,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000700000,3,
2026-08-27,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000500000,3,
2026-08-27,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000300000,3,
2026-08-27,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000200000,3,
2026-08-27,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000150000,3,
2026-08-27,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-08-27,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-08-27,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-08-27,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-08-27,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000050000,3,
2026-08-27,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000050000,3,
2026-08-27,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000100000,3,
2026-08-27,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000100000,3,
2026-08-27,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000100000,3,
2026-08-27,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000150000,3,
2026-08-27,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000200000,3,
2026-08-27,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000250000,3,
2026-08-27,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.000350000,3,
2026-08-27,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.000450000,3,5
2026-08-27,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.000600000,3,16
2026-08-27,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.000800000,3,17
2026-08-27,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.000900000,3,16
2026-08-27,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.001100000,3,16
2026-08-27,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.001300000,3,20
2026-08-27,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.001500000,3,17
2026-08-27,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.001900000,3,
2026-08-27,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.002200000,3,25
2026-08-27,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.002700000,3,
2026-08-27,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.003300000,3,
2026-08-27,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.003900000,3,1
2026-08-27,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.004800000,3,
2026-08-27,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.005700000,3,1
2026-08-27,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.006900000,3,
2026-08-27,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.008200000,3,
2026-08-27,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.009800000,3,3
2026-08-27,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.011700000,3,114
2026-08-27,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.013800000,3,
2026-08-27,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.016200000,3,82
2026-08-27,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.018900000,3,
2026-08-27,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.021900000,3,
2026-08-27,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.025200000,3,
2026-08-27,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.028700000,3,
2026-08-27,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.032600000,3,
2026-08-27,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.036500000,3,
2026-08-27,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.040700000,3,
2026-08-27,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.044900000,3,
2026-08-27,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.049200000,3,
2026-08-27,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.053700000,3,
2026-08-27,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.063000000,3,
2026-08-27,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.072600000,3,
2026-08-27,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.082200000,3,
2026-08-27,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.091900000,3,
2026-08-27,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.101600000,3,
2026-08-27,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.111300000,3,
2026-08-27,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.121100000,3,
2026-08-27,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.130900000,3,
2026-08-27,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.140700000,3,
2026-08-27,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.150500000,3,
2026-08-27,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.261600000,3,
2026-08-27,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.251800000,3,
2026-08-27,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.242100000,3,
2026-08-27,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.232300000,3,
2026-08-27,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.222500000,3,
2026-08-27,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.212700000,3,
2026-08-27,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.202900000,3,
2026-08-27,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.193100000,3,
2026-08-27,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.183300000,3,
2026-08-27,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.173600000,3,
2026-08-27,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.163800000,3,
2026-08-27,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.158900000,3,
2026-08-27,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.154000000,3,
2026-08-27,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.149200000,3,
2026-08-27,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.144300000,3,
2026-08-27,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.139400000,3,
2026-08-27,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.134500000,3,
2026-08-27,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.129600000,3,
2026-08-27,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.124800000,3,
2026-08-27,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.119900000,3,
2026-08-27,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.115100000,3,
2026-08-27,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.110200000,3,
2026-08-27,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.105400000,3,
2026-08-27,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.100500000,3,
2026-08-27,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.095700000,3,
2026-08-27,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.090900000,3,
2026-08-27,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.086100000,3,
2026-08-27,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.081300000,3,
2026-08-27,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.076600000,3,
2026-08-27,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.071900000,3,
2026-08-27,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.067300000,3,
2026-08-27,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.062700000,3,
2026-08-27,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.058200000,3,
2026-08-27,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.053800000,3,
2026-08-27,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.049400000,3,
2026-08-27,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.045200000,3,
2026-08-27,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.041100000,3,1
2026-08-27,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.037100000,3,
2026-08-27,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.033200000,3,
2026-08-27,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.029600000,3,
2026-08-27,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.026100000,3,5
2026-08-27,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.022800000,3,
2026-08-27,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.019800000,3,
2026-08-27,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.017000000,3,49
2026-08-27,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.014500000,3,
2026-08-27,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.012300000,3,
2026-08-27,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.010400000,3,
2026-08-27,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.008600000,3,
2026-08-27,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.007200000,3,1
2026-08-27,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.005900000,3,
2026-08-27,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.004900000,3,6
2026-08-27,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.004000000,3,
2026-08-27,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.003300000,3,2
2026-08-27,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.002700000,3,
2026-08-27,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.002200000,3,1
2026-08-27,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.001400000,3,2
2026-08-27,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.001000000,3,1
2026-08-27,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000700000,3,
2026-08-27,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000450000,3,
2026-08-27,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000350000,3,
2026-08-27,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000250000,3,
2026-08-27,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000150000,3,2
2026-08-27,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000100000,3,
2026-08-27,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000100000,3,
2026-08-27,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-08-27,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-08-27,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-08-27,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000050000,3,
2026-08-27,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000050000,3,
2026-08-27,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000050000,3,
2026-08-27,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000050000,3,
2026-08-27,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000100000,3,
2026-08-27,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000100000,3,1
2026-08-27,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000150000,3,
2026-08-27,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000150000,3,
2026-08-27,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000200000,3,
2026-08-27,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000200000,3,
2026-08-27,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000250000,3,
2026-08-27,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000250000,3,
2026-08-27,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000300000,3,
2026-08-27,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000300000,3,
2026-08-27,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000300000,3,
2026-08-27,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000350000,3,
2026-08-27,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.000400000,3,
2026-08-27,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.000450000,3,
2026-08-27,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.000450000,3,
2026-08-27,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.000500000,3,
2026-08-27,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.000600000,3,1
2026-08-27,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.000600000,3,1
2026-08-27,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.000700000,3,
2026-08-27,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.000800000,3,
2026-08-27,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.000900000,3,
2026-08-27,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.001100000,3,
2026-08-27,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.001200000,3,2
2026-08-27,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.001500000,3,
2026-08-27,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.001700000,3,4
2026-08-27,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.002100000,3,
2026-08-27,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.002400000,3,3
2026-08-27,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.002900000,3,
2026-08-27,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.003500000,3,
2026-08-27,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.004100000,3,
2026-08-27,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.004900000,3,1
2026-08-27,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.005800000,3,
2026-08-27,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.006900000,3,
2026-08-27,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.008100000,3,
2026-08-27,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.009500000,3,1
2026-08-27,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.011200000,3,1
2026-08-27,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.013000000,3,
2026-08-27,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.015200000,3,2
2026-08-27,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.017600000,3,86
2026-08-27,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.020300000,3,5
2026-08-27,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.023200000,3,2
2026-08-27,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.026400000,3,
2026-08-27,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.029800000,3,
2026-08-27,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.033500000,3,
2026-08-27,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.037300000,3,
2026-08-27,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.041400000,3,
2026-08-27,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.045500000,3,
2026-08-27,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.049800000,3,
2026-08-27,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.054200000,3,
2026-08-27,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.063300000,3,
2026-08-27,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.072700000,3,
2026-08-27,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.082100000,3,
2026-08-27,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.091700000,3,
2026-08-27,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.101400000,3,
2026-08-27,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.111100000,3,
2026-08-27,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.120800000,3,
2026-08-27,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.130600000,3,
2026-08-27,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.140400000,3,
2026-08-27,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.150100000,3,
2026-08-27,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.181600000,3,
2026-08-27,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.171900000,3,
2026-08-27,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.162200000,3,
2026-08-27,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.152500000,3,
2026-08-27,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.142800000,3,
2026-08-27,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.133100000,3,
2026-08-27,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.123400000,3,
2026-08-27,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.113700000,3,
2026-08-27,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.104100000,3,
2026-08-27,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.094600000,3,
2026-08-27,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.085200000,3,
2026-08-27,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.080500000,3,
2026-08-27,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.075900000,3,
2026-08-27,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.071300000,3,
2026-08-27,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.066800000,3,
2026-08-27,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.062300000,3,
2026-08-27,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.057900000,3,
2026-08-27,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.053600000,3,
2026-08-27,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.049400000,3,
2026-08-27,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.045300000,3,
2026-08-27,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.041300000,3,
2026-08-27,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.037400000,3,
2026-08-27,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.033700000,3,25
2026-08-27,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.030100000,3,
2026-08-27,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.026800000,3,
2026-08-27,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.023600000,3,
2026-08-27,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.020700000,3,
2026-08-27,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.018000000,3,
2026-08-27,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.015600000,3,
2026-08-27,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.013400000,3,
2026-08-27,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.011500000,3,2
2026-08-27,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.009800000,3,
2026-08-27,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.008300000,3,2
2026-08-27,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.006900000,3,
2026-08-27,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.005800000,3,
2026-08-27,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.004800000,3,
2026-08-27,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.004000000,3,100
2026-08-27,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.003400000,3,
