session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.059700000,3,
2026-08-27,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.054900000,3,
2026-08-27,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.050200000,3,
2026-08-27,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.045500000,3,
2026-08-27,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.040900000,3,10
2026-08-27,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.036400000,3,37
2026-08-27,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.032100000,3,57
2026-08-27,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.027900000,3,138
2026-08-27,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.024000000,3,307
2026-08-27,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.020300000,3,194
2026-08-27,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.017000000,3,101
2026-08-27,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.014000000,3,651
2026-08-27,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.011400000,3,2158
2026-08-27,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.009200000,3,382
2026-08-27,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.007400000,3,209
2026-08-27,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.005900000,3,449
2026-08-27,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.004600000,3,1252
2026-08-27,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.003700000,3,1414
2026-08-27,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.002900000,3,1067
2026-08-27,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.002300000,3,851
2026-08-27,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.001800000,3,36
2026-08-27,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.001400000,3,55
2026-08-27,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.001100000,3,43
2026-08-27,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.000900000,3,506
2026-08-27,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.000700000,3,47
2026-08-27,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000600000,3,502
2026-08-27,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000450000,3,62
2026-08-27,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000350000,3,715
2026-08-27,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000300000,3,202
2026-08-27,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000250000,3,9
2026-08-27,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000200000,3,100
2026-08-27,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000200000,3,18
2026-08-27,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000200000,3,32
2026-08-27,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000150000,3,32
2026-08-27,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000100000,3,33
2026-08-27,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000050000,3,2402
2026-08-27,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-08-27,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-08-27,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-08-27,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-08-27,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-08-27,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-08-27,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-08-27,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-08-27,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-08-27,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-08-27,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000050000,3,1
2026-08-27,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000050000,3,1
2026-08-27,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000100000,3,437
2026-08-27,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000150000,3,2028
2026-08-27,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000150000,3,58
2026-08-27,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000250000,3,133
2026-08-27,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000300000,3,71
2026-08-27,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000400000,3,244
2026-08-27,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000500000,3,1035
2026-08-27,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.000600000,3,2416
2026-08-27,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.000800000,3,376
2026-08-27,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.001000000,3,1444
2026-08-27,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.001300000,3,729
2026-08-27,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.001600000,3,604
2026-08-27,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.002100000,3,290
2026-08-27,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.002700000,3,811
2026-08-27,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.003600000,3,725
2026-08-27,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.004600000,3,1633
2026-08-27,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.005900000,3,1934
2026-08-27,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.007500000,3,1177
2026-08-27,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.009500000,3,633
2026-08-27,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.011800000,3,1046
2026-08-27,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.014600000,3,561
2026-08-27,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.017700000,3,211
2026-08-27,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.021200000,3,13
2026-08-27,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.024900000,3,455
2026-08-27,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.028900000,3,521
2026-08-27,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.033100000,3,600
2026-08-27,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.037500000,3,69
2026-08-27,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.042000000,3,
2026-08-27,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.046600000,3,92
2026-08-27,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.051200000,3,
2026-08-27,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.056000000,3,
2026-08-27,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.060700000,3,
2026-08-27,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.065600000,3,
2026-08-27,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.070400000,3,1
2026-08-27,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.075300000,3,
2026-08-27,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.080200000,3,
2026-08-27,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.085100000,3,
2026-08-27,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.090000000,3,
2026-08-27,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.094900000,3,
2026-08-27,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.099900000,3,
2026-08-27,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.109800000,3,
2026-08-27,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.119700000,3,
2026-08-27,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.129600000,3,
2026-08-27,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.139500000,3,
2026-08-27,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.149400000,3,
2026-08-27,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.159300000,3,
2026-08-27,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.169200000,3,
2026-08-27,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.179200000,3,
2026-08-27,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.189100000,3,
2026-08-27,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.256900000,3,
2026-08-27,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.247000000,3,
2026-08-27,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.237100000,3,
2026-08-27,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.227200000,3,
2026-08-27,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.217400000,3,
2026-08-27,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.207500000,3,
2026-08-27,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.197600000,3,
2026-08-27,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.187700000,3,
2026-08-27,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.177800000,3,
2026-08-27,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.168000000,3,
2026-08-27,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.158100000,3,
2026-08-27,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.153100000,3,
2026-08-27,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.148200000,3,
2026-08-27,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.143200000,3,
2026-08-27,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.138300000,3,
2026-08-27,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.133400000,3,
2026-08-27,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.128400000,3,
2026-08-27,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.123500000,3,
2026-08-27,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.118600000,3,4
2026-08-27,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.113600000,3,
2026-08-27,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.108700000,3,2
2026-08-27,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.103800000,3,
2026-08-27,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.098900000,3,
2026-08-27,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.094000000,3,
2026-08-27,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.089100000,3,1
2026-08-27,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.084200000,3,
2026-08-27,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.079400000,3,4
2026-08-27,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.074500000,3,
2026-08-27,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.069700000,3,1
2026-08-27,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.064900000,3,
2026-08-27,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.060100000,3,
2026-08-27,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.055500000,3,
2026-08-27,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.050800000,3,3
2026-08-27,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.046300000,3,1
2026-08-27,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.041800000,3,19
2026-08-27,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.037500000,3,25
2026-08-27,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.033300000,3,117
2026-08-27,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.029400000,3,208
2026-08-27,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.025600000,3,108
2026-08-27,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.022100000,3,269
2026-08-27,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.018900000,3,1032
2026-08-27,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.016000000,3,641
2026-08-27,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.013500000,3,6613
2026-08-27,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.011300000,3,319
2026-08-27,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.009400000,3,11314
2026-08-27,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.007800000,3,641
2026-08-27,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.006500000,3,663
2026-08-27,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.005300000,3,1131
2026-08-27,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.004400000,3,8534
2026-08-27,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.003600000,3,441
2026-08-27,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.003000000,3,378
2026-08-27,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.002400000,3,58
2026-08-27,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.002000000,3,216
2026-08-27,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001600000,3,129
2026-08-27,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001300000,3,60
2026-08-27,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.001100000,3,758
2026-08-27,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000900000,3,569
2026-08-27,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000800000,3,452
2026-08-27,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000600000,3,2247
2026-08-27,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000500000,3,41
2026-08-27,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000450000,3,285
2026-08-27,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000400000,3,130
2026-08-27,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000350000,3,56
2026-08-27,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000250000,3,165
2026-08-27,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000200000,3,88
2026-08-27,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000150000,3,766
2026-08-27,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000150000,3,690
2026-08-27,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000100000,3,10
2026-08-27,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000050000,3,37
2026-08-27,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-08-27,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,359
2026-08-27,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-08-27,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-08-27,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-08-27,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-08-27,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-08-27,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,72
2026-08-27,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-08-27,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-08-27,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-08-27,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-08-27,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,204
2026-08-27,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000150000,3,253
2026-08-27,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000150000,3,
2026-08-27,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000150000,3,82
2026-08-27,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000150000,3,1
2026-08-27,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000150000,3,182
2026-08-27,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000200000,3,
2026-08-27,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000200000,3,7
2026-08-27,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000200000,3,506
2026-08-27,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000250000,3,1938
2026-08-27,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000250000,3,27
2026-08-27,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000300000,3,55
2026-08-27,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000300000,3,31
2026-08-27,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000350000,3,24
2026-08-27,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000400000,3,96
2026-08-27,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000450000,3,1700
2026-08-27,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000500000,3,16
2026-08-27,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000600000,3,859
2026-08-27,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000700000,3,73
2026-08-27,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000800000,3,1249
2026-08-27,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.001000000,3,515
2026-08-27,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001200000,3,984
2026-08-27,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001500000,3,492
2026-08-27,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.001800000,3,1334
2026-08-27,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.002200000,3,416
2026-08-27,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.002700000,3,1841
2026-08-27,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.003300000,3,959
2026-08-27,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.004100000,3,1399
2026-08-27,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.005100000,3,1371
2026-08-27,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.006300000,3,3006
2026-08-27,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.007700000,3,917
2026-08-27,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.009500000,3,1462
2026-08-27,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.011500000,3,427
2026-08-27,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.013900000,3,1418
2026-08-27,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.016700000,3,557
2026-08-27,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.019700000,3,175
2026-08-27,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.023100000,3,77
2026-08-27,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.026700000,3,836
2026-08-27,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.030500000,3,68
2026-08-27,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.034500000,3,25
2026-08-27,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.038700000,3,521
2026-08-27,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.043000000,3,1
2026-08-27,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.047400000,3,
2026-08-27,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.051900000,3,
2026-08-27,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.056500000,3,
2026-08-27,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.061200000,3,
2026-08-27,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.065900000,3,
2026-08-27,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.070700000,3,
2026-08-27,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.075500000,3,27
2026-08-27,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.080300000,3,101
2026-08-27,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.085100000,3,142
2026-08-27,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.090000000,3,118
2026-08-27,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.094900000,3,504
2026-08-27,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.099800000,3,652
2026-08-27,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.109600000,3,273
2026-08-27,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.119400000,3,64
2026-08-27,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.129300000,3,79
2026-08-27,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.139200000,3,
2026-08-27,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.149000000,3,1000
2026-08-27,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.158900000,3,
2026-08-27,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.168800000,3,
2026-08-27,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.178600000,3,
2026-08-27,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.188500000,3,
2026-08-27,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.171200000,3,
2026-08-27,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.161400000,3,
2026-08-27,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.151600000,3,
2026-08-27,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.141800000,3,
2026-08-27,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.132000000,3,
2026-08-27,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.122200000,3,
2026-08-27,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.112400000,3,
2026-08-27,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.102700000,3,
2026-08-27,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.093100000,3,
2026-08-27,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.083500000,3,
2026-08-27,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.073900000,3,6
2026-08-27,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.069200000,3,
2026-08-27,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.064600000,3,
2026-08-27,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.059900000,3,
2026-08-27,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.055400000,3,1
2026-08-27,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.050900000,3,
2026-08-27,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.046600000,3,
2026-08-27,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.042300000,3,
2026-08-27,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.038200000,3,31
2026-08-27,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.034300000,3,
2026-08-27,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.030500000,3,2
2026-08-27,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.027000000,3,106
2026-08-27,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.023700000,3,1
2026-08-27,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.020600000,3,241
2026-08-27,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.017900000,3,1208
2026-08-27,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.015400000,3,55
2026-08-27,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.013200000,3,13
2026-08-27,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.011300000,3,461
2026-08-27,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.009600000,3,356
2026-08-27,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.008200000,3,106
2026-08-27,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.006900000,3,822
2026-08-27,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.005900000,3,1414
2026-08-27,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.005000000,3,57
2026-08-27,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.004300000,3,101
2026-08-27,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.003600000,3,45
2026-08-27,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.003100000,3,9
2026-08-27,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.002700000,3,10
2026-08-27,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.002300000,3,871
2026-08-27,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.002000000,3,16
2026-08-27,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001700000,3,17
2026-08-27,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001500000,3,504
2026-08-27,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001300000,3,600
2026-08-27,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.001200000,3,1
2026-08-27,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.001000000,3,
2026-08-27,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000900000,3,3
2026-08-27,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000700000,3,3
2026-08-27,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000600000,3,
2026-08-27,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000450000,3,1
