session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-08-27,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000100000,3,
2026-08-27,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000200000,3,
2026-08-27,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000200000,3,
2026-08-27,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000250000,3,845
2026-08-27,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000300000,3,
2026-08-27,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000400000,3,141
2026-08-27,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000500000,3,16
2026-08-27,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000700000,3,416
2026-08-27,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000900000,3,16
2026-08-27,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001200000,3,16
2026-08-27,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001700000,3,16
2026-08-27,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.002300000,3,200
2026-08-27,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.003100000,3,1
2026-08-27,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.004300000,3,
2026-08-27,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.005800000,3,201
2026-08-27,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.007800000,3,
2026-08-27,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.010100000,3,5
2026-08-27,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.013000000,3,13
2026-08-27,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.016300000,3,2
2026-08-27,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.020000000,3,
2026-08-27,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.024100000,3,
2026-08-27,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.028300000,3,
2026-08-27,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.032700000,3,
2026-08-27,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.037200000,3,
2026-08-27,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.041800000,3,
2026-08-27,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.046600000,3,
2026-08-27,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.051400000,3,
2026-08-27,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.056200000,3,
2026-08-27,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.061100000,3,
2026-08-27,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.065900000,3,
2026-08-27,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.070800000,3,
2026-08-27,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.080600000,3,
2026-08-27,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.090400000,3,
2026-08-27,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.100200000,3,
2026-08-27,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.110000000,3,
2026-08-27,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.119800000,3,
2026-08-27,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.129600000,3,
2026-08-27,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.139500000,3,
2026-08-27,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.149300000,3,
2026-08-27,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.159100000,3,
2026-08-27,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.169000000,3,
2026-08-27,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.164800000,3,
2026-08-27,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.155000000,3,
2026-08-27,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.145200000,3,
2026-08-27,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.135400000,3,
2026-08-27,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.125700000,3,
2026-08-27,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.115900000,3,
2026-08-27,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.106100000,3,
2026-08-27,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.096300000,3,
2026-08-27,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.086600000,3,
2026-08-27,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.076800000,3,
2026-08-27,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.067100000,3,
2026-08-27,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.062300000,3,
2026-08-27,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.057500000,3,
2026-08-27,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.052700000,3,
2026-08-27,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.047900000,3,
2026-08-27,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.043200000,3,
2026-08-27,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.038600000,3,
2026-08-27,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.034100000,3,
2026-08-27,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.029700000,3,
2026-08-27,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.025500000,3,
2026-08-27,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.021600000,3,32
2026-08-27,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.017900000,3,10
2026-08-27,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.014500000,3,4
2026-08-27,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.011600000,3,98
2026-08-27,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.009100000,3,261
2026-08-27,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.007100000,3,12
2026-08-27,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.005400000,3,6
2026-08-27,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.004200000,3,25
2026-08-27,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003200000,3,50
2026-08-27,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002400000,3,
2026-08-27,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001800000,3,65
2026-08-27,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001400000,3,50
2026-08-27,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001000000,3,
2026-08-27,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000800000,3,
2026-08-27,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000600000,3,3
2026-08-27,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000500000,3,
2026-08-27,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000400000,3,
2026-08-27,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000300000,3,
2026-08-27,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000250000,3,
2026-08-27,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-08-27,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000200000,3,
2026-08-27,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000150000,3,
2026-08-27,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-08-27,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-08-27,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000100000,3,
2026-08-27,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000100000,3,
2026-08-27,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000200000,3,
2026-08-27,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000250000,3,2
2026-08-27,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000300000,3,
2026-08-27,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000350000,3,
2026-08-27,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000450000,3,150
2026-08-27,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000600000,3,139
2026-08-27,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000700000,3,2
2026-08-27,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000900000,3,17
2026-08-27,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001200000,3,10
2026-08-27,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001600000,3,
2026-08-27,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.002100000,3,30
2026-08-27,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002800000,3,6
2026-08-27,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.003800000,3,39
2026-08-27,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.005000000,3,1
2026-08-27,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.006600000,3,
2026-08-27,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.008500000,3,56
2026-08-27,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.010900000,3,
2026-08-27,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.013800000,3,7
2026-08-27,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.017100000,3,
2026-08-27,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.020700000,3,
2026-08-27,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.024600000,3,
2026-08-27,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.028700000,3,
2026-08-27,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.033000000,3,
2026-08-27,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.037500000,3,
2026-08-27,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.042100000,3,
2026-08-27,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.046700000,3,
2026-08-27,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.051400000,3,
2026-08-27,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.056200000,3,
2026-08-27,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.061000000,3,
2026-08-27,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.065900000,3,
2026-08-27,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.070700000,3,
2026-08-27,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.075600000,3,
2026-08-27,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.080400000,3,
2026-08-27,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.090200000,3,
2026-08-27,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.099900000,3,
2026-08-27,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.109700000,3,
2026-08-27,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.119500000,3,
2026-08-27,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.129300000,3,
2026-08-27,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.139100000,3,
2026-08-27,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.148900000,3,
2026-08-27,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.158700000,3,
2026-08-27,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.168500000,3,
2026-08-27,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.157100000,3,
2026-08-27,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.147300000,3,
2026-08-27,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.137600000,3,
2026-08-27,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.127800000,3,
2026-08-27,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.118100000,3,
2026-08-27,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.108300000,3,
2026-08-27,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.098600000,3,
2026-08-27,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.088900000,3,
2026-08-27,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.079200000,3,
2026-08-27,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.069600000,3,
2026-08-27,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.064800000,3,
2026-08-27,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.060000000,3,
2026-08-27,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.055200000,3,
2026-08-27,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.050500000,3,
2026-08-27,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.045800000,3,
2026-08-27,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.041200000,3,
2026-08-27,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.036800000,3,
2026-08-27,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.032500000,3,
2026-08-27,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.028300000,3,
2026-08-27,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.024300000,3,
2026-08-27,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.020600000,3,
2026-08-27,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.017200000,3,1
2026-08-27,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.014100000,3,
2026-08-27,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.011400000,3,5
2026-08-27,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.009100000,3,
2026-08-27,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.007200000,3,9
2026-08-27,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.005700000,3,
2026-08-27,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.004500000,3,
2026-08-27,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003600000,3,
2026-08-27,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002800000,3,
2026-08-27,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002200000,3,
2026-08-27,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001700000,3,
2026-08-27,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001400000,3,
2026-08-27,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001100000,3,
2026-08-27,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000900000,3,
2026-08-27,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000700000,3,
2026-08-27,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000600000,3,
2026-08-27,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000450000,3,
2026-08-27,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000300000,3,
2026-08-27,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000250000,3,
2026-08-27,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-08-27,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-08-27,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-08-27,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-08-27,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-27,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-27,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-27,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-27,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-27,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-27,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-08-27,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-08-27,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-08-27,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000150000,3,
2026-08-27,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000200000,3,
2026-08-27,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000300000,3,
2026-08-27,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000400000,3,
2026-08-27,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000450000,3,
2026-08-27,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000500000,3,
2026-08-27,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000700000,3,
2026-08-27,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000800000,3,
2026-08-27,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001100000,3,
2026-08-27,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001400000,3,
2026-08-27,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001800000,3,2
2026-08-27,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002300000,3,
2026-08-27,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.003100000,3,
2026-08-27,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.004000000,3,
2026-08-27,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.005200000,3,
2026-08-27,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.006600000,3,
2026-08-27,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.008400000,3,
2026-08-27,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.010600000,3,4
2026-08-27,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.013200000,3,
2026-08-27,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.016100000,3,9
2026-08-27,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.019500000,3,
2026-08-27,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.023200000,3,
2026-08-27,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.027100000,3,
2026-08-27,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.031300000,3,
2026-08-27,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.035500000,3,
2026-08-27,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.039900000,3,
2026-08-27,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.044500000,3,
2026-08-27,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.049100000,3,
2026-08-27,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.053700000,3,
2026-08-27,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.058400000,3,
2026-08-27,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.063200000,3,
2026-08-27,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.068000000,3,
2026-08-27,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.077600000,3,
2026-08-27,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.087300000,3,
2026-08-27,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.097000000,3,
2026-08-27,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.106700000,3,
2026-08-27,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.116400000,3,
2026-08-27,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.126200000,3,
2026-08-27,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.135900000,3,
2026-08-27,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.145700000,3,
2026-08-27,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.155400000,3,
2026-08-27,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.156600000,3,
2026-08-27,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.146900000,3,
2026-08-27,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.137200000,3,
2026-08-27,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.127400000,3,
2026-08-27,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.117700000,3,
2026-08-27,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.108000000,3,
2026-08-27,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.098400000,3,
2026-08-27,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.088700000,3,
2026-08-27,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.079100000,3,
2026-08-27,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.069500000,3,
2026-08-27,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.064700000,3,
2026-08-27,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.059900000,3,
2026-08-27,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.055200000,3,
2026-08-27,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.050600000,3,
2026-08-27,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.046000000,3,
2026-08-27,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.041500000,3,
2026-08-27,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.037100000,3,
2026-08-27,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.032800000,3,
2026-08-27,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.028800000,3,
2026-08-27,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.024900000,3,6
2026-08-27,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.021300000,3,
2026-08-27,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.017900000,3,
2026-08-27,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.014900000,3,
2026-08-27,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.012200000,3,
2026-08-27,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.009900000,3,
2026-08-27,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.008000000,3,
2026-08-27,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.006400000,3,
2026-08-27,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.005100000,3,
2026-08-27,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004100000,3,
2026-08-27,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003300000,3,
2026-08-27,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002700000,3,
2026-08-27,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002200000,3,
2026-08-27,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001800000,3,
2026-08-27,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001400000,3,
2026-08-27,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001200000,3,
2026-08-27,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000900000,3,
2026-08-27,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000600000,3,
2026-08-27,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000450000,3,
2026-08-27,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000300000,3,
2026-08-27,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000250000,3,
2026-08-27,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-08-27,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-08-27,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-08-27,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
