session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000719000,3,
2026-08-27,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000670000,3,
2026-08-27,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000620000,3,
2026-08-27,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000571000,3,
2026-08-27,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000521000,3,
2026-08-27,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000472000,3,
2026-08-27,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000423000,3,
2026-08-27,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000374000,3,
2026-08-27,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000326000,3,
2026-08-27,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000279000,3,
2026-08-27,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000234000,3,
2026-08-27,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000192000,3,1
2026-08-27,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000154000,3,477
2026-08-27,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000122000,3,25
2026-08-27,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000095000,3,172
2026-08-27,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000074000,3,1445
2026-08-27,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000057000,3,2135
2026-08-27,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000044000,3,650
2026-08-27,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000035000,3,102
2026-08-27,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000027000,3,93
2026-08-27,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000021000,3,143
2026-08-27,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000017000,3,267
2026-08-27,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000013000,3,905
2026-08-27,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000010000,3,3
2026-08-27,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000008000,3,42
2026-08-27,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000007000,3,6
2026-08-27,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000005000,3,5
2026-08-27,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000004500,3,6
2026-08-27,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000003500,3,155
2026-08-27,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000003000,3,
2026-08-27,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000002500,3,8
2026-08-27,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000002000,3,26
2026-08-27,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000002000,3,12
2026-08-27,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000001500,3,18
2026-08-27,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000001000,3,21
2026-08-27,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000001000,3,
2026-08-27,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-08-27,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-08-27,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-08-27,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-08-27,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000000500,3,
2026-08-27,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000000500,3,2
2026-08-27,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000001000,3,1
2026-08-27,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000001000,3,12
2026-08-27,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000001500,3,
2026-08-27,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000002000,3,38
2026-08-27,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000002500,3,6
2026-08-27,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000004000,3,1053
2026-08-27,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000007000,3,201
2026-08-27,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000011000,3,138
2026-08-27,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000019000,3,397
2026-08-27,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000031000,3,1171
2026-08-27,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000048000,3,961
2026-08-27,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000071000,3,1147
2026-08-27,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000099000,3,60
2026-08-27,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000132000,3,1
2026-08-27,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000169000,3,46
2026-08-27,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000209000,3,
2026-08-27,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000251000,3,
2026-08-27,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000295000,3,
2026-08-27,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000340000,3,
2026-08-27,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000386000,3,
2026-08-27,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000433000,3,
2026-08-27,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000481000,3,2
2026-08-27,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000529000,3,
2026-08-27,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000577000,3,1
2026-08-27,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000626000,3,
2026-08-27,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000675000,3,12
2026-08-27,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000724000,3,
2026-08-27,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000773000,3,
2026-08-27,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000822000,3,
2026-08-27,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000872000,3,
2026-08-27,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000921000,3,
2026-08-27,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000970000,3,
2026-08-27,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001069000,3,
2026-08-27,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001168000,3,
2026-08-27,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001267000,3,
2026-08-27,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001366000,3,
2026-08-27,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001465000,3,
2026-08-27,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001565000,3,
2026-08-27,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001664000,3,
2026-08-27,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001763000,3,
2026-08-27,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001863000,3,
2026-08-27,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001608000,3,
2026-08-27,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001509000,3,
2026-08-27,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001410000,3,
2026-08-27,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001311000,3,
2026-08-27,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001212000,3,
2026-08-27,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001114000,3,
2026-08-27,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001015000,3,
2026-08-27,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000916000,3,
2026-08-27,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000817000,3,
2026-08-27,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000718000,3,
2026-08-27,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000669000,3,
2026-08-27,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000620000,3,
2026-08-27,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000570000,3,
2026-08-27,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000521000,3,
2026-08-27,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000472000,3,
2026-08-27,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000424000,3,
2026-08-27,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000376000,3,
2026-08-27,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000329000,3,
2026-08-27,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000285000,3,21
2026-08-27,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000242000,3,11
2026-08-27,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000203000,3,4
2026-08-27,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000167000,3,36
2026-08-27,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000136000,3,33
2026-08-27,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000110000,3,243
2026-08-27,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000088000,3,321
2026-08-27,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000070000,3,851
2026-08-27,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000057000,3,546
2026-08-27,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000046000,3,2427
2026-08-27,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000038000,3,72
2026-08-27,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000030000,3,367
2026-08-27,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000025000,3,316
2026-08-27,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000020000,3,1633
2026-08-27,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000016000,3,69
2026-08-27,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000013000,3,801
2026-08-27,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000011000,3,529
2026-08-27,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000009000,3,3641
2026-08-27,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000007000,3,56
2026-08-27,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000006000,3,1528
2026-08-27,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000005000,3,49
2026-08-27,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000004500,3,344
2026-08-27,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000004000,3,65
2026-08-27,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000003500,3,58
2026-08-27,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000003000,3,26
2026-08-27,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000003000,3,3
2026-08-27,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000002500,3,
2026-08-27,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000002000,3,18
2026-08-27,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000002000,3,
2026-08-27,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000001500,3,22
2026-08-27,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000001500,3,21
2026-08-27,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000001500,3,10
2026-08-27,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000001000,3,
2026-08-27,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000001000,3,66
2026-08-27,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001000,3,
2026-08-27,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000000500,3,20
2026-08-27,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000000500,3,
2026-08-27,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000000500,3,380
2026-08-27,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000000500,3,
2026-08-27,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000000500,3,6048
2026-08-27,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000000500,3,100
2026-08-27,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-08-27,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-08-27,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-08-27,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-08-27,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-08-27,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-08-27,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-08-27,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-08-27,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-08-27,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-08-27,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-08-27,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-08-27,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-08-27,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-08-27,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,
2026-08-27,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001000,3,
2026-08-27,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001000,3,
2026-08-27,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000001500,3,32
2026-08-27,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000001500,3,99
2026-08-27,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000001500,3,
2026-08-27,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000002000,3,3913
2026-08-27,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000002000,3,6
2026-08-27,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000002500,3,975
2026-08-27,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000003500,3,1306
2026-08-27,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000004000,3,156
2026-08-27,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000006000,3,43
2026-08-27,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000009000,3,1663
2026-08-27,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000014000,3,102
2026-08-27,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000021000,3,2020
2026-08-27,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000031000,3,1071
2026-08-27,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000044000,3,1403
2026-08-27,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000063000,3,50
2026-08-27,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000086000,3,1269
2026-08-27,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000113000,3,572
2026-08-27,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000145000,3,112
2026-08-27,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000181000,3,5
2026-08-27,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000220000,3,802
2026-08-27,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000261000,3,1
2026-08-27,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000304000,3,1
2026-08-27,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000347000,3,
2026-08-27,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000392000,3,
2026-08-27,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000438000,3,28
2026-08-27,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000484000,3,
2026-08-27,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000531000,3,3
2026-08-27,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000579000,3,3
2026-08-27,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000627000,3,
2026-08-27,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000675000,3,2
2026-08-27,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000724000,3,
2026-08-27,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000773000,3,
2026-08-27,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000822000,3,
2026-08-27,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000871000,3,
2026-08-27,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000920000,3,
2026-08-27,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000969000,3,
2026-08-27,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001018000,3,
2026-08-27,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001067000,3,
2026-08-27,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001117000,3,
2026-08-27,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001166000,3,
2026-08-27,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001215000,3,
2026-08-27,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001264000,3,
2026-08-27,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001314000,3,
2026-08-27,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001363000,3,
2026-08-27,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001412000,3,
2026-08-27,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001462000,3,
2026-08-27,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001511000,3,
2026-08-27,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001561000,3,
2026-08-27,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001610000,3,
2026-08-27,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001660000,3,
2026-08-27,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001758000,3,
2026-08-27,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001857000,3,
2026-08-27,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001956000,3,
2026-08-27,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002055000,3,
2026-08-27,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002154000,3,
2026-08-27,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002253000,3,
2026-08-27,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002352000,3,
2026-08-27,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002451000,3,
2026-08-27,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002550000,3,
2026-08-27,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002649000,3,
2026-08-27,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001646000,3,
2026-08-27,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001547000,3,
2026-08-27,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001449000,3,
2026-08-27,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001350000,3,
2026-08-27,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001252000,3,
2026-08-27,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001153000,3,
2026-08-27,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001055000,3,
2026-08-27,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000956000,3,
2026-08-27,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000858000,3,
2026-08-27,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000760000,3,
2026-08-27,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000662000,3,
2026-08-27,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000613000,3,
2026-08-27,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000565000,3,
2026-08-27,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000517000,3,
2026-08-27,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000470000,3,
2026-08-27,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000423000,3,
2026-08-27,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000377000,3,
2026-08-27,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000333000,3,
2026-08-27,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000290000,3,
2026-08-27,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000250000,3,
2026-08-27,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000213000,3,
2026-08-27,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000180000,3,142
2026-08-27,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000150000,3,96
2026-08-27,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000125000,3,3
2026-08-27,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000103000,3,47
2026-08-27,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000085000,3,5
2026-08-27,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000071000,3,416
2026-08-27,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000059000,3,12
2026-08-27,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000049000,3,548
2026-08-27,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000041000,3,1
2026-08-27,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000034000,3,2
2026-08-27,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000028000,3,20
2026-08-27,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000023000,3,206
2026-08-27,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000019000,3,7
2026-08-27,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000016000,3,14
2026-08-27,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000014000,3,80
2026-08-27,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000012000,3,106
2026-08-27,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000010000,3,
2026-08-27,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000009000,3,12
2026-08-27,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000008000,3,
2026-08-27,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000007000,3,26
2026-08-27,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000006000,3,1
2026-08-27,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000005000,3,
2026-08-27,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000004500,3,
2026-08-27,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000003500,3,1
2026-08-27,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000002000,3,
2026-08-27,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000001500,3,
2026-08-27,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001000,3,
2026-08-27,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001000,3,
2026-08-27,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000000500,3,
2026-08-27,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000000500,3,
2026-08-27,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000000500,3,
