session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.052800000,3,
2026-08-27,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.049000000,3,
2026-08-27,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.045400000,3,
2026-08-27,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.041900000,3,
2026-08-27,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.038500000,3,
2026-08-27,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.035400000,3,
2026-08-27,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.032400000,3,80
2026-08-27,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.029600000,3,
2026-08-27,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.027000000,3,
2026-08-27,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.024500000,3,2
2026-08-27,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.022300000,3,
2026-08-27,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.020200000,3,
2026-08-27,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.018300000,3,
2026-08-27,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.016600000,3,
2026-08-27,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.015000000,3,
2026-08-27,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.013600000,3,2
2026-08-27,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.012300000,3,
2026-08-27,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.011100000,3,
2026-08-27,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.010000000,3,
2026-08-27,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.009100000,3,
2026-08-27,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.008200000,3,6
2026-08-27,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.007500000,3,
2026-08-27,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.006800000,3,
2026-08-27,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.006100000,3,
2026-08-27,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.005500000,3,
2026-08-27,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.005000000,3,
2026-08-27,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.004600000,3,
2026-08-27,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.004100000,3,
2026-08-27,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.003700000,3,
2026-08-27,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.003400000,3,
2026-08-27,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.003100000,3,
2026-08-27,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002800000,3,
2026-08-27,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002500000,3,
2026-08-27,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002300000,3,
2026-08-27,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002100000,3,
2026-08-27,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001900000,3,
2026-08-27,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001700000,3,
2026-08-27,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001600000,3,
2026-08-27,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001300000,3,
2026-08-27,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001100000,3,
2026-08-27,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000900000,3,1
2026-08-27,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000700000,3,
2026-08-27,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000600000,3,
2026-08-27,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001000000,3,
2026-08-27,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001300000,3,
2026-08-27,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.001800000,3,
2026-08-27,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.002500000,3,
2026-08-27,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.003300000,3,
2026-08-27,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.003900000,3,
2026-08-27,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.004600000,3,
2026-08-27,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.005300000,3,
2026-08-27,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.006200000,3,
2026-08-27,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.007200000,3,
2026-08-27,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.008300000,3,
2026-08-27,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.009500000,3,5
2026-08-27,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.011000000,3,
2026-08-27,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.012500000,3,
2026-08-27,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.014300000,3,
2026-08-27,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.016200000,3,
2026-08-27,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.018300000,3,200
2026-08-27,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.020600000,3,
2026-08-27,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.023100000,3,
2026-08-27,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.025800000,3,
2026-08-27,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.028600000,3,
2026-08-27,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.031600000,3,
2026-08-27,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.034800000,3,80
2026-08-27,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.038100000,3,
2026-08-27,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.041600000,3,
2026-08-27,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.045200000,3,
2026-08-27,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.049000000,3,
2026-08-27,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.052900000,3,
2026-08-27,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.056800000,3,
2026-08-27,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.060900000,3,
2026-08-27,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.065000000,3,
2026-08-27,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.069200000,3,
2026-08-27,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.073500000,3,
2026-08-27,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.077900000,3,
2026-08-27,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.082300000,3,
2026-08-27,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.086700000,3,
2026-08-27,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.091200000,3,
2026-08-27,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.095700000,3,
2026-08-27,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.100300000,3,
2026-08-27,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.104900000,3,
2026-08-27,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.109500000,3,
2026-08-27,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.114200000,3,
2026-08-27,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.118900000,3,
2026-08-27,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.123600000,3,
2026-08-27,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.128300000,3,
2026-08-27,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.133100000,3,
2026-08-27,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.137800000,3,
2026-08-27,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.147400000,3,
2026-08-27,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.157000000,3,
2026-08-27,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.166600000,3,
2026-08-27,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.176300000,3,
2026-08-27,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.186000000,3,
2026-08-27,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.148900000,3,
2026-08-27,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.139300000,3,
2026-08-27,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.129700000,3,1
2026-08-27,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.120100000,3,
2026-08-27,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.110600000,3,
2026-08-27,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.105900000,3,
2026-08-27,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.101300000,3,1
2026-08-27,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.096600000,3,
2026-08-27,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.092100000,3,
2026-08-27,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.087600000,3,
2026-08-27,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.083100000,3,
2026-08-27,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.078700000,3,
2026-08-27,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.074400000,3,
2026-08-27,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.070100000,3,
2026-08-27,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.066000000,3,
2026-08-27,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.061900000,3,1
2026-08-27,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.057900000,3,
2026-08-27,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.054100000,3,4
2026-08-27,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.050400000,3,1
2026-08-27,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.046900000,3,
2026-08-27,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.043500000,3,
2026-08-27,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.040200000,3,
2026-08-27,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.037100000,3,
2026-08-27,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.034200000,3,
2026-08-27,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.031500000,3,
2026-08-27,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.028900000,3,
2026-08-27,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.026500000,3,1
2026-08-27,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.024300000,3,
2026-08-27,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.022200000,3,
2026-08-27,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.020300000,3,
2026-08-27,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.018500000,3,1
2026-08-27,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.016900000,3,1
2026-08-27,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.015400000,3,50
2026-08-27,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.014100000,3,5
2026-08-27,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.012900000,3,
2026-08-27,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.011800000,3,
2026-08-27,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.010700000,3,155
2026-08-27,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.009800000,3,
2026-08-27,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.009000000,3,
2026-08-27,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.008200000,3,10
2026-08-27,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.007500000,3,5
2026-08-27,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.006900000,3,
2026-08-27,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.006300000,3,
2026-08-27,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.005800000,3,
2026-08-27,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.005300000,3,2
2026-08-27,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.004800000,3,
2026-08-27,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.004400000,3,10
2026-08-27,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.004100000,3,
2026-08-27,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003700000,3,
2026-08-27,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.003400000,3,
2026-08-27,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003100000,3,
2026-08-27,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002800000,3,
2026-08-27,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002600000,3,
2026-08-27,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002400000,3,
2026-08-27,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002200000,3,
2026-08-27,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001800000,3,1
2026-08-27,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001600000,3,1
2026-08-27,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001300000,3,
2026-08-27,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001100000,3,1
2026-08-27,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001000000,3,
2026-08-27,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000450000,3,
2026-08-27,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000600000,3,
2026-08-27,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.000800000,3,
2026-08-27,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001100000,3,
2026-08-27,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001400000,3,
2026-08-27,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.001600000,3,
2026-08-27,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.001800000,3,
2026-08-27,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002100000,3,
2026-08-27,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.002400000,3,
2026-08-27,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.002800000,3,
2026-08-27,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.003200000,3,10
2026-08-27,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.003700000,3,
2026-08-27,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.004300000,3,
2026-08-27,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005000000,3,
2026-08-27,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.005700000,3,
2026-08-27,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.006600000,3,
2026-08-27,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.007500000,3,
2026-08-27,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.008600000,3,
2026-08-27,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.009800000,3,90
2026-08-27,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.011100000,3,
2026-08-27,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.012600000,3,
2026-08-27,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.014300000,3,
2026-08-27,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.016100000,3,
2026-08-27,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.018100000,3,
2026-08-27,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.020200000,3,
2026-08-27,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.022600000,3,
2026-08-27,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.025100000,3,10
2026-08-27,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.027700000,3,
2026-08-27,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.030600000,3,
2026-08-27,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.033600000,3,
2026-08-27,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.036700000,3,
2026-08-27,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.040000000,3,
2026-08-27,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.043400000,3,
2026-08-27,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.047000000,3,
2026-08-27,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.050700000,3,
2026-08-27,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.054400000,3,
2026-08-27,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.058300000,3,
2026-08-27,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.062300000,3,
2026-08-27,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.066400000,3,
2026-08-27,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.070500000,3,
2026-08-27,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.074700000,3,10
2026-08-27,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.079000000,3,
2026-08-27,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.083300000,3,
2026-08-27,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.087700000,3,
2026-08-27,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.092100000,3,
2026-08-27,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.096500000,3,
2026-08-27,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.101000000,3,
2026-08-27,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.105600000,3,
2026-08-27,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.110100000,3,
2026-08-27,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.114700000,3,
2026-08-27,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.119300000,3,
2026-08-27,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.124000000,3,
2026-08-27,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.128600000,3,
2026-08-27,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.133300000,3,
2026-08-27,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.138000000,3,
2026-08-27,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.147500000,3,
2026-08-27,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.157000000,3,
2026-08-27,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.166600000,3,
2026-08-27,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.176200000,3,
2026-08-27,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.185800000,3,
2026-08-27,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.113800000,3,
2026-08-27,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.104600000,3,
2026-08-27,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.095700000,3,
2026-08-27,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.086900000,3,
2026-08-27,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.078300000,3,
2026-08-27,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.074200000,3,
2026-08-27,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.070100000,3,
2026-08-27,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.066100000,3,
2026-08-27,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.062200000,3,
2026-08-27,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.058400000,3,
2026-08-27,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.054800000,3,
2026-08-27,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.051200000,3,
2026-08-27,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.047800000,3,
2026-08-27,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.044600000,3,
2026-08-27,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.041500000,3,
2026-08-27,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.038500000,3,1
2026-08-27,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.035700000,3,
2026-08-27,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.033100000,3,
2026-08-27,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.030600000,3,
2026-08-27,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.028300000,3,
2026-08-27,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.026100000,3,
2026-08-27,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.024100000,3,
2026-08-27,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.022200000,3,
2026-08-27,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.020500000,3,
2026-08-27,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.018900000,3,
2026-08-27,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.017500000,3,
2026-08-27,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.016100000,3,
2026-08-27,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.014900000,3,
2026-08-27,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.013700000,3,
2026-08-27,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.012700000,3,
2026-08-27,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.011700000,3,
2026-08-27,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.010800000,3,
2026-08-27,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.009900000,3,
2026-08-27,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.009200000,3,
2026-08-27,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.008500000,3,1
2026-08-27,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.007800000,3,
2026-08-27,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.007200000,3,1
2026-08-27,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.006600000,3,
2026-08-27,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.006100000,3,
2026-08-27,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.005700000,3,
2026-08-27,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.005200000,3,
2026-08-27,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.004400000,3,1
2026-08-27,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.003700000,3,
2026-08-27,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003200000,3,
2026-08-27,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002700000,3,
2026-08-27,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002300000,3,
2026-08-27,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.001700000,3,
2026-08-27,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.002300000,3,
2026-08-27,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.003100000,3,
2026-08-27,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.004100000,3,
2026-08-27,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.005300000,3,
2026-08-27,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.006000000,3,
2026-08-27,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.006800000,3,
2026-08-27,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.007700000,3,
2026-08-27,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.008700000,3,
2026-08-27,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.009800000,3,
2026-08-27,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.011000000,3,
2026-08-27,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.012400000,3,
2026-08-27,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.013900000,3,
2026-08-27,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.015500000,3,
2026-08-27,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.017300000,3,1
2026-08-27,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.019200000,3,1
2026-08-27,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.021300000,3,
2026-08-27,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.023500000,3,
2026-08-27,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.025900000,3,
2026-08-27,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.028400000,3,
2026-08-27,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.031200000,3,
2026-08-27,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.034000000,3,
2026-08-27,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.037100000,3,
2026-08-27,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.040300000,3,
2026-08-27,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.043600000,3,
2026-08-27,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.047000000,3,
2026-08-27,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.050500000,3,
2026-08-27,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.054100000,3,
2026-08-27,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.057900000,3,
2026-08-27,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.061700000,3,
2026-08-27,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.065600000,3,
2026-08-27,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.069600000,3,
2026-08-27,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.073600000,3,
