session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-06-18,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000100000,3,4
2026-06-18,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000100000,3,
2026-06-18,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000100000,3,
2026-06-18,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000100000,3,
2026-06-18,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000150000,3,
2026-06-18,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000150000,3,
2026-06-18,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000200000,3,1000
2026-06-18,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000300000,3,
2026-06-18,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000400000,3,20
2026-06-18,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000600000,3,3
2026-06-18,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.001000000,3,15
2026-06-18,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.001600000,3,13
2026-06-18,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.002500000,3,141
2026-06-18,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.003900000,3,175
2026-06-18,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.006000000,3,189
2026-06-18,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.008800000,3,226
2026-06-18,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.012300000,3,1280
2026-06-18,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.016300000,3,569
2026-06-18,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.020700000,3,404
2026-06-18,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.025400000,3,85
2026-06-18,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.030200000,3,92
2026-06-18,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.035100000,3,
2026-06-18,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.039900000,3,41
2026-06-18,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.044800000,3,
2026-06-18,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.049800000,3,
2026-06-18,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.054700000,3,
2026-06-18,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.059700000,3,
2026-06-18,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.064600000,3,
2026-06-18,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.069600000,3,
2026-06-18,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.074500000,3,
2026-06-18,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.079500000,3,
2026-06-18,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.084400000,3,
2026-06-18,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.089400000,3,
2026-06-18,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.094400000,3,
2026-06-18,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.099300000,3,
2026-06-18,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.109200000,3,
2026-06-18,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.119200000,3,
2026-06-18,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.129100000,3,
2026-06-18,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.139000000,3,
2026-06-18,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.148900000,3,
2026-06-18,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.158800000,3,
2026-06-18,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.168800000,3,
2026-06-18,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.178700000,3,
2026-06-18,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.188600000,3,
2026-06-18,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.141400000,3,
2026-06-18,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.131500000,3,
2026-06-18,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.121600000,3,
2026-06-18,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.111700000,3,
2026-06-18,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.101800000,3,
2026-06-18,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.091900000,3,
2026-06-18,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.082100000,3,
2026-06-18,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.072200000,3,
2026-06-18,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.062400000,3,
2026-06-18,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.052600000,3,
2026-06-18,CAU,OPT,CAUV6 C6650,2026-10-09,C,0.665,0.047700000,3,
2026-06-18,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.042800000,3,
2026-06-18,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.038000000,3,
2026-06-18,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.033300000,3,
2026-06-18,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.028600000,3,
2026-06-18,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.024000000,3,
2026-06-18,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.019700000,3,
2026-06-18,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.015600000,3,
2026-06-18,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.012000000,3,
2026-06-18,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.008800000,3,
2026-06-18,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.006300000,3,6
2026-06-18,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.004300000,3,
2026-06-18,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.002900000,3,10
2026-06-18,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.001900000,3,15
2026-06-18,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.001300000,3,2
2026-06-18,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.000900000,3,62
2026-06-18,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.000600000,3,
2026-06-18,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000400000,3,2
2026-06-18,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000300000,3,20
2026-06-18,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000200000,3,820
2026-06-18,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000150000,3,
2026-06-18,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000150000,3,17
2026-06-18,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000100000,3,
2026-06-18,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000100000,3,
2026-06-18,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000050000,3,273
2026-06-18,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-18,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000100000,3,
2026-06-18,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000150000,3,
2026-06-18,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000250000,3,
2026-06-18,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000300000,3,
2026-06-18,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000450000,3,
2026-06-18,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000600000,3,2
2026-06-18,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000900000,3,
2026-06-18,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.001300000,3,18
2026-06-18,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.001900000,3,3
2026-06-18,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.002800000,3,24
2026-06-18,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.004100000,3,
2026-06-18,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.005900000,3,241
2026-06-18,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.008300000,3,16
2026-06-18,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.011200000,3,264
2026-06-18,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.014700000,3,
2026-06-18,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.018700000,3,
2026-06-18,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.023000000,3,
2026-06-18,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.027600000,3,
2026-06-18,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.032200000,3,160
2026-06-18,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.037000000,3,
2026-06-18,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.041800000,3,
2026-06-18,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.046700000,3,
2026-06-18,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.051600000,3,
2026-06-18,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.056500000,3,
2026-06-18,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.061400000,3,
2026-06-18,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.066300000,3,
2026-06-18,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.071300000,3,
2026-06-18,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.076200000,3,
2026-06-18,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.081100000,3,
2026-06-18,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.086000000,3,
2026-06-18,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.095900000,3,
2026-06-18,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.105800000,3,
2026-06-18,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.115700000,3,
2026-06-18,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.125600000,3,
2026-06-18,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.135400000,3,
2026-06-18,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.145300000,3,
2026-06-18,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.155200000,3,
2026-06-18,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.165100000,3,
2026-06-18,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.175000000,3,
2026-06-18,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.184900000,3,
2026-06-18,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.141000000,3,
2026-06-18,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.131100000,3,
2026-06-18,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.121200000,3,
2026-06-18,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.111400000,3,
2026-06-18,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.101500000,3,
2026-06-18,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.091700000,3,
2026-06-18,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.081900000,3,
2026-06-18,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.072100000,3,
2026-06-18,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.062300000,3,
2026-06-18,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.052600000,3,
2026-06-18,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.047700000,3,
2026-06-18,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.042900000,3,
2026-06-18,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.038100000,3,
2026-06-18,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.033400000,3,
2026-06-18,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.028900000,3,
2026-06-18,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.024500000,3,
2026-06-18,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.020300000,3,
2026-06-18,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.016400000,3,
2026-06-18,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.012900000,3,
2026-06-18,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.009800000,3,
2026-06-18,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.007300000,3,
2026-06-18,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.005300000,3,
2026-06-18,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.003800000,3,
2026-06-18,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.002600000,3,152
2026-06-18,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001900000,3,4
2026-06-18,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.001300000,3,270
2026-06-18,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.001000000,3,
2026-06-18,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000700000,3,
2026-06-18,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000500000,3,2
2026-06-18,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000400000,3,16
2026-06-18,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000300000,3,16
2026-06-18,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000200000,3,16
2026-06-18,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000200000,3,16
2026-06-18,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000150000,3,
2026-06-18,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000100000,3,
2026-06-18,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-06-18,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-06-18,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-06-18,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000100000,3,
2026-06-18,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000250000,3,
2026-06-18,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000350000,3,
2026-06-18,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000400000,3,
2026-06-18,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000500000,3,
2026-06-18,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000700000,3,
2026-06-18,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000900000,3,
2026-06-18,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.001300000,3,26
2026-06-18,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.001800000,3,
2026-06-18,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.002600000,3,
2026-06-18,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.003600000,3,
2026-06-18,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.005000000,3,
2026-06-18,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.006800000,3,40
2026-06-18,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.009200000,3,3
2026-06-18,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.012200000,3,101
2026-06-18,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.015600000,3,2
2026-06-18,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.019400000,3,40
2026-06-18,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.023500000,3,
2026-06-18,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.027900000,3,
2026-06-18,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.032500000,3,40
2026-06-18,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.037200000,3,
2026-06-18,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.041900000,3,
2026-06-18,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.046700000,3,
2026-06-18,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.051500000,3,
2026-06-18,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.056400000,3,
2026-06-18,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.061300000,3,
2026-06-18,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.066200000,3,
2026-06-18,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.071100000,3,
2026-06-18,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.076000000,3,
2026-06-18,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.080900000,3,
2026-06-18,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.085800000,3,
2026-06-18,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.095600000,3,
2026-06-18,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.105500000,3,
2026-06-18,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.115300000,3,
2026-06-18,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.125200000,3,
2026-06-18,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.135000000,3,
2026-06-18,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.144900000,3,
2026-06-18,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.154800000,3,
2026-06-18,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.164600000,3,
2026-06-18,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.174500000,3,
2026-06-18,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.184300000,3,
2026-06-18,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.150400000,3,
2026-06-18,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.140500000,3,
2026-06-18,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.130700000,3,
2026-06-18,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.120900000,3,
2026-06-18,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.111100000,3,
2026-06-18,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.101300000,3,
2026-06-18,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.091500000,3,
2026-06-18,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.081700000,3,
2026-06-18,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.071900000,3,
2026-06-18,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.062200000,3,
2026-06-18,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.052600000,3,
2026-06-18,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.047700000,3,
2026-06-18,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.043000000,3,
2026-06-18,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.038300000,3,
2026-06-18,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.033700000,3,
2026-06-18,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.029300000,3,
2026-06-18,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.025000000,3,
2026-06-18,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.020900000,3,
2026-06-18,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.017100000,3,5001
2026-06-18,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.013600000,3,
2026-06-18,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.010600000,3,5000
2026-06-18,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.008100000,3,1
2026-06-18,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.006000000,3,46
2026-06-18,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.004400000,3,177
2026-06-18,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.003200000,3,173
2026-06-18,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.002400000,3,115
2026-06-18,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001700000,3,454
2026-06-18,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.001300000,3,3
2026-06-18,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001000000,3,87
2026-06-18,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000800000,3,4
2026-06-18,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000600000,3,1626
2026-06-18,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000450000,3,19
2026-06-18,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000350000,3,20
2026-06-18,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000300000,3,96
2026-06-18,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000250000,3,30
2026-06-18,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000250000,3,
2026-06-18,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000250000,3,20
2026-06-18,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000250000,3,
2026-06-18,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000200000,3,46
2026-06-18,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000150000,3,
2026-06-18,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000150000,3,
2026-06-18,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-06-18,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
