session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.038000000,3,
2026-06-18,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.042200000,3,
2026-06-18,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.046700000,3,
2026-06-18,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.051200000,3,
2026-06-18,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.055800000,3,
2026-06-18,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.060500000,3,
2026-06-18,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.065300000,3,
2026-06-18,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.070100000,3,
2026-06-18,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.079800000,3,
2026-06-18,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.089600000,3,
2026-06-18,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.099400000,3,
2026-06-18,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.109200000,3,
2026-06-18,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.119000000,3,
2026-06-18,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.128900000,3,
2026-06-18,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.138700000,3,
2026-06-18,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.148500000,3,
2026-06-18,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.158400000,3,
2026-06-18,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.168300000,3,
2026-06-18,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.245000000,3,
2026-06-18,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.235200000,3,
2026-06-18,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.225400000,3,
2026-06-18,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.215600000,3,
2026-06-18,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.205800000,3,
2026-06-18,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.195900000,3,
2026-06-18,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.186100000,3,
2026-06-18,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.176300000,3,
2026-06-18,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.166500000,3,
2026-06-18,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.156700000,3,
2026-06-18,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.147000000,3,
2026-06-18,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.142100000,3,
2026-06-18,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.137200000,3,
2026-06-18,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.132300000,3,
2026-06-18,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.127400000,3,
2026-06-18,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.122600000,3,
2026-06-18,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.117700000,3,
2026-06-18,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.112800000,3,
2026-06-18,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.108000000,3,
2026-06-18,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.103100000,3,
2026-06-18,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.098300000,3,
2026-06-18,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.093400000,3,
2026-06-18,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.088600000,3,
2026-06-18,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.083800000,3,
2026-06-18,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.079100000,3,
2026-06-18,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.074400000,3,
2026-06-18,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.069700000,3,
2026-06-18,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.065000000,3,
2026-06-18,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.060500000,3,
2026-06-18,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.056000000,3,
2026-06-18,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.051500000,3,
2026-06-18,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.047200000,3,
2026-06-18,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.042900000,3,
2026-06-18,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.038800000,3,11
2026-06-18,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.034800000,3,
2026-06-18,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.031000000,3,10
2026-06-18,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.027400000,3,5
2026-06-18,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.024000000,3,10
2026-06-18,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.020800000,3,27
2026-06-18,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.017800000,3,6
2026-06-18,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.015100000,3,353
2026-06-18,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.012700000,3,2
2026-06-18,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.010600000,3,3
2026-06-18,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.008700000,3,
2026-06-18,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.007100000,3,4
2026-06-18,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.005800000,3,1
2026-06-18,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.004600000,3,214
2026-06-18,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.003700000,3,3
2026-06-18,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.002900000,3,24
2026-06-18,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.002300000,3,2
2026-06-18,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.001800000,3,156
2026-06-18,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.001400000,3,
2026-06-18,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.001100000,3,11
2026-06-18,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000800000,3,2
2026-06-18,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000700000,3,2
2026-06-18,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000400000,3,87
2026-06-18,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000250000,3,3
2026-06-18,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000150000,3,107
2026-06-18,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000100000,3,1
2026-06-18,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-06-18,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-06-18,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-06-18,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-06-18,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-06-18,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-06-18,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-18,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-18,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-18,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-18,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-06-18,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-06-18,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000100000,3,
2026-06-18,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-18,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000150000,3,8
2026-06-18,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000200000,3,6
2026-06-18,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000250000,3,1
2026-06-18,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000250000,3,
2026-06-18,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000300000,3,
2026-06-18,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000350000,3,8
2026-06-18,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000350000,3,
2026-06-18,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000400000,3,2
2026-06-18,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000450000,3,1
2026-06-18,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000500000,3,5
2026-06-18,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000500000,3,8
2026-06-18,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000600000,3,
2026-06-18,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000700000,3,12
2026-06-18,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000800000,3,1
2026-06-18,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000900000,3,1
2026-06-18,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.001000000,3,1
2026-06-18,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001100000,3,
2026-06-18,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001300000,3,
2026-06-18,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001600000,3,401
2026-06-18,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001900000,3,2
2026-06-18,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.002200000,3,16
2026-06-18,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002600000,3,
2026-06-18,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.003100000,3,114
2026-06-18,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.003600000,3,7
2026-06-18,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.004300000,3,30
2026-06-18,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.005100000,3,7
2026-06-18,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.006000000,3,2
2026-06-18,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.007100000,3,
2026-06-18,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.008400000,3,32
2026-06-18,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.009900000,3,10
2026-06-18,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.011600000,3,5
2026-06-18,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.013600000,3,1
2026-06-18,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.015800000,3,9
2026-06-18,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.018300000,3,2
2026-06-18,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.021100000,3,1
2026-06-18,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.024200000,3,1
2026-06-18,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.027500000,3,102
2026-06-18,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.031000000,3,1
2026-06-18,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.034800000,3,
2026-06-18,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.038800000,3,
2026-06-18,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.042900000,3,6
2026-06-18,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.047200000,3,
2026-06-18,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.051600000,3,
2026-06-18,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.056100000,3,
2026-06-18,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.060700000,3,
2026-06-18,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.065400000,3,
2026-06-18,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.070100000,3,
2026-06-18,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.079700000,3,
2026-06-18,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.089400000,3,
2026-06-18,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.099100000,3,
2026-06-18,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.108900000,3,
2026-06-18,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.118700000,3,
2026-06-18,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.128500000,3,
2026-06-18,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.138300000,3,
2026-06-18,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.148100000,3,
2026-06-18,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.157900000,3,
2026-06-18,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.167800000,3,
2026-06-18,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.174900000,3,
2026-06-18,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.165100000,3,
2026-06-18,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.155400000,3,
2026-06-18,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.145600000,3,
2026-06-18,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.135900000,3,
2026-06-18,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.126300000,3,
2026-06-18,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.116600000,3,
2026-06-18,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.107000000,3,
2026-06-18,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.097300000,3,
2026-06-18,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.087800000,3,
2026-06-18,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.083100000,3,
2026-06-18,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.078500000,3,
2026-06-18,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.073800000,3,
2026-06-18,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.069200000,3,
2026-06-18,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.064700000,3,
2026-06-18,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.060200000,3,
2026-06-18,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.055800000,3,
2026-06-18,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.051500000,3,
2026-06-18,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.047300000,3,
2026-06-18,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.043200000,3,
2026-06-18,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.039300000,3,
2026-06-18,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.035400000,3,
2026-06-18,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.031800000,3,
2026-06-18,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.028200000,3,
2026-06-18,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.024900000,3,
2026-06-18,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.021800000,3,1495
2026-06-18,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.019000000,3,76
2026-06-18,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.016400000,3,285
2026-06-18,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.014000000,3,200
2026-06-18,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.011900000,3,1
2026-06-18,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.010000000,3,5
2026-06-18,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.008400000,3,2
2026-06-18,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.007000000,3,
2026-06-18,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.005700000,3,
2026-06-18,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.004700000,3,
2026-06-18,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.003800000,3,
2026-06-18,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.003000000,3,
2026-06-18,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.002400000,3,500
2026-06-18,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.002000000,3,
2026-06-18,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.001600000,3,626
2026-06-18,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.001300000,3,
2026-06-18,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.001000000,3,
2026-06-18,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000700000,3,
2026-06-18,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000450000,3,1
2026-06-18,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000300000,3,99
2026-06-18,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000250000,3,
2026-06-18,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000150000,3,
2026-06-18,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000100000,3,2
2026-06-18,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000100000,3,8
2026-06-18,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-06-18,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-06-18,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-06-18,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000150000,3,
2026-06-18,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000200000,3,
2026-06-18,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000250000,3,
2026-06-18,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000300000,3,
2026-06-18,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000400000,3,
2026-06-18,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000500000,3,
2026-06-18,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000600000,3,1
2026-06-18,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000800000,3,
2026-06-18,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.001000000,3,
2026-06-18,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001200000,3,
2026-06-18,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001400000,3,
2026-06-18,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001600000,3,2
2026-06-18,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001900000,3,
2026-06-18,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.002200000,3,
2026-06-18,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002600000,3,
2026-06-18,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.003000000,3,
2026-06-18,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.003500000,3,
2026-06-18,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.004100000,3,
2026-06-18,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.004800000,3,
2026-06-18,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.005600000,3,
2026-06-18,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.006500000,3,
2026-06-18,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.007600000,3,1
2026-06-18,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.008800000,3,
2026-06-18,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.010200000,3,
2026-06-18,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.011800000,3,
2026-06-18,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.013600000,3,35
2026-06-18,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.015600000,3,
2026-06-18,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.017900000,3,18
2026-06-18,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.020400000,3,248
2026-06-18,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.023200000,3,916
2026-06-18,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.026200000,3,
2026-06-18,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.029500000,3,2561
2026-06-18,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.033000000,3,
2026-06-18,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.036600000,3,
2026-06-18,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.040400000,3,
2026-06-18,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.044500000,3,
2026-06-18,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.048600000,3,
2026-06-18,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.052900000,3,6
2026-06-18,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.057300000,3,
2026-06-18,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.061800000,3,
2026-06-18,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.066400000,3,
2026-06-18,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.071100000,3,
2026-06-18,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.080500000,3,
2026-06-18,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.090100000,3,
2026-06-18,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.099700000,3,
2026-06-18,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.109400000,3,
2026-06-18,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.119200000,3,
2026-06-18,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.128900000,3,
2026-06-18,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.138700000,3,
2026-06-18,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.148400000,3,
2026-06-18,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.158200000,3,
2026-06-18,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.168000000,3,
2026-06-18,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.164700000,3,
2026-06-18,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.155000000,3,
2026-06-18,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.145400000,3,
2026-06-18,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.135700000,3,
2026-06-18,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.126100000,3,
2026-06-18,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.116500000,3,
2026-06-18,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.106900000,3,
2026-06-18,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.097400000,3,
2026-06-18,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.088000000,3,
2026-06-18,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.078800000,3,
2026-06-18,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.069700000,3,
2026-06-18,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.065200000,3,
2026-06-18,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.060800000,3,
2026-06-18,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.056500000,3,
2026-06-18,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.052300000,3,
2026-06-18,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.048200000,3,
2026-06-18,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.044200000,3,
2026-06-18,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.040300000,3,
2026-06-18,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.036500000,3,
2026-06-18,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.032900000,3,
2026-06-18,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.029400000,3,
2026-06-18,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.026200000,3,
2026-06-18,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.023100000,3,
2026-06-18,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.020200000,3,
2026-06-18,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.017600000,3,2
2026-06-18,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.015200000,3,2
2026-06-18,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.013100000,3,
2026-06-18,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.011100000,3,20
2026-06-18,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.009400000,3,
2026-06-18,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.008000000,3,
2026-06-18,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.006700000,3,
2026-06-18,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.005600000,3,
2026-06-18,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.004700000,3,
2026-06-18,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.003900000,3,
2026-06-18,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.003200000,3,
2026-06-18,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.002700000,3,
2026-06-18,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.002200000,3,
2026-06-18,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001800000,3,
2026-06-18,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.001500000,3,
2026-06-18,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.001000000,3,
