session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.067000000,3,
2026-06-18,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.071700000,3,
2026-06-18,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.076500000,3,
2026-06-18,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.081300000,3,
2026-06-18,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.086100000,3,
2026-06-18,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.091000000,3,
2026-06-18,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.095900000,3,
2026-06-18,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.100800000,3,
2026-06-18,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.105700000,3,
2026-06-18,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.110600000,3,
2026-06-18,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.115500000,3,
2026-06-18,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.120500000,3,
2026-06-18,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.125400000,3,
2026-06-18,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.130300000,3,
2026-06-18,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.135300000,3,
2026-06-18,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.145100000,3,
2026-06-18,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.155000000,3,1
2026-06-18,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.164900000,3,
2026-06-18,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.174800000,3,
2026-06-18,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.086900000,3,
2026-06-18,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.077500000,3,
2026-06-18,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.068300000,3,
2026-06-18,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.059400000,3,
2026-06-18,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.050900000,3,
2026-06-18,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.046800000,3,
2026-06-18,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.042800000,3,
2026-06-18,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.039000000,3,
2026-06-18,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.035300000,3,
2026-06-18,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.031800000,3,
2026-06-18,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.028500000,3,
2026-06-18,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.025400000,3,
2026-06-18,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.022500000,3,15
2026-06-18,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.019900000,3,
2026-06-18,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.017500000,3,1
2026-06-18,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.015300000,3,1
2026-06-18,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.013400000,3,
2026-06-18,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.011700000,3,2
2026-06-18,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.010100000,3,1
2026-06-18,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.008800000,3,1
2026-06-18,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.007600000,3,
2026-06-18,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.006600000,3,
2026-06-18,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.005700000,3,
2026-06-18,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.004900000,3,11
2026-06-18,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.004300000,3,13
2026-06-18,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.003700000,3,12
2026-06-18,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.003200000,3,1
2026-06-18,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.002700000,3,
2026-06-18,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.002300000,3,
2026-06-18,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.002000000,3,
2026-06-18,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.001700000,3,
2026-06-18,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.001500000,3,
2026-06-18,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.001300000,3,1
2026-06-18,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.001100000,3,
2026-06-18,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.001000000,3,
2026-06-18,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.000900000,3,
2026-06-18,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.000800000,3,245
2026-06-18,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.000700000,3,
2026-06-18,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000700000,3,
2026-06-18,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000600000,3,
2026-06-18,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000500000,3,1
2026-06-18,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000400000,3,
2026-06-18,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000300000,3,
2026-06-18,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000250000,3,
2026-06-18,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000200000,3,
2026-06-18,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000150000,3,1
2026-06-18,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.001000000,3,1
2026-06-18,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.001500000,3,
2026-06-18,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.002200000,3,
2026-06-18,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.003200000,3,
2026-06-18,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.004600000,3,
2026-06-18,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.005400000,3,
2026-06-18,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.006400000,3,6
2026-06-18,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.007500000,3,1
2026-06-18,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.008800000,3,5
2026-06-18,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.010200000,3,
2026-06-18,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.011800000,3,80
2026-06-18,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.013700000,3,68
2026-06-18,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.015800000,3,22
2026-06-18,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.018100000,3,66
2026-06-18,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.020600000,3,66
2026-06-18,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.023400000,3,66
2026-06-18,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.026400000,3,185
2026-06-18,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.029600000,3,48
2026-06-18,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.033000000,3,22
2026-06-18,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.036600000,3,152
2026-06-18,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.040400000,3,
2026-06-18,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.044300000,3,
2026-06-18,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.048400000,3,
2026-06-18,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.052500000,3,
2026-06-18,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.056800000,3,
2026-06-18,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.061200000,3,
2026-06-18,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.065600000,3,
2026-06-18,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.070100000,3,
2026-06-18,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.074700000,3,10
2026-06-18,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.079300000,3,
2026-06-18,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.083900000,3,
2026-06-18,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.088600000,3,
2026-06-18,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.093400000,3,
2026-06-18,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.098200000,3,
2026-06-18,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.103000000,3,
2026-06-18,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.107800000,3,
2026-06-18,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.112700000,3,
2026-06-18,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.117500000,3,1
2026-06-18,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.122400000,3,
2026-06-18,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.127300000,3,
2026-06-18,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.132200000,3,
2026-06-18,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.141900000,3,
2026-06-18,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.151700000,3,
2026-06-18,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.161500000,3,
2026-06-18,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.171400000,3,
2026-06-18,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.181200000,3,
2026-06-18,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.087500000,3,
2026-06-18,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.078300000,3,
2026-06-18,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.069300000,3,
2026-06-18,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.060700000,3,
2026-06-18,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.052400000,3,
2026-06-18,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.048400000,3,
2026-06-18,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.044500000,3,
2026-06-18,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.040800000,3,
2026-06-18,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.037300000,3,
2026-06-18,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.033900000,3,
2026-06-18,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.030700000,3,
2026-06-18,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.027700000,3,
2026-06-18,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.024900000,3,
2026-06-18,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.022300000,3,1
2026-06-18,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.020000000,3,
2026-06-18,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.017800000,3,
2026-06-18,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.015800000,3,7
2026-06-18,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.014100000,3,2
2026-06-18,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.012500000,3,1
2026-06-18,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.011000000,3,
2026-06-18,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.009800000,3,
2026-06-18,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.008700000,3,
2026-06-18,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.007700000,3,
2026-06-18,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.006800000,3,
2026-06-18,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.006000000,3,
2026-06-18,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.005300000,3,
2026-06-18,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.004700000,3,
2026-06-18,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.004100000,3,
2026-06-18,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.003600000,3,
2026-06-18,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.003200000,3,
2026-06-18,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.002800000,3,
2026-06-18,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.002500000,3,
2026-06-18,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.002200000,3,1
2026-06-18,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.001900000,3,2
2026-06-18,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.001700000,3,4
2026-06-18,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.001500000,3,12
2026-06-18,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.001300000,3,
2026-06-18,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.001200000,3,
2026-06-18,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.001100000,3,1
2026-06-18,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.001000000,3,
2026-06-18,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000900000,3,1
2026-06-18,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000700000,3,
2026-06-18,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000600000,3,
2026-06-18,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000450000,3,
2026-06-18,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000350000,3,
2026-06-18,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000250000,3,2
2026-06-18,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001900000,3,
2026-06-18,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002600000,3,
2026-06-18,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.003400000,3,
2026-06-18,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.004600000,3,
2026-06-18,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.006200000,3,
2026-06-18,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.007100000,3,
2026-06-18,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.008200000,3,
2026-06-18,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.009400000,3,
2026-06-18,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.010800000,3,
2026-06-18,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.012400000,3,
2026-06-18,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.014100000,3,
2026-06-18,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.016000000,3,
2026-06-18,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.018200000,3,
2026-06-18,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.020500000,3,
2026-06-18,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.023100000,3,
2026-06-18,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.025800000,3,
2026-06-18,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.028800000,3,
2026-06-18,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.031900000,3,
2026-06-18,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.035300000,3,
2026-06-18,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.038800000,3,
2026-06-18,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.042500000,3,120
2026-06-18,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.046300000,3,
2026-06-18,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.050200000,3,
2026-06-18,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.054200000,3,
2026-06-18,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.058400000,3,
2026-06-18,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.062600000,3,
2026-06-18,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.066900000,3,
2026-06-18,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.071300000,3,
2026-06-18,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.075700000,3,
2026-06-18,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.080200000,3,
2026-06-18,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.084800000,3,
2026-06-18,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.089300000,3,
2026-06-18,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.094000000,3,
2026-06-18,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.098700000,3,
2026-06-18,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.103400000,3,
2026-06-18,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.108100000,3,
2026-06-18,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.112900000,3,
2026-06-18,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.117700000,3,
2026-06-18,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.122500000,3,
2026-06-18,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.127300000,3,
2026-06-18,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.132100000,3,
2026-06-18,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.141800000,3,
2026-06-18,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.151500000,3,
2026-06-18,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.161300000,3,
2026-06-18,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.171000000,3,
2026-06-18,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.180800000,3,
2026-06-18,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.183800000,3,
2026-06-18,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.174000000,3,
2026-06-18,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.164200000,3,
2026-06-18,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.154500000,3,
2026-06-18,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.144800000,3,
2026-06-18,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.135100000,3,
2026-06-18,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.130300000,3,
2026-06-18,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.125500000,3,
2026-06-18,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.120700000,3,
2026-06-18,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.116000000,3,
2026-06-18,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.111200000,3,
2026-06-18,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.106500000,3,
2026-06-18,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.101800000,3,
2026-06-18,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.097100000,3,
2026-06-18,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.092500000,3,
2026-06-18,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.087900000,3,
2026-06-18,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.083400000,3,
2026-06-18,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.078900000,3,
2026-06-18,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.074500000,3,
2026-06-18,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.070100000,3,
2026-06-18,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.065900000,3,
2026-06-18,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.061700000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.057600000,3,
2026-06-18,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.053700000,3,
2026-06-18,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.049800000,3,
2026-06-18,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.046100000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.042500000,3,
2026-06-18,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.039100000,3,
2026-06-18,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.035800000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.032700000,3,
2026-06-18,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.029800000,3,
2026-06-18,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.027100000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.024500000,3,14
2026-06-18,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.022200000,3,
2026-06-18,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.020000000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.018000000,3,2
2026-06-18,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.016200000,3,
2026-06-18,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.014600000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.013100000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.011700000,3,16
2026-06-18,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.010500000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.009400000,3,6
2026-06-18,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.008400000,3,2
2026-06-18,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.007600000,3,24
2026-06-18,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.006800000,3,
2026-06-18,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.006100000,3,16
2026-06-18,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.005400000,3,2
2026-06-18,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.004900000,3,2
2026-06-18,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.004400000,3,
2026-06-18,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.003900000,3,
2026-06-18,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.003500000,3,2
2026-06-18,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.003200000,3,
2026-06-18,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.002800000,3,2
2026-06-18,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.002600000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.002300000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.002100000,3,9
2026-06-18,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.001900000,3,
2026-06-18,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.001700000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.001600000,3,
2026-06-18,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.001400000,3,7
2026-06-18,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.001200000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.001000000,3,
2026-06-18,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000800000,3,1
2026-06-18,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000700000,3,6
2026-06-18,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000500000,3,15
2026-06-18,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000150000,3,
2026-06-18,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000200000,3,
2026-06-18,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000250000,3,
2026-06-18,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000350000,3,
2026-06-18,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000450000,3,
2026-06-18,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000600000,3,
2026-06-18,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000700000,3,
2026-06-18,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000800000,3,
2026-06-18,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001000000,3,
2026-06-18,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001100000,3,8
2026-06-18,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001300000,3,
2026-06-18,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001500000,3,
2026-06-18,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001700000,3,
2026-06-18,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001900000,3,
2026-06-18,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002200000,3,
2026-06-18,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002500000,3,50
2026-06-18,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002900000,3,
2026-06-18,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003400000,3,1
2026-06-18,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003900000,3,
2026-06-18,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.004400000,3,22
2026-06-18,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.005100000,3,
2026-06-18,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005800000,3,10
2026-06-18,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006700000,3,1
2026-06-18,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.007600000,3,
2026-06-18,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.008700000,3,40
