session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.153500000,3,
2026-06-18,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.163300000,3,
2026-06-18,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.173200000,3,
2026-06-18,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.183000000,3,
2026-06-18,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.192800000,3,
2026-06-18,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.202700000,3,
2026-06-18,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.240300000,3,
2026-06-18,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.230500000,3,
2026-06-18,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.220700000,3,
2026-06-18,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.210900000,3,
2026-06-18,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.201100000,3,
2026-06-18,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.191300000,3,
2026-06-18,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.181500000,3,
2026-06-18,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.171700000,3,
2026-06-18,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.162000000,3,
2026-06-18,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.152200000,3,
2026-06-18,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.142400000,3,
2026-06-18,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.137500000,3,
2026-06-18,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.132700000,3,
2026-06-18,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.127800000,3,
2026-06-18,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.123000000,3,
2026-06-18,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.118200000,3,
2026-06-18,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.113300000,3,
2026-06-18,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.108500000,3,
2026-06-18,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.103700000,3,
2026-06-18,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.098900000,3,0
2026-06-18,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.094100000,3,
2026-06-18,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.089300000,3,
2026-06-18,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.084600000,3,
2026-06-18,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.079900000,3,
2026-06-18,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.075300000,3,
2026-06-18,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.070700000,3,
2026-06-18,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.066100000,3,
2026-06-18,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.061700000,3,
2026-06-18,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.057300000,3,
2026-06-18,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.053000000,3,
2026-06-18,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.048800000,3,
2026-06-18,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.044700000,3,
2026-06-18,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.040700000,3,3
2026-06-18,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.036800000,3,1
2026-06-18,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.033100000,3,1
2026-06-18,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.029500000,3,
2026-06-18,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.026100000,3,4
2026-06-18,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.023000000,3,192
2026-06-18,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.020100000,3,11
2026-06-18,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.017400000,3,130
2026-06-18,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.015000000,3,102
2026-06-18,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.012900000,3,448
2026-06-18,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.011000000,3,12109
2026-06-18,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.009400000,3,19
2026-06-18,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.007900000,3,7879
2026-06-18,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.006700000,3,62
2026-06-18,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.005700000,3,659
2026-06-18,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.004800000,3,133
2026-06-18,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.004100000,3,1271
2026-06-18,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.003500000,3,438
2026-06-18,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.002900000,3,374
2026-06-18,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.002500000,3,47
2026-06-18,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.002100000,3,186
2026-06-18,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001800000,3,114
2026-06-18,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001600000,3,36
2026-06-18,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.001400000,3,59
2026-06-18,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.001200000,3,158
2026-06-18,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.001100000,3,81
2026-06-18,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.001000000,3,1517
2026-06-18,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000900000,3,1
2026-06-18,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000800000,3,227
2026-06-18,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000700000,3,101
2026-06-18,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000600000,3,6
2026-06-18,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000450000,3,157
2026-06-18,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000350000,3,40
2026-06-18,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000300000,3,792
2026-06-18,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000250000,3,690
2026-06-18,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000200000,3,10
2026-06-18,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000200000,3,37
2026-06-18,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000150000,3,11
2026-06-18,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000150000,3,358
2026-06-18,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000150000,3,11
2026-06-18,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-06-18,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000100000,3,
2026-06-18,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000100000,3,8
2026-06-18,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000100000,3,
2026-06-18,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000150000,3,71
2026-06-18,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000200000,3,
2026-06-18,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000250000,3,1
2026-06-18,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000300000,3,
2026-06-18,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000400000,3,61
2026-06-18,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000400000,3,163
2026-06-18,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000450000,3,251
2026-06-18,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000500000,3,
2026-06-18,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000500000,3,60
2026-06-18,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000600000,3,1
2026-06-18,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000700000,3,2
2026-06-18,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000800000,3,
2026-06-18,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000800000,3,6
2026-06-18,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000900000,3,6
2026-06-18,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.001000000,3,1815
2026-06-18,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.001100000,3,27
2026-06-18,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.001300000,3,29
2026-06-18,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001400000,3,7
2026-06-18,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001600000,3,6
2026-06-18,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001800000,3,42
2026-06-18,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.002100000,3,1856
2026-06-18,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.002400000,3,5
2026-06-18,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002800000,3,766
2026-06-18,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.003300000,3,30
2026-06-18,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.003800000,3,1209
2026-06-18,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.004400000,3,6
2026-06-18,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.005100000,3,505
2026-06-18,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.005900000,3,115
2026-06-18,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.006800000,3,893
2026-06-18,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.007800000,3,220
2026-06-18,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.009000000,3,850
2026-06-18,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.010400000,3,906
2026-06-18,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.011900000,3,1115
2026-06-18,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.013700000,3,1128
2026-06-18,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.015700000,3,1806
2026-06-18,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.018000000,3,104
2026-06-18,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.020500000,3,140
2026-06-18,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.023300000,3,419
2026-06-18,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.026300000,3,1319
2026-06-18,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.029600000,3,118
2026-06-18,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.033100000,3,158
2026-06-18,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.036700000,3,71
2026-06-18,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.040600000,3,844
2026-06-18,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.044700000,3,68
2026-06-18,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.048800000,3,24
2026-06-18,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.053100000,3,521
2026-06-18,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.057500000,3,1
2026-06-18,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.062000000,3,
2026-06-18,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.066600000,3,
2026-06-18,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.071200000,3,
2026-06-18,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.075900000,3,
2026-06-18,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.080600000,3,
2026-06-18,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.085300000,3,
2026-06-18,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.090100000,3,
2026-06-18,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.094900000,3,
2026-06-18,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.099700000,3,
2026-06-18,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.104500000,3,
2026-06-18,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.109300000,3,
2026-06-18,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.114200000,3,
2026-06-18,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.123800000,3,
2026-06-18,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.133600000,3,
2026-06-18,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.143300000,3,
2026-06-18,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.153100000,3,
2026-06-18,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.162900000,3,1000
2026-06-18,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.172700000,3,
2026-06-18,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.182500000,3,
2026-06-18,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.192300000,3,
2026-06-18,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.202100000,3,
2026-06-18,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.146500000,3,
2026-06-18,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.136800000,3,
2026-06-18,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.127200000,3,
2026-06-18,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.117600000,3,
2026-06-18,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.108000000,3,
2026-06-18,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.098500000,3,
2026-06-18,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.089100000,3,
2026-06-18,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.079900000,3,
2026-06-18,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.070900000,3,
2026-06-18,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.062100000,3,
2026-06-18,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.053500000,3,
2026-06-18,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.049400000,3,
2026-06-18,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.045400000,3,
2026-06-18,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.041500000,3,
2026-06-18,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.037800000,3,
2026-06-18,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.034200000,3,
2026-06-18,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.030700000,3,
2026-06-18,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.027500000,3,
2026-06-18,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.024500000,3,
2026-06-18,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.021600000,3,1
2026-06-18,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.019000000,3,
2026-06-18,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.016600000,3,1
2026-06-18,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.014500000,3,152
2026-06-18,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.012600000,3,51
2026-06-18,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.010900000,3,13
2026-06-18,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.009400000,3,421
2026-06-18,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.008100000,3,175
2026-06-18,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.007000000,3,106
2026-06-18,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.006100000,3,818
2026-06-18,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.005300000,3,31
2026-06-18,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.004600000,3,53
2026-06-18,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.004000000,3,100
2026-06-18,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.003500000,3,44
2026-06-18,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.003000000,3,9
2026-06-18,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.002600000,3,10
2026-06-18,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.002300000,3,538
2026-06-18,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.002000000,3,
2026-06-18,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001700000,3,1
2026-06-18,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001500000,3,553
2026-06-18,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001400000,3,600
2026-06-18,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.001200000,3,7
2026-06-18,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.001100000,3,
2026-06-18,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.001000000,3,3
2026-06-18,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000800000,3,2
2026-06-18,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000700000,3,
2026-06-18,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000600000,3,1
2026-06-18,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000500000,3,
2026-06-18,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000450000,3,15
2026-06-18,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000400000,3,
2026-06-18,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000350000,3,500
2026-06-18,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000300000,3,40
2026-06-18,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000250000,3,10
2026-06-18,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000200000,3,8
2026-06-18,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000600000,3,
2026-06-18,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000700000,3,5
2026-06-18,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000900000,3,7
2026-06-18,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.001000000,3,165
2026-06-18,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.001300000,3,5
2026-06-18,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001600000,3,
2026-06-18,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.002000000,3,
2026-06-18,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.002600000,3,4
2026-06-18,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.003300000,3,3
2026-06-18,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.004300000,3,38
2026-06-18,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.005600000,3,700
2026-06-18,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.006300000,3,
2026-06-18,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.007200000,3,1
2026-06-18,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.008200000,3,2
2026-06-18,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.009400000,3,83
2026-06-18,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.010700000,3,
2026-06-18,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.012100000,3,8
2026-06-18,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.013800000,3,
2026-06-18,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.015600000,3,9
2026-06-18,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.017700000,3,3
2026-06-18,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.020000000,3,14
2026-06-18,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.022500000,3,246
2026-06-18,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.025300000,3,200
2026-06-18,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.028300000,3,351
2026-06-18,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.031500000,3,99
2026-06-18,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.034900000,3,63
2026-06-18,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.038500000,3,129
2026-06-18,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.042300000,3,97
2026-06-18,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.046200000,3,60
2026-06-18,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.050300000,3,29
2026-06-18,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.054500000,3,
2026-06-18,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.058800000,3,122
2026-06-18,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.063200000,3,
2026-06-18,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.067600000,3,
2026-06-18,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.072100000,3,
2026-06-18,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.076700000,3,
2026-06-18,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.081300000,3,
2026-06-18,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.085900000,3,
2026-06-18,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.090600000,3,
2026-06-18,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.095300000,3,
2026-06-18,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.100100000,3,
2026-06-18,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.104900000,3,
2026-06-18,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.109700000,3,
2026-06-18,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.119300000,3,
2026-06-18,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.129000000,3,
2026-06-18,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.138600000,3,
2026-06-18,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.148400000,3,
2026-06-18,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.158100000,3,
2026-06-18,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.167800000,3,
2026-06-18,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.177600000,3,
2026-06-18,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.187300000,3,
2026-06-18,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.197000000,3,
2026-06-18,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.206800000,3,
2026-06-18,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.146200000,3,
2026-06-18,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.136600000,3,
2026-06-18,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.127100000,3,
2026-06-18,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.117500000,3,
2026-06-18,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.108100000,3,
2026-06-18,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.098700000,3,
2026-06-18,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.089500000,3,
2026-06-18,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.080400000,3,
2026-06-18,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.071500000,3,
2026-06-18,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.062800000,3,
2026-06-18,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.054400000,3,
2026-06-18,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.050400000,3,
2026-06-18,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.046500000,3,
2026-06-18,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.042700000,3,
2026-06-18,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.039000000,3,
2026-06-18,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.035500000,3,
2026-06-18,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.032200000,3,
2026-06-18,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.029000000,3,
2026-06-18,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.026000000,3,3
2026-06-18,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.023200000,3,11
2026-06-18,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.020700000,3,11
2026-06-18,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.018300000,3,15
2026-06-18,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.016200000,3,91
2026-06-18,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.014300000,3,11
2026-06-18,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.012500000,3,12
2026-06-18,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.011000000,3,2
2026-06-18,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.009600000,3,2
2026-06-18,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.008400000,3,6
2026-06-18,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.007400000,3,5
2026-06-18,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.006400000,3,
2026-06-18,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.005600000,3,
2026-06-18,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.004900000,3,
2026-06-18,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.004300000,3,1
2026-06-18,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.003800000,3,
