session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.000700000,3,236
2026-08-21,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.000900000,3,219
2026-08-21,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.001100000,3,414
2026-08-21,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.001400000,3,1348
2026-08-21,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.001900000,3,1057
2026-08-21,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.002400000,3,1313
2026-08-21,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.003200000,3,2213
2026-08-21,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.004200000,3,885
2026-08-21,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.005400000,3,400
2026-08-21,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.007000000,3,1888
2026-08-21,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.008900000,3,1837
2026-08-21,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.011100000,3,1
2026-08-21,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.013700000,3,3
2026-08-21,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.016600000,3,
2026-08-21,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.020000000,3,
2026-08-21,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.023800000,3,
2026-08-21,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.027900000,3,1
2026-08-21,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.032200000,3,
2026-08-21,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.036500000,3,
2026-08-21,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.041100000,3,
2026-08-21,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.045700000,3,1
2026-08-21,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.050400000,3,
2026-08-21,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.055200000,3,
2026-08-21,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.060000000,3,
2026-08-21,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.064900000,3,
2026-08-21,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.074700000,3,
2026-08-21,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.084500000,3,
2026-08-21,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.094400000,3,
2026-08-21,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.104400000,3,
2026-08-21,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.114300000,3,
2026-08-21,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.124300000,3,
2026-08-21,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.134200000,3,
2026-08-21,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.144200000,3,
2026-08-21,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.154100000,3,
2026-08-21,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.164100000,3,
2026-08-21,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.174000000,3,
2026-08-21,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.184000000,3,
2026-08-21,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.193900000,3,
2026-08-21,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.203900000,3,
2026-08-21,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.213800000,3,
2026-08-21,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.253100000,3,
2026-08-21,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.243200000,3,
2026-08-21,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.233300000,3,
2026-08-21,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.223400000,3,
2026-08-21,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.213400000,3,
2026-08-21,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.203600000,3,
2026-08-21,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.193700000,3,
2026-08-21,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.183700000,3,
2026-08-21,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.173800000,3,
2026-08-21,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.163900000,3,
2026-08-21,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.154100000,3,
2026-08-21,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.144200000,3,
2026-08-21,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.134300000,3,
2026-08-21,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.124400000,3,
2026-08-21,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.114500000,3,1
2026-08-21,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.109600000,3,
2026-08-21,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.104700000,3,
2026-08-21,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.099800000,3,
2026-08-21,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.094900000,3,
2026-08-21,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.090000000,3,
2026-08-21,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.085200000,3,
2026-08-21,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.080300000,3,
2026-08-21,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.075500000,3,
2026-08-21,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.070700000,3,
2026-08-21,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.066000000,3,6
2026-08-21,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.061400000,3,
2026-08-21,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.056700000,3,
2026-08-21,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.052200000,3,
2026-08-21,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.047800000,3,13
2026-08-21,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.043400000,3,16
2026-08-21,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.039200000,3,5
2026-08-21,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.035200000,3,41
2026-08-21,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.031300000,3,799
2026-08-21,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.027500000,3,192
2026-08-21,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.024100000,3,89
2026-08-21,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.020800000,3,243
2026-08-21,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.017800000,3,149
2026-08-21,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.015100000,3,306
2026-08-21,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.012700000,3,323
2026-08-21,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.010600000,3,1
2026-08-21,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.008700000,3,13
2026-08-21,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.007200000,3,5
2026-08-21,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.005800000,3,8
2026-08-21,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.004800000,3,1
2026-08-21,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.003900000,3,26
2026-08-21,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.003100000,3,
2026-08-21,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.002500000,3,16
2026-08-21,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.002000000,3,23
2026-08-21,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001700000,3,19
2026-08-21,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.001300000,3,16
2026-08-21,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.001100000,3,1522
2026-08-21,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000700000,3,1
2026-08-21,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000500000,3,16
2026-08-21,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000300000,3,16
2026-08-21,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000200000,3,17
2026-08-21,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-21,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-21,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-21,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-21,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-21,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-21,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000100000,3,
2026-08-21,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000100000,3,15
2026-08-21,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000100000,3,15
2026-08-21,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000100000,3,16
2026-08-21,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000200000,3,18
2026-08-21,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000200000,3,16
2026-08-21,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000300000,3,4
2026-08-21,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000300000,3,7
2026-08-21,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000300000,3,2
2026-08-21,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.000300000,3,3
2026-08-21,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.000400000,3,7
2026-08-21,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.000400000,3,
2026-08-21,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.000500000,3,10
2026-08-21,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.000600000,3,8
2026-08-21,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.000700000,3,22
2026-08-21,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.000800000,3,27
2026-08-21,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.001000000,3,3
2026-08-21,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.001200000,3,650
2026-08-21,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.001400000,3,23
2026-08-21,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.001700000,3,7
2026-08-21,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.002100000,3,19
2026-08-21,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.002500000,3,9
2026-08-21,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.003000000,3,22
2026-08-21,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.003600000,3,52
2026-08-21,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.004400000,3,9
2026-08-21,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.005300000,3,82
2026-08-21,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.006300000,3,108
2026-08-21,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.007600000,3,6
2026-08-21,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.009100000,3,108
2026-08-21,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.010800000,3,3
2026-08-21,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.012700000,3,152
2026-08-21,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.015000000,3,422
2026-08-21,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.017500000,3,66
2026-08-21,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.020400000,3,
2026-08-21,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.023500000,3,
2026-08-21,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.026900000,3,
2026-08-21,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.030500000,3,
2026-08-21,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.034400000,3,
2026-08-21,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.038500000,3,
2026-08-21,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.042700000,3,
2026-08-21,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.047100000,3,
2026-08-21,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.051600000,3,
2026-08-21,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.056100000,3,1
2026-08-21,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.060800000,3,
2026-08-21,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.065500000,3,
2026-08-21,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.075000000,3,1
2026-08-21,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.084700000,3,
2026-08-21,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.094500000,3,
2026-08-21,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.104300000,3,
2026-08-21,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.114100000,3,
2026-08-21,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.123900000,3,
2026-08-21,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.133900000,3,
2026-08-21,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.143800000,3,
2026-08-21,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.153700000,3,
2026-08-21,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.163600000,3,
2026-08-21,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.173500000,3,
2026-08-21,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.183500000,3,
2026-08-21,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.193400000,3,
2026-08-21,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.203300000,3,
2026-08-21,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.213200000,3,
2026-08-21,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.341400000,3,
2026-08-21,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.331500000,3,
2026-08-21,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.321600000,3,
2026-08-21,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.311700000,3,
2026-08-21,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.301800000,3,
2026-08-21,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.292000000,3,
2026-08-21,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.282100000,3,
2026-08-21,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.272200000,3,
2026-08-21,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.262400000,3,
2026-08-21,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.252500000,3,
2026-08-21,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.242600000,3,
2026-08-21,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.232800000,3,
2026-08-21,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.222900000,3,
2026-08-21,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.213000000,3,
2026-08-21,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.203200000,3,
2026-08-21,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.198300000,3,
2026-08-21,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.193300000,3,
2026-08-21,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.188400000,3,
2026-08-21,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.183500000,3,
2026-08-21,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.178600000,3,
2026-08-21,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.173600000,3,
2026-08-21,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.168700000,3,
2026-08-21,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.163800000,3,
2026-08-21,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.158900000,3,
2026-08-21,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.153900000,3,
2026-08-21,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.149000000,3,
2026-08-21,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.144100000,3,
2026-08-21,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.139100000,3,
2026-08-21,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.134200000,3,
2026-08-21,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.129200000,3,
2026-08-21,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.124300000,3,1
2026-08-21,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.119300000,3,
2026-08-21,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.114400000,3,
2026-08-21,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.109600000,3,
2026-08-21,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.104800000,3,
2026-08-21,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.100000000,3,
2026-08-21,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.095200000,3,31
2026-08-21,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.090400000,3,
2026-08-21,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.085700000,3,
2026-08-21,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.080900000,3,
2026-08-21,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.076200000,3,6
2026-08-21,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.071600000,3,
2026-08-21,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.066900000,3,
2026-08-21,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.062400000,3,
2026-08-21,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.057900000,3,
2026-08-21,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.053600000,3,
2026-08-21,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.049300000,3,9
2026-08-21,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.045200000,3,16
2026-08-21,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.041200000,3,
2026-08-21,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.037300000,3,84
2026-08-21,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.033600000,3,41
2026-08-21,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.030100000,3,89
2026-08-21,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.026700000,3,37
2026-08-21,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.023500000,3,191
2026-08-21,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.020600000,3,451
2026-08-21,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.017800000,3,1290
2026-08-21,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.015300000,3,87
2026-08-21,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.013100000,3,714
2026-08-21,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.011200000,3,168
2026-08-21,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.009500000,3,124
2026-08-21,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.008000000,3,249
2026-08-21,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.006800000,3,349
2026-08-21,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.005700000,3,310
2026-08-21,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.004800000,3,240
2026-08-21,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.004000000,3,591
2026-08-21,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.003300000,3,296
2026-08-21,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.002800000,3,303
2026-08-21,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.002300000,3,145
2026-08-21,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001900000,3,101
2026-08-21,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001300000,3,17
2026-08-21,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.001000000,3,3
2026-08-21,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000700000,3,
2026-08-21,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000600000,3,
2026-08-21,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000400000,3,40
2026-08-21,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000400000,3,
2026-08-21,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000300000,3,1
2026-08-21,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000300000,3,2
2026-08-21,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-08-21,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000200000,3,
2026-08-21,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000200000,3,1
2026-08-21,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000200000,3,
2026-08-21,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-08-21,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-08-21,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-08-21,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-08-21,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-08-21,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-08-21,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-08-21,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-08-21,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-08-21,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-08-21,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000100000,3,
2026-08-21,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000100000,3,1
2026-08-21,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000100000,3,1
2026-08-21,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000100000,3,1
2026-08-21,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000200000,3,1
2026-08-21,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000200000,3,
2026-08-21,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000200000,3,41
2026-08-21,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000300000,3,
2026-08-21,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000300000,3,
2026-08-21,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000300000,3,
2026-08-21,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000300000,3,
2026-08-21,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000400000,3,
2026-08-21,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000400000,3,
2026-08-21,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000400000,3,
2026-08-21,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000400000,3,
2026-08-21,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000400000,3,12
2026-08-21,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.000500000,3,
2026-08-21,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.000500000,3,16
2026-08-21,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.000500000,3,2
2026-08-21,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.000500000,3,19
2026-08-21,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.000500000,3,1
2026-08-21,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.000500000,3,19
2026-08-21,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.000500000,3,19
2026-08-21,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.000500000,3,17
2026-08-21,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.000500000,3,16
2026-08-21,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.000500000,3,112
2026-08-21,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.000600000,3,21
2026-08-21,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.000800000,3,21
