session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000050000,3,6
2026-08-21,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000050000,3,
2026-08-21,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000050000,3,1
2026-08-21,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000100000,3,
2026-08-21,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000100000,3,17
2026-08-21,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000150000,3,2
2026-08-21,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.000200000,3,16
2026-08-21,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.000350000,3,34
2026-08-21,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.000500000,3,10
2026-08-21,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.000800000,3,47
2026-08-21,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.001400000,3,12
2026-08-21,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.002300000,3,121
2026-08-21,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.003800000,3,25
2026-08-21,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.006000000,3,70
2026-08-21,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.008800000,3,
2026-08-21,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.012300000,3,
2026-08-21,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.016200000,3,40
2026-08-21,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.020600000,3,
2026-08-21,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.025100000,3,
2026-08-21,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.029800000,3,
2026-08-21,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.034700000,3,
2026-08-21,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.039500000,3,
2026-08-21,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.044400000,3,
2026-08-21,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.049300000,3,
2026-08-21,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.054200000,3,
2026-08-21,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.059100000,3,
2026-08-21,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.064100000,3,
2026-08-21,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.069100000,3,
2026-08-21,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.079000000,3,
2026-08-21,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.088900000,3,
2026-08-21,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.098800000,3,
2026-08-21,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.108700000,3,
2026-08-21,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.118700000,3,
2026-08-21,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.128600000,3,
2026-08-21,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.138500000,3,
2026-08-21,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.148400000,3,
2026-08-21,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.158400000,3,
2026-08-21,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.168300000,3,
2026-08-21,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.168600000,3,
2026-08-21,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.158700000,3,
2026-08-21,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.148800000,3,
2026-08-21,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.138900000,3,
2026-08-21,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.129100000,3,
2026-08-21,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.119200000,3,
2026-08-21,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.109300000,3,
2026-08-21,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.099400000,3,
2026-08-21,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.089500000,3,
2026-08-21,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.079600000,3,
2026-08-21,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.069800000,3,
2026-08-21,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.064800000,3,
2026-08-21,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.059900000,3,
2026-08-21,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.055000000,3,
2026-08-21,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.050100000,3,
2026-08-21,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.045200000,3,
2026-08-21,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.040300000,3,
2026-08-21,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.035500000,3,
2026-08-21,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.030700000,3,5001
2026-08-21,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.026100000,3,25
2026-08-21,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.021600000,3,5004
2026-08-21,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.017400000,3,6
2026-08-21,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.013500000,3,233
2026-08-21,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.010200000,3,225
2026-08-21,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.007500000,3,297
2026-08-21,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.005300000,3,132
2026-08-21,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.003700000,3,518
2026-08-21,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.002500000,3,19
2026-08-21,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001700000,3,106
2026-08-21,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.001200000,3,20
2026-08-21,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000800000,3,1734
2026-08-21,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000600000,3,18
2026-08-21,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000400000,3,20
2026-08-21,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000300000,3,96
2026-08-21,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000250000,3,30
2026-08-21,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000200000,3,
2026-08-21,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000150000,3,20
2026-08-21,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000100000,3,
2026-08-21,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-08-21,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-08-21,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-08-21,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-08-21,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-08-21,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000100000,3,
2026-08-21,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-08-21,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-08-21,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000100000,3,
2026-08-21,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000100000,3,
2026-08-21,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000100000,3,
2026-08-21,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000150000,3,200
2026-08-21,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000150000,3,8
2026-08-21,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000200000,3,3
2026-08-21,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000200000,3,3
2026-08-21,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000300000,3,56
2026-08-21,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.000350000,3,36
2026-08-21,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.000450000,3,805
2026-08-21,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.000700000,3,84
2026-08-21,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.000900000,3,22
2026-08-21,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.001400000,3,128
2026-08-21,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.002100000,3,174
2026-08-21,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.003300000,3,303
2026-08-21,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.004900000,3,100
2026-08-21,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.007100000,3,270
2026-08-21,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.009900000,3,25
2026-08-21,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.013200000,3,1
2026-08-21,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.017000000,3,
2026-08-21,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.021100000,3,
2026-08-21,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.025500000,3,
2026-08-21,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.030100000,3,
2026-08-21,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.034800000,3,
2026-08-21,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.039600000,3,
2026-08-21,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.044400000,3,1
2026-08-21,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.049300000,3,
2026-08-21,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.054200000,3,
2026-08-21,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.059100000,3,
2026-08-21,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.064000000,3,
2026-08-21,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.069000000,3,
2026-08-21,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.073900000,3,
2026-08-21,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.078800000,3,
2026-08-21,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.088700000,3,
2026-08-21,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.098600000,3,
2026-08-21,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.108400000,3,
2026-08-21,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.118300000,3,
2026-08-21,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.128200000,3,
2026-08-21,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.138100000,3,
2026-08-21,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.148000000,3,
2026-08-21,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.157900000,3,
2026-08-21,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.167800000,3,
2026-08-21,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.170700000,3,
2026-08-21,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.160900000,3,
2026-08-21,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.151000000,3,
2026-08-21,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.141100000,3,
2026-08-21,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.131300000,3,
2026-08-21,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.121400000,3,
2026-08-21,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.111600000,3,
2026-08-21,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.101800000,3,
2026-08-21,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.091900000,3,
2026-08-21,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.082100000,3,
2026-08-21,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.072300000,3,
2026-08-21,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.067400000,3,
2026-08-21,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.062500000,3,
2026-08-21,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.057600000,3,
2026-08-21,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.052700000,3,
2026-08-21,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.047900000,3,
2026-08-21,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.043100000,3,
2026-08-21,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.038300000,3,
2026-08-21,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.033600000,3,
2026-08-21,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.029000000,3,
2026-08-21,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.024600000,3,
2026-08-21,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.020400000,3,
2026-08-21,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.016500000,3,66
2026-08-21,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.013000000,3,
2026-08-21,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.010000000,3,1
2026-08-21,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.007600000,3,15
2026-08-21,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.005600000,3,68
2026-08-21,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.004100000,3,91
2026-08-21,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.003000000,3,1
2026-08-21,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.002200000,3,16
2026-08-21,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001500000,3,2
2026-08-21,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.001100000,3,81
2026-08-21,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000800000,3,2
2026-08-21,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000600000,3,
2026-08-21,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000450000,3,1
2026-08-21,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000350000,3,10
2026-08-21,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000250000,3,2
2026-08-21,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000200000,3,
2026-08-21,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000150000,3,3010
2026-08-21,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-08-21,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-21,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000050000,3,
2026-08-21,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000100000,3,
2026-08-21,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000150000,3,
2026-08-21,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000200000,3,
2026-08-21,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000200000,3,
2026-08-21,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000250000,3,16
2026-08-21,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000300000,3,
2026-08-21,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000350000,3,16
2026-08-21,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.000500000,3,17
2026-08-21,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.000600000,3,16
2026-08-21,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.000900000,3,17
2026-08-21,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.001200000,3,
2026-08-21,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.001700000,3,20
2026-08-21,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.002500000,3,10
2026-08-21,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.003500000,3,199
2026-08-21,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.005000000,3,
2026-08-21,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.006900000,3,100
2026-08-21,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.009300000,3,1
2026-08-21,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.012300000,3,
2026-08-21,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.015700000,3,
2026-08-21,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.019500000,3,
2026-08-21,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.023600000,3,
2026-08-21,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.028000000,3,
2026-08-21,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.032500000,3,1
2026-08-21,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.037100000,3,
2026-08-21,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.041800000,3,
2026-08-21,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.046600000,3,
2026-08-21,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.051400000,3,
2026-08-21,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.056300000,3,
2026-08-21,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.061100000,3,
2026-08-21,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.066000000,3,
2026-08-21,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.075800000,3,
2026-08-21,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.085600000,3,
2026-08-21,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.095400000,3,
2026-08-21,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.105300000,3,
2026-08-21,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.115100000,3,
2026-08-21,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.125000000,3,
2026-08-21,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.134800000,3,
2026-08-21,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.144700000,3,
2026-08-21,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.154600000,3,
2026-08-21,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.164400000,3,
2026-08-21,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.170200000,3,
2026-08-21,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.160400000,3,
2026-08-21,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.150600000,3,
2026-08-21,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.140700000,3,
2026-08-21,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.130900000,3,
2026-08-21,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.121100000,3,
2026-08-21,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.111300000,3,
2026-08-21,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.101500000,3,
2026-08-21,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.091700000,3,
2026-08-21,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.082000000,3,
2026-08-21,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.072200000,3,
2026-08-21,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.067300000,3,
2026-08-21,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.062400000,3,
2026-08-21,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.057500000,3,
2026-08-21,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.052700000,3,
2026-08-21,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.047900000,3,
2026-08-21,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.043100000,3,
2026-08-21,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.038400000,3,
2026-08-21,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.033800000,3,
2026-08-21,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.029300000,3,
2026-08-21,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.025000000,3,3
2026-08-21,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.021000000,3,4
2026-08-21,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.017200000,3,200
2026-08-21,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.013800000,3,6
2026-08-21,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.010900000,3,97
2026-08-21,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.008400000,3,202
2026-08-21,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.006500000,3,
2026-08-21,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.004900000,3,40
2026-08-21,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.003700000,3,
2026-08-21,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.002800000,3,400
2026-08-21,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.002100000,3,4
2026-08-21,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001500000,3,
2026-08-21,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.001100000,3,18
2026-08-21,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000900000,3,
2026-08-21,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000700000,3,
2026-08-21,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000500000,3,
2026-08-21,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000450000,3,
2026-08-21,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000350000,3,
2026-08-21,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000250000,3,1
2026-08-21,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000200000,3,
2026-08-21,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000150000,3,
2026-08-21,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000100000,3,
2026-08-21,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
