session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.063200000,3,
2026-08-21,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.058400000,3,
2026-08-21,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.053600000,3,
2026-08-21,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.048900000,3,
2026-08-21,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.044200000,3,10
2026-08-21,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.039700000,3,37
2026-08-21,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.035300000,3,57
2026-08-21,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.031100000,3,138
2026-08-21,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.027000000,3,307
2026-08-21,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.023200000,3,194
2026-08-21,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.019700000,3,96
2026-08-21,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.016500000,3,651
2026-08-21,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.013700000,3,1976
2026-08-21,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.011300000,3,42
2026-08-21,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.009200000,3,129
2026-08-21,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.007500000,3,445
2026-08-21,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.006100000,3,1033
2026-08-21,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.004900000,3,1414
2026-08-21,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.004000000,3,1066
2026-08-21,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.003200000,3,854
2026-08-21,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.002600000,3,28
2026-08-21,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.002100000,3,54
2026-08-21,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.001700000,3,27
2026-08-21,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.001300000,3,506
2026-08-21,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.001100000,3,33
2026-08-21,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.000900000,3,457
2026-08-21,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.000700000,3,62
2026-08-21,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.000600000,3,700
2026-08-21,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000500000,3,202
2026-08-21,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000450000,3,8
2026-08-21,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000400000,3,100
2026-08-21,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000350000,3,18
2026-08-21,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000300000,3,32
2026-08-21,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000250000,3,32
2026-08-21,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000150000,3,33
2026-08-21,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000150000,3,2402
2026-08-21,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000050000,3,17
2026-08-21,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000050000,3,23
2026-08-21,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000050000,3,624
2026-08-21,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000050000,3,23
2026-08-21,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000050000,3,
2026-08-21,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000050000,3,6
2026-08-21,EUU,OPT,EUUX6 P1000,2026-11-06,P,1,0.000050000,3,
2026-08-21,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000050000,3,
2026-08-21,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000050000,3,82
2026-08-21,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000050000,3,10
2026-08-21,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000050000,3,1
2026-08-21,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000050000,3,1
2026-08-21,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000100000,3,436
2026-08-21,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000100000,3,2028
2026-08-21,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000150000,3,58
2026-08-21,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.000200000,3,133
2026-08-21,EUU,OPT,EUUX6 P1095,2026-11-06,P,1.095,0.000250000,3,65
2026-08-21,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.000350000,3,130
2026-08-21,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.000400000,3,1030
2026-08-21,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.000500000,3,2413
2026-08-21,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.000600000,3,376
2026-08-21,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.000800000,3,1750
2026-08-21,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.001100000,3,725
2026-08-21,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.001400000,3,596
2026-08-21,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.001800000,3,287
2026-08-21,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.002400000,3,776
2026-08-21,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.003100000,3,654
2026-08-21,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.004000000,3,2335
2026-08-21,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.005200000,3,1824
2026-08-21,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.006600000,3,1174
2026-08-21,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.008400000,3,258
2026-08-21,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.010500000,3,1046
2026-08-21,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.013100000,3,549
2026-08-21,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.016000000,3,206
2026-08-21,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.019200000,3,8
2026-08-21,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.022700000,3,454
2026-08-21,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.026500000,3,521
2026-08-21,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.030600000,3,600
2026-08-21,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.034700000,3,69
2026-08-21,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.039100000,3,
2026-08-21,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.043500000,3,92
2026-08-21,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.048100000,3,
2026-08-21,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.052700000,3,
2026-08-21,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.057500000,3,
2026-08-21,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.062200000,3,
2026-08-21,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.067000000,3,1
2026-08-21,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.071900000,3,
2026-08-21,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.076700000,3,
2026-08-21,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.081600000,3,
2026-08-21,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.086500000,3,
2026-08-21,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.091400000,3,
2026-08-21,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.096400000,3,
2026-08-21,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.106200000,3,
2026-08-21,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.116100000,3,
2026-08-21,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.125900000,3,
2026-08-21,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.135800000,3,
2026-08-21,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.145700000,3,
2026-08-21,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.155600000,3,
2026-08-21,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.165500000,3,
2026-08-21,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.175400000,3,
2026-08-21,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.185400000,3,
2026-08-21,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.260400000,3,
2026-08-21,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.250500000,3,
2026-08-21,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.240600000,3,
2026-08-21,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.230700000,3,
2026-08-21,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.220800000,3,
2026-08-21,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.211000000,3,
2026-08-21,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.201100000,3,
2026-08-21,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.191200000,3,
2026-08-21,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.181300000,3,
2026-08-21,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.171400000,3,
2026-08-21,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.161600000,3,
2026-08-21,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.156600000,3,
2026-08-21,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.151700000,3,
2026-08-21,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.146700000,3,
2026-08-21,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.141800000,3,
2026-08-21,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.136800000,3,
2026-08-21,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.131900000,3,
2026-08-21,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.127000000,3,
2026-08-21,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.122000000,3,4
2026-08-21,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.117100000,3,
2026-08-21,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.112200000,3,1
2026-08-21,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.107300000,3,
2026-08-21,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.102300000,3,
2026-08-21,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.097400000,3,
2026-08-21,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.092500000,3,1
2026-08-21,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.087600000,3,
2026-08-21,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.082800000,3,4
2026-08-21,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.077900000,3,
2026-08-21,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.073100000,3,1
2026-08-21,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.068300000,3,
2026-08-21,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.063500000,3,
2026-08-21,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.058800000,3,
2026-08-21,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.054200000,3,3
2026-08-21,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.049600000,3,1
2026-08-21,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.045100000,3,19
2026-08-21,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.040700000,3,23
2026-08-21,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.036500000,3,117
2026-08-21,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.032400000,3,208
2026-08-21,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.028600000,3,108
2026-08-21,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.024900000,3,269
2026-08-21,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.021500000,3,1043
2026-08-21,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.018400000,3,640
2026-08-21,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.015700000,3,6774
2026-08-21,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.013300000,3,297
2026-08-21,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.011200000,3,11321
2026-08-21,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.009400000,3,643
2026-08-21,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.007900000,3,682
2026-08-21,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.006600000,3,1129
2026-08-21,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.005500000,3,8485
2026-08-21,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.004600000,3,439
2026-08-21,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.003800000,3,377
2026-08-21,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.003200000,3,54
2026-08-21,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.002700000,3,208
2026-08-21,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.002300000,3,133
2026-08-21,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001900000,3,60
2026-08-21,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.001600000,3,760
2026-08-21,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.001300000,3,536
2026-08-21,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.001100000,3,448
2026-08-21,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.001000000,3,2247
2026-08-21,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000800000,3,33
2026-08-21,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000700000,3,285
2026-08-21,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000600000,3,130
2026-08-21,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000500000,3,56
2026-08-21,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000400000,3,165
2026-08-21,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000350000,3,73
2026-08-21,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000300000,3,792
2026-08-21,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000250000,3,690
2026-08-21,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000200000,3,10
2026-08-21,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000100000,3,37
2026-08-21,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000050000,3,11
2026-08-21,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000050000,3,358
2026-08-21,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000050000,3,11
2026-08-21,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-08-21,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-08-21,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-08-21,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000050000,3,
2026-08-21,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000050000,3,71
2026-08-21,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000050000,3,
2026-08-21,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-08-21,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000100000,3,
2026-08-21,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000100000,3,100
2026-08-21,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,204
2026-08-21,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,253
2026-08-21,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,
2026-08-21,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000100000,3,82
2026-08-21,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000100000,3,1
2026-08-21,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000100000,3,182
2026-08-21,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000100000,3,
2026-08-21,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000150000,3,7
2026-08-21,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000150000,3,506
2026-08-21,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000150000,3,1938
2026-08-21,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000150000,3,27
2026-08-21,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000200000,3,52
2026-08-21,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000200000,3,31
2026-08-21,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000250000,3,24
2026-08-21,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000300000,3,96
2026-08-21,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000350000,3,1700
2026-08-21,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000400000,3,16
2026-08-21,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.000450000,3,842
2026-08-21,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.000600000,3,66
2026-08-21,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.000700000,3,1231
2026-08-21,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.000800000,3,512
2026-08-21,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.001000000,3,984
2026-08-21,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.001200000,3,488
2026-08-21,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.001500000,3,1330
2026-08-21,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.001900000,3,414
2026-08-21,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.002400000,3,1822
2026-08-21,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.002900000,3,960
2026-08-21,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.003700000,3,1467
2026-08-21,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.004500000,3,1381
2026-08-21,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.005600000,3,2214
2026-08-21,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.006900000,3,917
2026-08-21,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.008500000,3,277
2026-08-21,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.010300000,3,427
2026-08-21,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.012500000,3,1418
2026-08-21,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.015100000,3,133
2026-08-21,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.017900000,3,158
2026-08-21,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.021100000,3,71
2026-08-21,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.024500000,3,836
2026-08-21,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.028100000,3,68
2026-08-21,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.032000000,3,24
2026-08-21,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.036100000,3,521
2026-08-21,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.040200000,3,1
2026-08-21,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.044600000,3,
2026-08-21,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.049000000,3,
2026-08-21,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.053500000,3,
2026-08-21,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.058100000,3,
2026-08-21,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.062700000,3,
2026-08-21,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.067400000,3,
2026-08-21,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.072200000,3,27
2026-08-21,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.077000000,3,101
2026-08-21,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.081800000,3,142
2026-08-21,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.086600000,3,118
2026-08-21,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.091400000,3,304
2026-08-21,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.096300000,3,432
2026-08-21,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.106100000,3,
2026-08-21,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.115900000,3,
2026-08-21,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.125700000,3,
2026-08-21,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.135600000,3,
2026-08-21,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.145400000,3,1000
2026-08-21,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.155200000,3,
2026-08-21,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.165100000,3,
2026-08-21,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.175000000,3,
2026-08-21,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.184800000,3,
2026-08-21,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.174800000,3,
2026-08-21,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.165000000,3,
2026-08-21,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.155200000,3,
2026-08-21,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.145300000,3,
2026-08-21,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.135500000,3,
2026-08-21,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.125800000,3,
2026-08-21,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.116000000,3,
2026-08-21,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.106200000,3,
2026-08-21,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.096500000,3,
2026-08-21,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.086900000,3,
2026-08-21,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.077300000,3,6
2026-08-21,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.072600000,3,
2026-08-21,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.067900000,3,
2026-08-21,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.063200000,3,
2026-08-21,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.058600000,3,
2026-08-21,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.054100000,3,
2026-08-21,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.049700000,3,
2026-08-21,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.045400000,3,
2026-08-21,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.041200000,3,31
2026-08-21,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.037200000,3,
2026-08-21,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.033300000,3,2
2026-08-21,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.029700000,3,106
2026-08-21,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.026200000,3,1
2026-08-21,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.023000000,3,241
2026-08-21,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.020100000,3,720
2026-08-21,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.017400000,3,55
2026-08-21,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.015100000,3,13
2026-08-21,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.013000000,3,421
2026-08-21,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.011200000,3,175
2026-08-21,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.009600000,3,106
2026-08-21,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.008300000,3,816
2026-08-21,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.007100000,3,31
2026-08-21,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.006100000,3,57
2026-08-21,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.005200000,3,101
2026-08-21,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.004400000,3,45
2026-08-21,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.003800000,3,9
2026-08-21,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.003200000,3,10
2026-08-21,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.002800000,3,871
2026-08-21,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.002400000,3,16
2026-08-21,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.002100000,3,17
2026-08-21,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001800000,3,504
2026-08-21,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001500000,3,600
2026-08-21,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.001300000,3,1
2026-08-21,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.001200000,3,
2026-08-21,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.001000000,3,3
2026-08-21,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000800000,3,2
2026-08-21,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000600000,3,
2026-08-21,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000500000,3,1
