session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000738000,3,
2026-08-21,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000688000,3,
2026-08-21,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000639000,3,
2026-08-21,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000590000,3,
2026-08-21,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000540000,3,
2026-08-21,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000491000,3,
2026-08-21,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000442000,3,
2026-08-21,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000394000,3,
2026-08-21,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000346000,3,
2026-08-21,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000299000,3,
2026-08-21,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000254000,3,
2026-08-21,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000212000,3,1
2026-08-21,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000173000,3,477
2026-08-21,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000139000,3,25
2026-08-21,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000110000,3,172
2026-08-21,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000087000,3,1354
2026-08-21,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000069000,3,2790
2026-08-21,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000054000,3,680
2026-08-21,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000043000,3,93
2026-08-21,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000034000,3,93
2026-08-21,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000027000,3,121
2026-08-21,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000022000,3,198
2026-08-21,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000017000,3,1169
2026-08-21,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000013000,3,3
2026-08-21,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000011000,3,42
2026-08-21,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000009000,3,6
2026-08-21,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000007000,3,3
2026-08-21,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000006000,3,6
2026-08-21,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000005000,3,50
2026-08-21,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000004000,3,
2026-08-21,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000003500,3,5
2026-08-21,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000003000,3,26
2026-08-21,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000002500,3,12
2026-08-21,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000002000,3,18
2026-08-21,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000002000,3,21
2026-08-21,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000001000,3,
2026-08-21,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001000,3,
2026-08-21,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-08-21,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-08-21,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-08-21,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-08-21,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-08-21,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000001000,3,
2026-08-21,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000001000,3,2
2026-08-21,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000001500,3,1
2026-08-21,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000001500,3,12
2026-08-21,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000002000,3,
2026-08-21,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000002500,3,38
2026-08-21,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000003500,3,6
2026-08-21,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000005000,3,1221
2026-08-21,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000008000,3,201
2026-08-21,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000013000,3,134
2026-08-21,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000020000,3,397
2026-08-21,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000031000,3,1169
2026-08-21,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000046000,3,951
2026-08-21,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000067000,3,1829
2026-08-21,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000094000,3,33
2026-08-21,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000125000,3,1
2026-08-21,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000161000,3,46
2026-08-21,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000199000,3,
2026-08-21,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000240000,3,
2026-08-21,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000282000,3,
2026-08-21,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000326000,3,
2026-08-21,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000371000,3,
2026-08-21,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000417000,3,
2026-08-21,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000464000,3,2
2026-08-21,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000512000,3,
2026-08-21,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000560000,3,1
2026-08-21,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000608000,3,
2026-08-21,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000657000,3,12
2026-08-21,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000706000,3,
2026-08-21,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000755000,3,
2026-08-21,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000804000,3,
2026-08-21,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000853000,3,
2026-08-21,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000902000,3,
2026-08-21,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000951000,3,
2026-08-21,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001050000,3,
2026-08-21,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001149000,3,
2026-08-21,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001248000,3,
2026-08-21,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001347000,3,
2026-08-21,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001446000,3,
2026-08-21,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001545000,3,
2026-08-21,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001644000,3,
2026-08-21,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001743000,3,
2026-08-21,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001843000,3,
2026-08-21,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001626000,3,
2026-08-21,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001527000,3,
2026-08-21,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001428000,3,
2026-08-21,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001329000,3,
2026-08-21,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001230000,3,
2026-08-21,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001132000,3,
2026-08-21,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001033000,3,
2026-08-21,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000934000,3,
2026-08-21,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000835000,3,
2026-08-21,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000737000,3,
2026-08-21,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000688000,3,
2026-08-21,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000638000,3,
2026-08-21,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000589000,3,
2026-08-21,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000540000,3,
2026-08-21,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000492000,3,
2026-08-21,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000444000,3,
2026-08-21,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000396000,3,
2026-08-21,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000350000,3,
2026-08-21,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000305000,3,21
2026-08-21,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000262000,3,11
2026-08-21,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000222000,3,4
2026-08-21,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000185000,3,37
2026-08-21,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000153000,3,33
2026-08-21,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000125000,3,243
2026-08-21,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000102000,3,75
2026-08-21,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000083000,3,793
2026-08-21,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000068000,3,546
2026-08-21,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000055000,3,2623
2026-08-21,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000045000,3,72
2026-08-21,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000037000,3,326
2026-08-21,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000030000,3,286
2026-08-21,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000024000,3,1753
2026-08-21,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000020000,3,69
2026-08-21,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000016000,3,801
2026-08-21,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000013000,3,529
2026-08-21,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000011000,3,3621
2026-08-21,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000009000,3,56
2026-08-21,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000008000,3,1518
2026-08-21,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000006000,3,49
2026-08-21,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000006000,3,344
2026-08-21,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000005000,3,65
2026-08-21,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000004000,3,58
2026-08-21,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000004000,3,26
2026-08-21,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000003500,3,3
2026-08-21,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000003000,3,
2026-08-21,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000002500,3,18
2026-08-21,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000002500,3,
2026-08-21,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000002000,3,22
2026-08-21,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000002000,3,21
2026-08-21,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000001500,3,10
2026-08-21,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000001500,3,
2026-08-21,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000001500,3,66
2026-08-21,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001000,3,
2026-08-21,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001000,3,20
2026-08-21,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001000,3,
2026-08-21,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000000500,3,380
2026-08-21,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000000500,3,
2026-08-21,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000000500,3,6048
2026-08-21,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000000500,3,100
2026-08-21,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-08-21,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-08-21,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-08-21,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-08-21,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-08-21,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-08-21,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-08-21,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-08-21,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-08-21,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-08-21,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-08-21,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-08-21,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-08-21,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-08-21,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,
2026-08-21,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001000,3,
2026-08-21,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001500,3,
2026-08-21,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000001500,3,32
2026-08-21,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000001500,3,99
2026-08-21,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000002000,3,
2026-08-21,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000002500,3,3913
2026-08-21,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000002500,3,6
2026-08-21,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000003000,3,975
2026-08-21,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000004000,3,1306
2026-08-21,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000005000,3,156
2026-08-21,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000007000,3,43
2026-08-21,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000010000,3,1663
2026-08-21,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000015000,3,93
2026-08-21,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000022000,3,2002
2026-08-21,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000031000,3,1131
2026-08-21,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000044000,3,1397
2026-08-21,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000061000,3,50
2026-08-21,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000082000,3,1269
2026-08-21,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000109000,3,572
2026-08-21,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000139000,3,112
2026-08-21,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000173000,3,5
2026-08-21,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000210000,3,802
2026-08-21,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000250000,3,1
2026-08-21,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000291000,3,1
2026-08-21,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000334000,3,
2026-08-21,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000378000,3,
2026-08-21,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000422000,3,20
2026-08-21,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000468000,3,
2026-08-21,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000515000,3,3
2026-08-21,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000562000,3,4
2026-08-21,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000610000,3,
2026-08-21,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000658000,3,2
2026-08-21,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000706000,3,
2026-08-21,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000754000,3,
2026-08-21,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000803000,3,
2026-08-21,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000852000,3,
2026-08-21,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000901000,3,
2026-08-21,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000950000,3,
2026-08-21,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000999000,3,
2026-08-21,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001048000,3,
2026-08-21,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001098000,3,
2026-08-21,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001147000,3,
2026-08-21,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001196000,3,
2026-08-21,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001245000,3,
2026-08-21,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001294000,3,
2026-08-21,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001344000,3,
2026-08-21,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001393000,3,
2026-08-21,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001442000,3,
2026-08-21,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001492000,3,
2026-08-21,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001541000,3,
2026-08-21,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001591000,3,
2026-08-21,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001640000,3,
2026-08-21,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001739000,3,
2026-08-21,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001838000,3,
2026-08-21,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001936000,3,
2026-08-21,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002035000,3,
2026-08-21,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002134000,3,
2026-08-21,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002233000,3,
2026-08-21,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002332000,3,
2026-08-21,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002431000,3,
2026-08-21,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002530000,3,
2026-08-21,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002629000,3,
2026-08-21,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001664000,3,
2026-08-21,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001566000,3,
2026-08-21,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001467000,3,
2026-08-21,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001369000,3,
2026-08-21,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001270000,3,
2026-08-21,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001172000,3,
2026-08-21,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001073000,3,
2026-08-21,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000975000,3,
2026-08-21,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000877000,3,
2026-08-21,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000779000,3,
2026-08-21,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000681000,3,
2026-08-21,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000633000,3,
2026-08-21,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000585000,3,
2026-08-21,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000537000,3,
2026-08-21,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000490000,3,
2026-08-21,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000443000,3,
2026-08-21,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000398000,3,
2026-08-21,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000354000,3,
2026-08-21,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000311000,3,
2026-08-21,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000271000,3,
2026-08-21,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000233000,3,
2026-08-21,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000198000,3,142
2026-08-21,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000167000,3,8
2026-08-21,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000140000,3,1
2026-08-21,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000117000,3,38
2026-08-21,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000097000,3,5
2026-08-21,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000081000,3,414
2026-08-21,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000068000,3,12
2026-08-21,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000057000,3,548
2026-08-21,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000048000,3,1
2026-08-21,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000040000,3,2
2026-08-21,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000034000,3,20
2026-08-21,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000029000,3,206
2026-08-21,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000024000,3,7
2026-08-21,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000020000,3,14
2026-08-21,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000017000,3,80
2026-08-21,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000014000,3,106
2026-08-21,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000012000,3,
2026-08-21,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000010000,3,12
2026-08-21,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000009000,3,
2026-08-21,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000008000,3,26
2026-08-21,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000007000,3,1
2026-08-21,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000006000,3,
2026-08-21,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000005000,3,
2026-08-21,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004000,3,1
2026-08-21,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000002500,3,
2026-08-21,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000001500,3,
2026-08-21,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001000,3,
2026-08-21,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001000,3,
2026-08-21,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-08-21,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000000500,3,
2026-08-21,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000000500,3,
