session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-04,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 P5600,2026-10-09,P,0.56,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-08-04,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-08-04,CAU,OPT,CAUV6 P6650,2026-10-09,P,0.665,0.000100000,3,
2026-08-04,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000150000,3,4
2026-08-04,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000150000,3,219
2026-08-04,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000250000,3,9
2026-08-04,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000300000,3,1
2026-08-04,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000400000,3,1172
2026-08-04,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000600000,3,38
2026-08-04,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.000900000,3,262
2026-08-04,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.001700000,3,150
2026-08-04,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.002900000,3,723
2026-08-04,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.004900000,3,26
2026-08-04,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.007700000,3,264
2026-08-04,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.011400000,3,
2026-08-04,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.015600000,3,6
2026-08-04,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.020200000,3,
2026-08-04,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.024900000,3,
2026-08-04,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.029800000,3,160
2026-08-04,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.034700000,3,
2026-08-04,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.039600000,3,
2026-08-04,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.044600000,3,
2026-08-04,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.049500000,3,2
2026-08-04,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.054400000,3,
2026-08-04,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.059400000,3,
2026-08-04,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.064400000,3,
2026-08-04,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.069300000,3,
2026-08-04,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.074300000,3,
2026-08-04,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.079300000,3,
2026-08-04,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.084200000,3,
2026-08-04,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.094200000,3,
2026-08-04,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.104100000,3,
2026-08-04,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.114000000,3,
2026-08-04,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.124000000,3,
2026-08-04,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.133900000,3,
2026-08-04,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.143800000,3,
2026-08-04,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.153800000,3,
2026-08-04,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.163700000,3,
2026-08-04,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.173600000,3,
2026-08-04,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.183600000,3,
2026-08-04,CAU,OPT,CAUX6 C5600,2026-11-06,C,0.56,0.153700000,3,
2026-08-04,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.143800000,3,
2026-08-04,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.133900000,3,
2026-08-04,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.124000000,3,
2026-08-04,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.114100000,3,
2026-08-04,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.104200000,3,
2026-08-04,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.094300000,3,
2026-08-04,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.084400000,3,
2026-08-04,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.074500000,3,
2026-08-04,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.064700000,3,
2026-08-04,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.054800000,3,
2026-08-04,CAU,OPT,CAUX6 C6650,2026-11-06,C,0.665,0.049900000,3,
2026-08-04,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.045000000,3,
2026-08-04,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.040100000,3,
2026-08-04,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.035200000,3,
2026-08-04,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.030400000,3,
2026-08-04,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.025700000,3,
2026-08-04,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.021000000,3,
2026-08-04,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.016700000,3,1
2026-08-04,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.012600000,3,
2026-08-04,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.009100000,3,4
2026-08-04,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.006200000,3,18
2026-08-04,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.004000000,3,13
2026-08-04,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.002500000,3,1
2026-08-04,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.001600000,3,385
2026-08-04,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.001000000,3,4
2026-08-04,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.000600000,3,346
2026-08-04,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.000400000,3,18
2026-08-04,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.000250000,3,
2026-08-04,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000150000,3,77
2026-08-04,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000100000,3,16
2026-08-04,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000050000,3,16
2026-08-04,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000050000,3,16
2026-08-04,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000050000,3,16
2026-08-04,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000050000,3,1
2026-08-04,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-08-04,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 P5600,2026-11-06,P,0.56,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000050000,3,
2026-08-04,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000150000,3,
2026-08-04,CAU,OPT,CAUX6 P6650,2026-11-06,P,0.665,0.000150000,3,
2026-08-04,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000250000,3,
2026-08-04,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000300000,3,
2026-08-04,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000350000,3,
2026-08-04,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000500000,3,17
2026-08-04,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000700000,3,
2026-08-04,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001000000,3,
2026-08-04,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.001600000,3,2
2026-08-04,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.002500000,3,3
2026-08-04,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.003900000,3,23
2026-08-04,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.006000000,3,3
2026-08-04,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.008800000,3,107
2026-08-04,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.012200000,3,2
2026-08-04,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.016300000,3,40
2026-08-04,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.020600000,3,
2026-08-04,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.025200000,3,
2026-08-04,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.029900000,3,40
2026-08-04,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.034700000,3,
2026-08-04,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.039600000,3,
2026-08-04,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.044500000,3,
2026-08-04,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.049400000,3,
2026-08-04,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.054300000,3,
2026-08-04,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.059300000,3,
2026-08-04,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.064200000,3,
2026-08-04,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.069100000,3,
2026-08-04,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.074100000,3,
2026-08-04,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.079000000,3,
2026-08-04,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.084000000,3,
2026-08-04,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.093900000,3,
2026-08-04,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.103800000,3,
2026-08-04,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.113700000,3,
2026-08-04,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.123600000,3,
2026-08-04,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.133500000,3,
2026-08-04,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.143400000,3,
2026-08-04,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.153300000,3,
2026-08-04,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.163200000,3,
2026-08-04,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.173100000,3,
2026-08-04,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.183000000,3,
2026-08-04,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.153300000,3,
2026-08-04,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.143400000,3,
2026-08-04,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.133500000,3,
2026-08-04,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.123700000,3,
2026-08-04,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.113900000,3,
2026-08-04,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.104000000,3,
2026-08-04,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.094100000,3,
2026-08-04,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.084300000,3,
2026-08-04,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.074400000,3,
2026-08-04,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.064600000,3,
2026-08-04,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.054800000,3,
2026-08-04,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.049900000,3,
2026-08-04,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.045000000,3,
2026-08-04,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.040200000,3,
2026-08-04,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.035400000,3,
2026-08-04,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.030600000,3,
2026-08-04,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.025900000,3,
2026-08-04,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.021400000,3,
2026-08-04,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.017200000,3,5001
2026-08-04,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.013400000,3,25
2026-08-04,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.010000000,3,5005
2026-08-04,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.007200000,3,11
2026-08-04,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.005000000,3,185
2026-08-04,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.003400000,3,238
2026-08-04,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.002300000,3,280
2026-08-04,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.001500000,3,115
2026-08-04,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.001000000,3,503
2026-08-04,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.000700000,3,18
2026-08-04,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.000500000,3,107
2026-08-04,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.000350000,3,20
2026-08-04,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000250000,3,1736
2026-08-04,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000200000,3,18
2026-08-04,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000150000,3,20
2026-08-04,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000100000,3,96
2026-08-04,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000100000,3,30
2026-08-04,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000100000,3,
2026-08-04,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000100000,3,20
2026-08-04,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000050000,3,46
2026-08-04,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-08-04,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000100000,3,
2026-08-04,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000100000,3,
2026-08-04,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-08-04,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000150000,3,51
2026-08-04,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000150000,3,
2026-08-04,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000200000,3,
2026-08-04,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000250000,3,
2026-08-04,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000300000,3,200
2026-08-04,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000350000,3,9
2026-08-04,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000450000,3,3
2026-08-04,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000600000,3,3
2026-08-04,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000800000,3,2
2026-08-04,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001100000,3,21
2026-08-04,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.001500000,3,298
2026-08-04,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002200000,3,68
2026-08-04,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003300000,3,18
2026-08-04,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.004900000,3,64
2026-08-04,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.007000000,3,142
2026-08-04,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.009700000,3,301
2026-08-04,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.013100000,3,100
2026-08-04,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.016900000,3,269
2026-08-04,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.021100000,3,25
2026-08-04,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.025500000,3,1
2026-08-04,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.030100000,3,
2026-08-04,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.034800000,3,
2026-08-04,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.039600000,3,
2026-08-04,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.044500000,3,
2026-08-04,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.049400000,3,
2026-08-04,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.054300000,3,
2026-08-04,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.059200000,3,1
2026-08-04,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.064100000,3,
2026-08-04,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.069000000,3,
2026-08-04,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.073900000,3,
2026-08-04,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.078900000,3,
2026-08-04,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.083800000,3,
2026-08-04,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.088700000,3,
2026-08-04,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.093700000,3,
2026-08-04,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.103500000,3,
2026-08-04,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.113400000,3,
2026-08-04,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.123200000,3,
2026-08-04,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.133100000,3,
2026-08-04,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.143000000,3,
2026-08-04,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.152900000,3,
2026-08-04,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.162700000,3,
2026-08-04,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.172600000,3,
2026-08-04,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.182500000,3,
2026-08-04,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.155700000,3,
2026-08-04,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.145800000,3,
2026-08-04,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.136000000,3,
2026-08-04,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.126200000,3,
2026-08-04,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.116300000,3,
2026-08-04,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.106500000,3,
2026-08-04,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.096700000,3,
2026-08-04,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.086900000,3,
2026-08-04,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.077100000,3,
2026-08-04,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.067300000,3,
2026-08-04,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.057600000,3,
2026-08-04,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.052700000,3,
2026-08-04,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.047900000,3,
2026-08-04,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.043100000,3,
2026-08-04,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.038300000,3,
2026-08-04,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.033600000,3,
2026-08-04,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.029100000,3,
2026-08-04,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.024600000,3,
2026-08-04,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.020400000,3,
2026-08-04,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.016500000,3,
2026-08-04,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.012900000,3,
2026-08-04,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.009800000,3,
2026-08-04,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.007300000,3,65
2026-08-04,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.005300000,3,
2026-08-04,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.003800000,3,1
2026-08-04,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.002700000,3,
2026-08-04,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.001900000,3,68
2026-08-04,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001400000,3,11
2026-08-04,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001000000,3,1
2026-08-04,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000700000,3,16
2026-08-04,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000500000,3,2
2026-08-04,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000350000,3,1
2026-08-04,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000300000,3,2
2026-08-04,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000200000,3,
2026-08-04,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000200000,3,1
