session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-04,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000050000,3,1
2026-08-04,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000050000,3,
2026-08-04,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000050000,3,100
2026-08-04,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000100000,3,204
2026-08-04,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000100000,3,253
2026-08-04,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000100000,3,
2026-08-04,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000150000,3,82
2026-08-04,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000150000,3,1
2026-08-04,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000200000,3,182
2026-08-04,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000200000,3,
2026-08-04,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000250000,3,7
2026-08-04,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000300000,3,506
2026-08-04,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000350000,3,1938
2026-08-04,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000350000,3,27
2026-08-04,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000450000,3,59
2026-08-04,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000500000,3,31
2026-08-04,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000600000,3,24
2026-08-04,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.000700000,3,80
2026-08-04,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.000800000,3,1688
2026-08-04,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.000900000,3,16
2026-08-04,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.001100000,3,825
2026-08-04,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.001300000,3,94
2026-08-04,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.001500000,3,1247
2026-08-04,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.001800000,3,7
2026-08-04,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.002200000,3,576
2026-08-04,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.002600000,3,326
2026-08-04,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.003200000,3,888
2026-08-04,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.003900000,3,399
2026-08-04,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.004800000,3,1860
2026-08-04,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.005800000,3,950
2026-08-04,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.007000000,3,1325
2026-08-04,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.008500000,3,1304
2026-08-04,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.010100000,3,2145
2026-08-04,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.012100000,3,238
2026-08-04,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.014300000,3,166
2026-08-04,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.016800000,3,419
2026-08-04,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.019700000,3,1325
2026-08-04,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.022900000,3,118
2026-08-04,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.026400000,3,157
2026-08-04,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.030100000,3,71
2026-08-04,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.034100000,3,834
2026-08-04,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.038300000,3,68
2026-08-04,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.042600000,3,24
2026-08-04,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.047100000,3,521
2026-08-04,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.051600000,3,1
2026-08-04,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.056300000,3,
2026-08-04,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.061000000,3,
2026-08-04,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.065700000,3,
2026-08-04,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.070500000,3,
2026-08-04,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.075400000,3,
2026-08-04,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.080200000,3,
2026-08-04,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.085100000,3,
2026-08-04,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.090000000,3,
2026-08-04,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.094800000,3,
2026-08-04,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.099700000,3,
2026-08-04,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.104600000,3,
2026-08-04,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.109600000,3,
2026-08-04,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.119400000,3,
2026-08-04,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.129200000,3,
2026-08-04,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.139100000,3,
2026-08-04,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.148900000,3,
2026-08-04,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.158800000,3,1000
2026-08-04,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.168600000,3,
2026-08-04,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.178500000,3,
2026-08-04,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.188400000,3,
2026-08-04,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.198200000,3,
2026-08-04,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.161100000,3,
2026-08-04,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.151300000,3,
2026-08-04,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.141500000,3,
2026-08-04,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.131800000,3,
2026-08-04,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.122000000,3,
2026-08-04,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.112300000,3,
2026-08-04,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.102600000,3,
2026-08-04,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.092900000,3,
2026-08-04,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.083400000,3,
2026-08-04,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.073900000,3,
2026-08-04,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.064600000,3,6
2026-08-04,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.060000000,3,
2026-08-04,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.055600000,3,
2026-08-04,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.051200000,3,
2026-08-04,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.046900000,3,
2026-08-04,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.042700000,3,
2026-08-04,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.038600000,3,
2026-08-04,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.034600000,3,
2026-08-04,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.030900000,3,31
2026-08-04,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.027200000,3,
2026-08-04,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.023800000,3,2
2026-08-04,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.020700000,3,106
2026-08-04,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.017800000,3,
2026-08-04,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.015200000,3,2
2026-08-04,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.012900000,3,752
2026-08-04,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.010900000,3,51
2026-08-04,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.009100000,3,13
2026-08-04,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.007500000,3,421
2026-08-04,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.006200000,3,175
2026-08-04,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005100000,3,106
2026-08-04,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004200000,3,816
2026-08-04,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003400000,3,31
2026-08-04,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.002800000,3,56
2026-08-04,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002300000,3,101
2026-08-04,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001900000,3,44
2026-08-04,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001600000,3,9
2026-08-04,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001300000,3,10
2026-08-04,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001100000,3,538
2026-08-04,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000900000,3,16
2026-08-04,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000800000,3,17
2026-08-04,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000700000,3,479
2026-08-04,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000600000,3,600
2026-08-04,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000500000,3,1
2026-08-04,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000450000,3,
2026-08-04,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000400000,3,3
2026-08-04,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000300000,3,2
2026-08-04,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000250000,3,
2026-08-04,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000200000,3,1
2026-08-04,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000150000,3,
2026-08-04,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000150000,3,15
2026-08-04,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-08-04,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-08-04,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-08-04,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-08-04,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-08-04,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000100000,3,
2026-08-04,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000150000,3,
2026-08-04,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000150000,3,21
2026-08-04,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000250000,3,7
2026-08-04,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000350000,3,115
2026-08-04,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000450000,3,11
2026-08-04,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000600000,3,
2026-08-04,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000800000,3,1
2026-08-04,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001000000,3,5
2026-08-04,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001400000,3,2
2026-08-04,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001900000,3,123
2026-08-04,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.002300000,3,
2026-08-04,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.002700000,3,700
2026-08-04,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.003300000,3,
2026-08-04,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.003900000,3,23
2026-08-04,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.004600000,3,2
2026-08-04,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.005400000,3,93
2026-08-04,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.006400000,3,132
2026-08-04,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.007500000,3,8
2026-08-04,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.008800000,3,1297
2026-08-04,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.010400000,3,747
2026-08-04,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.012100000,3,1072
2026-08-04,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.014200000,3,1226
2026-08-04,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.016500000,3,249
2026-08-04,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.019100000,3,281
2026-08-04,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.022000000,3,351
2026-08-04,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.025100000,3,99
2026-08-04,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.028500000,3,63
2026-08-04,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.032100000,3,129
2026-08-04,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.035900000,3,97
2026-08-04,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.039900000,3,60
2026-08-04,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.044100000,3,29
2026-08-04,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.048300000,3,
2026-08-04,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.052800000,3,122
2026-08-04,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.057300000,3,
2026-08-04,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.061900000,3,
2026-08-04,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.066500000,3,
2026-08-04,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.071200000,3,
2026-08-04,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.076000000,3,
2026-08-04,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.080800000,3,
2026-08-04,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.085600000,3,
2026-08-04,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.090400000,3,
2026-08-04,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.095300000,3,
2026-08-04,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.100100000,3,
2026-08-04,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.105000000,3,
2026-08-04,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.114700000,3,
2026-08-04,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.124500000,3,
2026-08-04,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.134300000,3,
2026-08-04,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.144100000,3,
2026-08-04,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.153900000,3,
2026-08-04,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.163700000,3,
2026-08-04,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.173500000,3,
2026-08-04,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.183300000,3,
2026-08-04,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.193200000,3,
2026-08-04,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.203000000,3,
2026-08-04,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.160800000,3,
2026-08-04,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.151000000,3,
2026-08-04,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.141300000,3,
2026-08-04,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.131600000,3,
2026-08-04,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.121900000,3,
2026-08-04,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.112200000,3,
2026-08-04,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.102600000,3,
2026-08-04,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.093100000,3,
2026-08-04,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.083600000,3,
2026-08-04,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.074300000,3,
2026-08-04,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.065100000,3,
2026-08-04,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.060700000,3,
2026-08-04,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.056300000,3,
2026-08-04,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.052000000,3,
2026-08-04,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.047800000,3,
2026-08-04,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.043700000,3,
2026-08-04,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.039700000,3,
2026-08-04,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.035900000,3,5
2026-08-04,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.032200000,3,
2026-08-04,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.028700000,3,
2026-08-04,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.025300000,3,100
2026-08-04,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.022300000,3,14
2026-08-04,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.019400000,3,11
2026-08-04,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.016800000,3,15
2026-08-04,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.014500000,3,91
2026-08-04,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.012400000,3,11
2026-08-04,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.010500000,3,111
2026-08-04,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.008900000,3,2
2026-08-04,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.007500000,3,2
2026-08-04,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.006300000,3,6
2026-08-04,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.005300000,3,66
2026-08-04,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004400000,3,
2026-08-04,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.003700000,3,200
2026-08-04,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003100000,3,
2026-08-04,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002700000,3,1
2026-08-04,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002200000,3,
2026-08-04,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001900000,3,8
2026-08-04,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001600000,3,51
2026-08-04,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001400000,3,13
2026-08-04,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001200000,3,103
2026-08-04,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001000000,3,
2026-08-04,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000900000,3,
2026-08-04,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000800000,3,
2026-08-04,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000700000,3,
2026-08-04,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000600000,3,
2026-08-04,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000500000,3,3
2026-08-04,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000400000,3,48
2026-08-04,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000300000,3,100
2026-08-04,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000200000,3,5
2026-08-04,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000150000,3,40
2026-08-04,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000150000,3,504
2026-08-04,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-08-04,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000100000,3,
2026-08-04,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000250000,3,
2026-08-04,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000300000,3,
2026-08-04,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000350000,3,
2026-08-04,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000450000,3,
2026-08-04,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000500000,3,
2026-08-04,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000700000,3,
2026-08-04,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000900000,3,28
2026-08-04,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001200000,3,
2026-08-04,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001500000,3,200
2026-08-04,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.002000000,3,702
2026-08-04,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.002700000,3,107
2026-08-04,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.003100000,3,
2026-08-04,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.003600000,3,23
2026-08-04,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.004200000,3,100
2026-08-04,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.004900000,3,21
2026-08-04,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.005700000,3,
2026-08-04,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.006600000,3,17
2026-08-04,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.007700000,3,
2026-08-04,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.008900000,3,175
2026-08-04,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.010300000,3,40
2026-08-04,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.011900000,3,713
2026-08-04,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.013700000,3,46
2026-08-04,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.015800000,3,265
2026-08-04,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.018100000,3,391
2026-08-04,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.020700000,3,1311
2026-08-04,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.023500000,3,1
2026-08-04,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.026500000,3,8
2026-08-04,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.029800000,3,
2026-08-04,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.033300000,3,
2026-08-04,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.037000000,3,
2026-08-04,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.040900000,3,
2026-08-04,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.044900000,3,
2026-08-04,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.049100000,3,
2026-08-04,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.053500000,3,
2026-08-04,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.057900000,3,
2026-08-04,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.062400000,3,
2026-08-04,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.066900000,3,
2026-08-04,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.071500000,3,
2026-08-04,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.076200000,3,
2026-08-04,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.080900000,3,
2026-08-04,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.085600000,3,
2026-08-04,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.090400000,3,
2026-08-04,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.095200000,3,
2026-08-04,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.104900000,3,
2026-08-04,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.114600000,3,
2026-08-04,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.124400000,3,
2026-08-04,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.134100000,3,
2026-08-04,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.143800000,3,
2026-08-04,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.153500000,3,
2026-08-04,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.163300000,3,
2026-08-04,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.173000000,3,
2026-08-04,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.182800000,3,
2026-08-04,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.192600000,3,
2026-08-04,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.189500000,3,
2026-08-04,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.179800000,3,
2026-08-04,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.170100000,3,
2026-08-04,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.160300000,3,
2026-08-04,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.150600000,3,
2026-08-04,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.140900000,3,1
2026-08-04,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.131300000,3,
2026-08-04,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.121700000,3,
2026-08-04,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.112100000,3,5
2026-08-04,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.102500000,3,
