session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-04,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.000100000,3,112
2026-08-04,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.000200000,3,144
2026-08-04,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.000200000,3,643
2026-08-04,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.000300000,3,417
2026-08-04,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.000400000,3,31
2026-08-04,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.000500000,3,523
2026-08-04,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.000700000,3,95
2026-08-04,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.001000000,3,110
2026-08-04,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.001300000,3,1452
2026-08-04,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.001800000,3,1089
2026-08-04,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.002500000,3,399
2026-08-04,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.003400000,3,1105
2026-08-04,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.004700000,3,1386
2026-08-04,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.006300000,3,1030
2026-08-04,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.008500000,3,47
2026-08-04,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.011100000,3,67
2026-08-04,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.014200000,3,41
2026-08-04,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.017800000,3,44
2026-08-04,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.021700000,3,
2026-08-04,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.026000000,3,7
2026-08-04,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.030600000,3,
2026-08-04,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.035400000,3,6
2026-08-04,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.040200000,3,
2026-08-04,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.045100000,3,4
2026-08-04,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.050000000,3,
2026-08-04,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.054900000,3,3
2026-08-04,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.059900000,3,1
2026-08-04,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.064900000,3,
2026-08-04,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.069800000,3,
2026-08-04,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.074800000,3,
2026-08-04,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.079800000,3,
2026-08-04,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.084700000,3,
2026-08-04,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.094700000,3,
2026-08-04,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.104700000,3,
2026-08-04,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.114600000,3,1
2026-08-04,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.124600000,3,1
2026-08-04,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.134600000,3,
2026-08-04,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.144600000,3,
2026-08-04,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.154500000,3,560
2026-08-04,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.164500000,3,
2026-08-04,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.174500000,3,
2026-08-04,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.184400000,3,
2026-08-04,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.194400000,3,
2026-08-04,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.204400000,3,
2026-08-04,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.214300000,3,
2026-08-04,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.224300000,3,
2026-08-04,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.234300000,3,
2026-08-04,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.243600000,3,
2026-08-04,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.233600000,3,
2026-08-04,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.223700000,3,
2026-08-04,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.213800000,3,
2026-08-04,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.203800000,3,
2026-08-04,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.193900000,3,
2026-08-04,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.184000000,3,
2026-08-04,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.174000000,3,
2026-08-04,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.164100000,3,
2026-08-04,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.154200000,3,
2026-08-04,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.144300000,3,
2026-08-04,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.134400000,3,
2026-08-04,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.124500000,3,
2026-08-04,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.114600000,3,
2026-08-04,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.104800000,3,
2026-08-04,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.094900000,3,
2026-08-04,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.090100000,3,
2026-08-04,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.085200000,3,
2026-08-04,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.080300000,3,
2026-08-04,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.075400000,3,
2026-08-04,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.070600000,3,
2026-08-04,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.065800000,3,
2026-08-04,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.061000000,3,
2026-08-04,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.056300000,3,1
2026-08-04,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.051700000,3,
2026-08-04,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.047100000,3,1
2026-08-04,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.042700000,3,3
2026-08-04,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.038300000,3,36
2026-08-04,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.034100000,3,1
2026-08-04,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.030000000,3,501
2026-08-04,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.026200000,3,1
2026-08-04,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.022500000,3,3
2026-08-04,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.019100000,3,54
2026-08-04,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.016000000,3,803
2026-08-04,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.013200000,3,62
2026-08-04,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.010700000,3,1344
2026-08-04,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.008500000,3,676
2026-08-04,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.006700000,3,1471
2026-08-04,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.005200000,3,466
2026-08-04,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.003900000,3,1332
2026-08-04,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.002900000,3,287
2026-08-04,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002200000,3,19
2026-08-04,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001600000,3,14
2026-08-04,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001200000,3,27
2026-08-04,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000900000,3,20
2026-08-04,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000700000,3,24
2026-08-04,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000500000,3,3
2026-08-04,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000400000,3,8
2026-08-04,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000300000,3,
2026-08-04,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000200000,3,4
2026-08-04,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000100000,3,3
2026-08-04,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-08-04,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-08-04,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-08-04,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-08-04,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-08-04,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-08-04,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-08-04,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-08-04,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-08-04,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-08-04,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-08-04,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-08-04,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-08-04,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-08-04,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-08-04,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-08-04,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-08-04,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-08-04,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-08-04,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-08-04,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-08-04,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-08-04,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-08-04,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-08-04,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-08-04,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-08-04,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000100000,3,16
2026-08-04,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000100000,3,
2026-08-04,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000100000,3,1
2026-08-04,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000200000,3,1
2026-08-04,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000300000,3,2
2026-08-04,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000400000,3,3
2026-08-04,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000500000,3,67
2026-08-04,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.000500000,3,14
2026-08-04,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.000600000,3,11
2026-08-04,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.000700000,3,22
2026-08-04,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.000900000,3,6
2026-08-04,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.001000000,3,5
2026-08-04,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.001200000,3,20
2026-08-04,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.001500000,3,23
2026-08-04,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.001800000,3,10
2026-08-04,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.002200000,3,118
2026-08-04,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.002700000,3,419
2026-08-04,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.003300000,3,17
2026-08-04,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.004100000,3,51
2026-08-04,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.005000000,3,308
2026-08-04,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.006100000,3,1278
2026-08-04,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.007400000,3,1034
2026-08-04,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.009000000,3,64
2026-08-04,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.010800000,3,400
2026-08-04,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.013000000,3,880
2026-08-04,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.015500000,3,389
2026-08-04,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.018300000,3,1851
2026-08-04,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.021400000,3,1821
2026-08-04,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.024800000,3,
2026-08-04,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.028600000,3,
2026-08-04,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.032500000,3,
2026-08-04,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.036700000,3,
2026-08-04,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.041100000,3,
2026-08-04,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.045700000,3,
2026-08-04,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.050400000,3,
2026-08-04,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.055100000,3,
2026-08-04,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.059900000,3,
2026-08-04,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.064700000,3,1
2026-08-04,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.069600000,3,
2026-08-04,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.074500000,3,
2026-08-04,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.079400000,3,
2026-08-04,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.084300000,3,
2026-08-04,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.094200000,3,
2026-08-04,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.104100000,3,
2026-08-04,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.114000000,3,
2026-08-04,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.124000000,3,
2026-08-04,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.133900000,3,
2026-08-04,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.143800000,3,
2026-08-04,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.153800000,3,
2026-08-04,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.163700000,3,
2026-08-04,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.173600000,3,
2026-08-04,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.183600000,3,
2026-08-04,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.193500000,3,
2026-08-04,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.203400000,3,
2026-08-04,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.213400000,3,
2026-08-04,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.223300000,3,
2026-08-04,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.233200000,3,
2026-08-04,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.233000000,3,
2026-08-04,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.223100000,3,
2026-08-04,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.213200000,3,
2026-08-04,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.203300000,3,
2026-08-04,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.193500000,3,
2026-08-04,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.183600000,3,
2026-08-04,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.173700000,3,
2026-08-04,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.163800000,3,
2026-08-04,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.153900000,3,
2026-08-04,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.144100000,3,
2026-08-04,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.134300000,3,
2026-08-04,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.124500000,3,
2026-08-04,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.114700000,3,
2026-08-04,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.104900000,3,
2026-08-04,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.095200000,3,1
2026-08-04,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.090400000,3,
2026-08-04,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.085600000,3,
2026-08-04,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.080800000,3,
2026-08-04,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.076100000,3,
2026-08-04,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.071500000,3,
2026-08-04,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.066900000,3,
2026-08-04,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.062300000,3,
2026-08-04,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.057800000,3,
2026-08-04,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.053400000,3,
2026-08-04,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.049100000,3,6
2026-08-04,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.044900000,3,
2026-08-04,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.040700000,3,
2026-08-04,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.036800000,3,
2026-08-04,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.033000000,3,13
2026-08-04,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.029300000,3,16
2026-08-04,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.025900000,3,5
2026-08-04,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.022600000,3,29
2026-08-04,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.019500000,3,799
2026-08-04,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.016700000,3,192
2026-08-04,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.014100000,3,82
2026-08-04,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.011800000,3,237
2026-08-04,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.009800000,3,32
2026-08-04,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.008100000,3,302
2026-08-04,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.006700000,3,323
2026-08-04,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.005400000,3,2
2026-08-04,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004300000,3,12
2026-08-04,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003400000,3,
2026-08-04,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002700000,3,5
2026-08-04,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002100000,3,1
2026-08-04,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001700000,3,15
2026-08-04,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001300000,3,
2026-08-04,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001000000,3,7
2026-08-04,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000800000,3,24
2026-08-04,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000700000,3,19
2026-08-04,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000500000,3,16
2026-08-04,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000400000,3,1518
2026-08-04,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000200000,3,1
2026-08-04,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-08-04,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-08-04,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-08-04,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-08-04,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-08-04,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-08-04,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-08-04,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-08-04,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-08-04,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-08-04,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-08-04,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-08-04,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-08-04,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-08-04,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-08-04,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-08-04,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000100000,3,1
2026-08-04,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000100000,3,1
2026-08-04,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000100000,3,
2026-08-04,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000100000,3,
2026-08-04,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000200000,3,
2026-08-04,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000200000,3,15
2026-08-04,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000200000,3,15
2026-08-04,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000300000,3,16
2026-08-04,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000400000,3,18
2026-08-04,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000500000,3,17
2026-08-04,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.000600000,3,4
2026-08-04,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.000700000,3,8
2026-08-04,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.000900000,3,3
2026-08-04,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001000000,3,
2026-08-04,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.001200000,3,9
2026-08-04,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.001400000,3,
2026-08-04,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.001600000,3,2
2026-08-04,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.001900000,3,1
2026-08-04,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.002300000,3,21
2026-08-04,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.002700000,3,15
2026-08-04,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.003200000,3,2
2026-08-04,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.003700000,3,650
2026-08-04,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.004300000,3,20
2026-08-04,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.005000000,3,3
2026-08-04,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.005900000,3,4
2026-08-04,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.006900000,3,4
2026-08-04,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.008000000,3,20
2026-08-04,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.009300000,3,47
2026-08-04,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.010800000,3,4
2026-08-04,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.012500000,3,43
2026-08-04,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.014400000,3,5
2026-08-04,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.016500000,3,1
2026-08-04,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.018800000,3,52
2026-08-04,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.021500000,3,
2026-08-04,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.024500000,3,151
2026-08-04,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.027800000,3,222
2026-08-04,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.031200000,3,66
2026-08-04,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.034900000,3,
2026-08-04,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.038800000,3,
2026-08-04,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.042800000,3,
2026-08-04,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.047100000,3,
2026-08-04,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.051400000,3,
2026-08-04,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.055900000,3,
2026-08-04,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.060500000,3,
