session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000653000,3,
2026-07-07,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000555000,3,
2026-07-07,JPU,OPT,JPUV6 C0575,2026-10-09,C,0.00575,0.000506000,3,
2026-07-07,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000457000,3,
2026-07-07,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000409000,3,
2026-07-07,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000362000,3,
2026-07-07,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000315000,3,
2026-07-07,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000271000,3,
2026-07-07,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000228000,3,
2026-07-07,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000188000,3,
2026-07-07,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000152000,3,
2026-07-07,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000121000,3,2
2026-07-07,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000095000,3,10
2026-07-07,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000074000,3,776
2026-07-07,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000058000,3,12
2026-07-07,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000045000,3,104
2026-07-07,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000035000,3,98
2026-07-07,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000027000,3,66
2026-07-07,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000021000,3,18
2026-07-07,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000016000,3,40
2026-07-07,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000012000,3,2
2026-07-07,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000009000,3,22
2026-07-07,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000007000,3,46
2026-07-07,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000006000,3,68
2026-07-07,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000004500,3,60
2026-07-07,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000003500,3,163
2026-07-07,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000003000,3,2
2026-07-07,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000002500,3,1
2026-07-07,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000002000,3,1
2026-07-07,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000001500,3,12
2026-07-07,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000001000,3,
2026-07-07,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000001000,3,55
2026-07-07,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000001000,3,
2026-07-07,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000001000,3,
2026-07-07,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000001000,3,
2026-07-07,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000000500,3,15
2026-07-07,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000000500,3,16
2026-07-07,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000000500,3,14
2026-07-07,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000000500,3,52
2026-07-07,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000000500,3,
2026-07-07,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000000500,3,
2026-07-07,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000000500,3,
2026-07-07,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000000500,3,3
2026-07-07,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000000500,3,
2026-07-07,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000000500,3,
2026-07-07,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000000500,3,53
2026-07-07,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000000500,3,
2026-07-07,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-07-07,JPU,OPT,JPUV6 P0480,2026-10-09,P,0.0048,0.000000500,3,
2026-07-07,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-07-07,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000000500,3,
2026-07-07,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000000500,3,
2026-07-07,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000000500,3,
2026-07-07,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000001000,3,
2026-07-07,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000001000,3,
2026-07-07,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000001500,3,3
2026-07-07,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000002000,3,16
2026-07-07,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000003000,3,1
2026-07-07,JPU,OPT,JPUV6 P0575,2026-10-09,P,0.00575,0.000003500,3,
2026-07-07,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000004500,3,1
2026-07-07,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000006000,3,3
2026-07-07,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000008000,3,111
2026-07-07,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000011000,3,42
2026-07-07,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000016000,3,25
2026-07-07,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000023000,3,77
2026-07-07,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000033000,3,3310
2026-07-07,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000046000,3,42
2026-07-07,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000064000,3,288
2026-07-07,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000088000,3,267
2026-07-07,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000116000,3,213
2026-07-07,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000150000,3,4
2026-07-07,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000187000,3,850
2026-07-07,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000226000,3,1
2026-07-07,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000268000,3,29
2026-07-07,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000311000,3,1615
2026-07-07,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000356000,3,52
2026-07-07,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000402000,3,
2026-07-07,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000448000,3,
2026-07-07,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000495000,3,1
2026-07-07,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000543000,3,80
2026-07-07,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000592000,3,
2026-07-07,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000641000,3,
2026-07-07,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000689000,3,
2026-07-07,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000738000,3,
2026-07-07,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000787000,3,
2026-07-07,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000837000,3,
2026-07-07,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000886000,3,
2026-07-07,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000935000,3,
2026-07-07,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000984000,3,
2026-07-07,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.001034000,3,
2026-07-07,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.001083000,3,
2026-07-07,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001133000,3,
2026-07-07,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001182000,3,
2026-07-07,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001232000,3,
2026-07-07,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001331000,3,
2026-07-07,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001430000,3,
2026-07-07,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001529000,3,
2026-07-07,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001628000,3,
2026-07-07,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001727000,3,
2026-07-07,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001826000,3,
2026-07-07,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001925000,3,
2026-07-07,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.002024000,3,
2026-07-07,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002123000,3,
2026-07-07,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002222000,3,
2026-07-07,JPU,OPT,JPUX6 C0480,2026-11-06,C,0.0048,0.001439000,3,
2026-07-07,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001341000,3,
2026-07-07,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001242000,3,
2026-07-07,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001143000,3,
2026-07-07,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001045000,3,
2026-07-07,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.000946000,3,
2026-07-07,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000848000,3,
2026-07-07,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000750000,3,
2026-07-07,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000652000,3,
2026-07-07,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000555000,3,
2026-07-07,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000507000,3,
2026-07-07,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000459000,3,
2026-07-07,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000412000,3,
2026-07-07,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000367000,3,
2026-07-07,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000322000,3,
2026-07-07,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000280000,3,
2026-07-07,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000239000,3,
2026-07-07,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000201000,3,
2026-07-07,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000167000,3,
2026-07-07,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000137000,3,
2026-07-07,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000112000,3,26
2026-07-07,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000090000,3,234
2026-07-07,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000073000,3,91
2026-07-07,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000059000,3,729
2026-07-07,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000047000,3,590
2026-07-07,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000038000,3,11
2026-07-07,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000031000,3,10
2026-07-07,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000025000,3,61
2026-07-07,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000020000,3,80
2026-07-07,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000016000,3,21
2026-07-07,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000013000,3,3
2026-07-07,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000010000,3,40
2026-07-07,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000008000,3,4
2026-07-07,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000007000,3,
2026-07-07,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000006000,3,3
2026-07-07,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000005000,3,41
2026-07-07,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000004500,3,
2026-07-07,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000004500,3,4
2026-07-07,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000003500,3,26
2026-07-07,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000003500,3,5
2026-07-07,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000003000,3,18
2026-07-07,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000002500,3,20
2026-07-07,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000002000,3,
2026-07-07,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001500,3,
2026-07-07,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000001000,3,
2026-07-07,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000001000,3,
2026-07-07,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-07-07,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-07-07,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-07-07,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-07-07,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-07-07,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-07-07,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-07-07,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-07-07,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000001000,3,10
2026-07-07,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000001000,3,
2026-07-07,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000001500,3,
2026-07-07,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000002000,3,
2026-07-07,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000002500,3,
2026-07-07,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000003500,3,
2026-07-07,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000005000,3,2
2026-07-07,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000006000,3,
2026-07-07,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000008000,3,10
2026-07-07,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000010000,3,
2026-07-07,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000014000,3,3
2026-07-07,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000019000,3,
2026-07-07,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000026000,3,13
2026-07-07,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000035000,3,31
2026-07-07,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000046000,3,3
2026-07-07,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000062000,3,38
2026-07-07,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000081000,3,7
2026-07-07,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000105000,3,810
2026-07-07,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000133000,3,1010
2026-07-07,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000165000,3,31
2026-07-07,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000200000,3,
2026-07-07,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000238000,3,43
2026-07-07,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000278000,3,
2026-07-07,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000320000,3,
2026-07-07,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000364000,3,
2026-07-07,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000408000,3,
2026-07-07,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000454000,3,
2026-07-07,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000500000,3,
2026-07-07,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000546000,3,2
2026-07-07,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000594000,3,
2026-07-07,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000642000,3,
2026-07-07,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000690000,3,
2026-07-07,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000739000,3,
2026-07-07,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000788000,3,
2026-07-07,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000837000,3,
2026-07-07,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000886000,3,
2026-07-07,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000935000,3,
2026-07-07,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000984000,3,
2026-07-07,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.001033000,3,
2026-07-07,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001131000,3,
2026-07-07,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001229000,3,
2026-07-07,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001328000,3,
2026-07-07,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001426000,3,
2026-07-07,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001525000,3,
2026-07-07,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001623000,3,
2026-07-07,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001722000,3,
2026-07-07,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001820000,3,
2026-07-07,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001919000,3,
2026-07-07,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001436000,3,
2026-07-07,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001338000,3,
2026-07-07,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001239000,3,
2026-07-07,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001141000,3,
2026-07-07,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001043000,3,
2026-07-07,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.000945000,3,
2026-07-07,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000847000,3,
2026-07-07,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000750000,3,
2026-07-07,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000653000,3,
2026-07-07,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000557000,3,
2026-07-07,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000510000,3,
2026-07-07,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000463000,3,
2026-07-07,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000417000,3,
2026-07-07,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000372000,3,
2026-07-07,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000329000,3,
2026-07-07,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000288000,3,
2026-07-07,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000250000,3,20
2026-07-07,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000214000,3,1
2026-07-07,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000180000,3,
2026-07-07,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000150000,3,11
2026-07-07,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000125000,3,2
2026-07-07,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000103000,3,188
2026-07-07,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000085000,3,26
2026-07-07,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000070000,3,206
2026-07-07,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000057000,3,14
2026-07-07,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000047000,3,3077
2026-07-07,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000039000,3,73
2026-07-07,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000033000,3,111
2026-07-07,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000028000,3,97
2026-07-07,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000023000,3,160
2026-07-07,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000018000,3,15
2026-07-07,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000014000,3,670
2026-07-07,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000012000,3,509
2026-07-07,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000010000,3,2894
2026-07-07,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000008000,3,13
2026-07-07,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000007000,3,327
2026-07-07,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000006000,3,2
2026-07-07,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000005000,3,916
2026-07-07,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000005000,3,18
2026-07-07,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000004500,3,49
2026-07-07,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000004000,3,29
2026-07-07,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000003500,3,1
2026-07-07,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000003500,3,
2026-07-07,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000003000,3,18
2026-07-07,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000003000,3,
2026-07-07,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000002500,3,22
2026-07-07,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000002500,3,21
2026-07-07,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000002000,3,10
2026-07-07,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000002000,3,
2026-07-07,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000002000,3,66
2026-07-07,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001500,3,
2026-07-07,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001500,3,20
2026-07-07,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001500,3,
2026-07-07,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000001000,3,380
2026-07-07,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001000,3,
2026-07-07,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001000,3,5528
2026-07-07,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001000,3,100
2026-07-07,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001000,3,
2026-07-07,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,10
2026-07-07,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-07-07,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-07-07,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-07-07,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-07-07,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-07-07,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-07-07,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-07-07,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000001500,3,
2026-07-07,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001500,3,
2026-07-07,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001500,3,26
2026-07-07,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000002000,3,
2026-07-07,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002000,3,
2026-07-07,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002500,3,
2026-07-07,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000003500,3,
2026-07-07,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000004500,3,12
2026-07-07,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000006000,3,18
2026-07-07,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000008000,3,3666
2026-07-07,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000010000,3,
2026-07-07,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000013000,3,1671
2026-07-07,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000016000,3,4
2026-07-07,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000021000,3,100
