session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.011900000,3,231
2026-07-07,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.014200000,3,892
2026-07-07,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.017000000,3,13
2026-07-07,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.020100000,3,13
2026-07-07,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.023500000,3,43
2026-07-07,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.027300000,3,44
2026-07-07,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.031300000,3,
2026-07-07,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.035500000,3,7
2026-07-07,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.039900000,3,
2026-07-07,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.044500000,3,4
2026-07-07,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.049100000,3,
2026-07-07,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.053900000,3,4
2026-07-07,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.058700000,3,
2026-07-07,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.063600000,3,3
2026-07-07,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.068500000,3,1
2026-07-07,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.073400000,3,
2026-07-07,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.078300000,3,
2026-07-07,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.083200000,3,
2026-07-07,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.088200000,3,
2026-07-07,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.093200000,3,
2026-07-07,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.103100000,3,
2026-07-07,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.113000000,3,
2026-07-07,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.122900000,3,1
2026-07-07,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.132900000,3,1
2026-07-07,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.142800000,3,
2026-07-07,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.152700000,3,
2026-07-07,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.162600000,3,560
2026-07-07,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.172600000,3,
2026-07-07,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.182500000,3,
2026-07-07,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.192500000,3,
2026-07-07,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.202400000,3,
2026-07-07,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.212300000,3,
2026-07-07,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.222300000,3,
2026-07-07,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.232200000,3,
2026-07-07,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.242200000,3,
2026-07-07,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.234400000,3,
2026-07-07,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.224400000,3,
2026-07-07,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.214600000,3,
2026-07-07,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.204700000,3,
2026-07-07,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.194800000,3,
2026-07-07,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.184900000,3,
2026-07-07,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.175100000,3,
2026-07-07,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.165200000,3,
2026-07-07,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.155300000,3,
2026-07-07,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.145400000,3,
2026-07-07,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.135600000,3,
2026-07-07,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.125700000,3,
2026-07-07,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.115900000,3,
2026-07-07,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.106200000,3,
2026-07-07,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.096500000,3,
2026-07-07,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.086800000,3,
2026-07-07,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.082100000,3,
2026-07-07,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.077300000,3,
2026-07-07,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.072600000,3,
2026-07-07,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.068000000,3,
2026-07-07,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.063400000,3,
2026-07-07,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.058800000,3,
2026-07-07,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.054400000,3,
2026-07-07,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.050000000,3,
2026-07-07,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.045800000,3,
2026-07-07,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.041600000,3,1
2026-07-07,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.037600000,3,3
2026-07-07,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.033700000,3,36
2026-07-07,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.029900000,3,1
2026-07-07,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.026400000,3,501
2026-07-07,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.023000000,3,1
2026-07-07,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.019900000,3,1
2026-07-07,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.017000000,3,14
2026-07-07,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.014400000,3,806
2026-07-07,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.012100000,3,
2026-07-07,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.010100000,3,1216
2026-07-07,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.008300000,3,641
2026-07-07,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.006800000,3,713
2026-07-07,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.005500000,3,471
2026-07-07,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.004500000,3,504
2026-07-07,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.003600000,3,8
2026-07-07,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002800000,3,8
2026-07-07,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.002200000,3,11
2026-07-07,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001700000,3,28
2026-07-07,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.001300000,3,18
2026-07-07,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.001000000,3,13
2026-07-07,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000800000,3,2
2026-07-07,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000600000,3,8
2026-07-07,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000500000,3,
2026-07-07,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000300000,3,3
2026-07-07,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000300000,3,3
2026-07-07,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000200000,3,3
2026-07-07,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-07,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-07,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-07,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-07,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-07,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-07,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-07,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-07,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-07,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-07,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-07,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-07,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-07,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-07,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-07,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-07,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-07,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-07,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-07,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-07,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-07,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-07,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000200000,3,15
2026-07-07,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000200000,3,15
2026-07-07,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000200000,3,15
2026-07-07,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000300000,3,16
2026-07-07,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000300000,3,1
2026-07-07,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000400000,3,2
2026-07-07,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000600000,3,1
2026-07-07,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000800000,3,2
2026-07-07,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.001100000,3,3
2026-07-07,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001200000,3,82
2026-07-07,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001500000,3,15
2026-07-07,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001700000,3,11
2026-07-07,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.002000000,3,17
2026-07-07,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.002300000,3,13
2026-07-07,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002800000,3,5
2026-07-07,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.003300000,3,11
2026-07-07,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.003900000,3,5
2026-07-07,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.004500000,3,9
2026-07-07,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.005400000,3,90
2026-07-07,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.006300000,3,295
2026-07-07,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.007300000,3,4
2026-07-07,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.008500000,3,
2026-07-07,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.009900000,3,301
2026-07-07,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.011500000,3,1275
2026-07-07,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.013400000,3,800
2026-07-07,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.015500000,3,7
2026-07-07,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.017800000,3,301
2026-07-07,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.020500000,3,300
2026-07-07,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.023400000,3,301
2026-07-07,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.026600000,3,1859
2026-07-07,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.030000000,3,1791
2026-07-07,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.033700000,3,
2026-07-07,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.037500000,3,
2026-07-07,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.041600000,3,
2026-07-07,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.045800000,3,
2026-07-07,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.050200000,3,
2026-07-07,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.054600000,3,
2026-07-07,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.059200000,3,
2026-07-07,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.063800000,3,
2026-07-07,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.068500000,3,
2026-07-07,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.073300000,3,
2026-07-07,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.078100000,3,
2026-07-07,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.083000000,3,
2026-07-07,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.087800000,3,
2026-07-07,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.092700000,3,
2026-07-07,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.102600000,3,
2026-07-07,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.112400000,3,
2026-07-07,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.122300000,3,
2026-07-07,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.132200000,3,
2026-07-07,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.142000000,3,
2026-07-07,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.151900000,3,
2026-07-07,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.161800000,3,
2026-07-07,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.171800000,3,
2026-07-07,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.181700000,3,
2026-07-07,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.191600000,3,
2026-07-07,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.201500000,3,
2026-07-07,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.211400000,3,
2026-07-07,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.221300000,3,
2026-07-07,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.231200000,3,
2026-07-07,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.241100000,3,
2026-07-07,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.223900000,3,
2026-07-07,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.214100000,3,
2026-07-07,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.204300000,3,
2026-07-07,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.194400000,3,
2026-07-07,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.184600000,3,
2026-07-07,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.174800000,3,
2026-07-07,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.165000000,3,
2026-07-07,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.155100000,3,
2026-07-07,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.145300000,3,
2026-07-07,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.135500000,3,
2026-07-07,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.125800000,3,
2026-07-07,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.116100000,3,
2026-07-07,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.106500000,3,
2026-07-07,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.096900000,3,
2026-07-07,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.087500000,3,1
2026-07-07,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.082800000,3,
2026-07-07,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.078200000,3,
2026-07-07,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.073600000,3,
2026-07-07,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.069100000,3,
2026-07-07,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.064600000,3,
2026-07-07,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.060300000,3,
2026-07-07,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.056000000,3,
2026-07-07,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.051800000,3,
2026-07-07,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.047700000,3,
2026-07-07,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.043700000,3,6
2026-07-07,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.039800000,3,
2026-07-07,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.036000000,3,
2026-07-07,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.032400000,3,
2026-07-07,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.029000000,3,6
2026-07-07,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.025700000,3,16
2026-07-07,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.022700000,3,4
2026-07-07,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.019800000,3,29
2026-07-07,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.017200000,3,5
2026-07-07,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.014900000,3,150
2026-07-07,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.012700000,3,28
2026-07-07,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.010900000,3,1
2026-07-07,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.009200000,3,8
2026-07-07,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.007700000,3,301
2026-07-07,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.006500000,3,323
2026-07-07,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.005400000,3,2
2026-07-07,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004500000,3,1
2026-07-07,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003700000,3,
2026-07-07,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.003000000,3,1
2026-07-07,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002500000,3,1
2026-07-07,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.002000000,3,14
2026-07-07,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001600000,3,
2026-07-07,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001300000,3,2
2026-07-07,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001100000,3,22
2026-07-07,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000900000,3,17
2026-07-07,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000700000,3,16
2026-07-07,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000500000,3,1518
2026-07-07,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000300000,3,1
2026-07-07,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-07,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-07,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-07,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-07,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-07,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-07,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-07,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-07,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-07,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-07,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-07,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-07,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-07,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-07,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000200000,3,
2026-07-07,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000200000,3,
2026-07-07,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-07,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000300000,3,1
2026-07-07,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-07,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000400000,3,
2026-07-07,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000400000,3,
2026-07-07,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000500000,3,15
2026-07-07,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000500000,3,15
2026-07-07,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000600000,3,16
2026-07-07,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000800000,3,18
2026-07-07,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001000000,3,17
2026-07-07,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001200000,3,4
2026-07-07,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001500000,3,8
2026-07-07,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.002000000,3,1
2026-07-07,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.002200000,3,
2026-07-07,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002500000,3,2
2026-07-07,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002900000,3,
2026-07-07,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.003300000,3,1
2026-07-07,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.003800000,3,1
2026-07-07,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.004400000,3,
2026-07-07,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.005000000,3,15
2026-07-07,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.005700000,3,1
2026-07-07,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.006600000,3,
2026-07-07,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.007500000,3,21
2026-07-07,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.008600000,3,
2026-07-07,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.009800000,3,
2026-07-07,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.011100000,3,4
2026-07-07,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.012600000,3,
2026-07-07,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.014300000,3,
2026-07-07,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.016100000,3,3
2026-07-07,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.018300000,3,
2026-07-07,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.020600000,3,5
2026-07-07,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.023200000,3,
2026-07-07,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.026000000,3,2
2026-07-07,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.029000000,3,
2026-07-07,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.032300000,3,151
2026-07-07,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.035800000,3,222
2026-07-07,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.039400000,3,66
2026-07-07,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.043300000,3,
2026-07-07,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.047300000,3,
2026-07-07,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.051500000,3,
2026-07-07,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.055700000,3,
2026-07-07,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.060100000,3,
2026-07-07,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.064600000,3,
2026-07-07,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.069200000,3,
2026-07-07,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.073800000,3,
2026-07-07,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.078500000,3,
2026-07-07,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.083200000,3,1
2026-07-07,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.088000000,3,
2026-07-07,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.092800000,3,
2026-07-07,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.102500000,3,1
2026-07-07,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.112200000,3,
2026-07-07,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.122000000,3,
2026-07-07,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.131900000,3,
2026-07-07,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.141700000,3,
2026-07-07,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.151500000,3,
2026-07-07,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.161400000,3,
2026-07-07,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.171200000,3,
