session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.007100000,3,1
2026-07-07,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.008500000,3,4
2026-07-07,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.010100000,3,
2026-07-07,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.011900000,3,80
2026-07-07,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.014000000,3,1164
2026-07-07,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.016400000,3,72
2026-07-07,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.019000000,3,116
2026-07-07,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.021800000,3,190
2026-07-07,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.025000000,3,66
2026-07-07,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.028300000,3,187
2026-07-07,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.031900000,3,48
2026-07-07,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.035700000,3,22
2026-07-07,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.039600000,3,152
2026-07-07,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.043700000,3,
2026-07-07,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.047900000,3,
2026-07-07,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.052200000,3,
2026-07-07,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.056600000,3,
2026-07-07,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.061100000,3,
2026-07-07,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.065700000,3,
2026-07-07,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.070300000,3,
2026-07-07,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.075000000,3,
2026-07-07,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.079800000,3,10
2026-07-07,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.084600000,3,
2026-07-07,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.089400000,3,
2026-07-07,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.094300000,3,
2026-07-07,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.099200000,3,
2026-07-07,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.104100000,3,
2026-07-07,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.109000000,3,
2026-07-07,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.114000000,3,
2026-07-07,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.118900000,3,
2026-07-07,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.123800000,3,1
2026-07-07,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.128700000,3,
2026-07-07,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.133600000,3,
2026-07-07,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.138600000,3,
2026-07-07,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.148400000,3,
2026-07-07,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.158300000,3,
2026-07-07,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.168100000,3,
2026-07-07,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.178000000,3,
2026-07-07,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.187900000,3,
2026-07-07,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.099800000,3,
2026-07-07,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.090300000,3,
2026-07-07,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.080800000,3,
2026-07-07,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.071600000,3,
2026-07-07,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.062500000,3,
2026-07-07,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.058200000,3,
2026-07-07,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.053900000,3,
2026-07-07,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.049700000,3,
2026-07-07,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.045600000,3,
2026-07-07,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.041700000,3,
2026-07-07,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.037900000,3,
2026-07-07,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.034300000,3,
2026-07-07,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.030900000,3,
2026-07-07,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.027700000,3,
2026-07-07,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.024700000,3,
2026-07-07,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.021900000,3,
2026-07-07,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.019300000,3,
2026-07-07,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.017000000,3,1
2026-07-07,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.014900000,3,
2026-07-07,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.013000000,3,
2026-07-07,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.011300000,3,7
2026-07-07,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.009800000,3,2
2026-07-07,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.008500000,3,1
2026-07-07,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.007300000,3,
2026-07-07,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.006300000,3,
2026-07-07,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.005500000,3,
2026-07-07,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.004700000,3,2
2026-07-07,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.004000000,3,1
2026-07-07,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.003500000,3,
2026-07-07,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.003000000,3,1
2026-07-07,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.002500000,3,
2026-07-07,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.002100000,3,
2026-07-07,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.001800000,3,
2026-07-07,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.001500000,3,
2026-07-07,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.001300000,3,
2026-07-07,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.001100000,3,
2026-07-07,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.001000000,3,
2026-07-07,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000800000,3,2
2026-07-07,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000800000,3,4
2026-07-07,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000700000,3,12
2026-07-07,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000600000,3,
2026-07-07,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000600000,3,
2026-07-07,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000600000,3,1
2026-07-07,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000500000,3,
2026-07-07,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000500000,3,1
2026-07-07,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000400000,3,
2026-07-07,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000300000,3,
2026-07-07,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000200000,3,
2026-07-07,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000150000,3,
2026-07-07,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000150000,3,2
2026-07-07,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000700000,3,
2026-07-07,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001000000,3,
2026-07-07,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001500000,3,
2026-07-07,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002100000,3,
2026-07-07,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002900000,3,
2026-07-07,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003500000,3,
2026-07-07,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.004200000,3,
2026-07-07,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.004900000,3,
2026-07-07,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.005800000,3,1
2026-07-07,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.006800000,3,
2026-07-07,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.007900000,3,
2026-07-07,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.009300000,3,
2026-07-07,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.010800000,3,
2026-07-07,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.012500000,3,
2026-07-07,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.014400000,3,1
2026-07-07,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.016600000,3,
2026-07-07,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.019000000,3,
2026-07-07,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.021600000,3,
2026-07-07,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.024400000,3,
2026-07-07,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.027400000,3,
2026-07-07,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.030700000,3,
2026-07-07,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.034100000,3,
2026-07-07,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.037800000,3,
2026-07-07,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.041600000,3,
2026-07-07,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.045500000,3,120
2026-07-07,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.049600000,3,
2026-07-07,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.053700000,3,
2026-07-07,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.058000000,3,
2026-07-07,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.062400000,3,
2026-07-07,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.066800000,3,
2026-07-07,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.071300000,3,
2026-07-07,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.075800000,3,
2026-07-07,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.080400000,3,
2026-07-07,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.085100000,3,
2026-07-07,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.089800000,3,
2026-07-07,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.094600000,3,
2026-07-07,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.099400000,3,
2026-07-07,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.104200000,3,
2026-07-07,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.109000000,3,
2026-07-07,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.113900000,3,
2026-07-07,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.118800000,3,
2026-07-07,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.123700000,3,
2026-07-07,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.128600000,3,
2026-07-07,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.133500000,3,
2026-07-07,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.138400000,3,
2026-07-07,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.148200000,3,
2026-07-07,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.158000000,3,
2026-07-07,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.167800000,3,
2026-07-07,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.177600000,3,
2026-07-07,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.187400000,3,
2026-07-07,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.177700000,3,
2026-07-07,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.167900000,3,
2026-07-07,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.158100000,3,
2026-07-07,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.148300000,3,
2026-07-07,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.138500000,3,
2026-07-07,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.128800000,3,
2026-07-07,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.124000000,3,
2026-07-07,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.119200000,3,
2026-07-07,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.114400000,3,
2026-07-07,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.109500000,3,
2026-07-07,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.104700000,3,
2026-07-07,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.100000000,3,
2026-07-07,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.095200000,3,
2026-07-07,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.090500000,3,
2026-07-07,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.085800000,3,
2026-07-07,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.081200000,3,
2026-07-07,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.076600000,3,
2026-07-07,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.072100000,3,
2026-07-07,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.067700000,3,
2026-07-07,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.063400000,3,
2026-07-07,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.059100000,3,
2026-07-07,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.055000000,3,1
2026-07-07,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.050900000,3,
2026-07-07,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.047000000,3,
2026-07-07,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.043200000,3,
2026-07-07,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.039600000,3,1
2026-07-07,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.036100000,3,
2026-07-07,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.032800000,3,
2026-07-07,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.029700000,3,1
2026-07-07,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.026700000,3,1
2026-07-07,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.024000000,3,
2026-07-07,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.021400000,3,21
2026-07-07,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.019100000,3,14
2026-07-07,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.017000000,3,
2026-07-07,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.015100000,3,1
2026-07-07,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.013400000,3,2
2026-07-07,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.011900000,3,
2026-07-07,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.010500000,3,5
2026-07-07,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.009200000,3,1
2026-07-07,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.008100000,3,16
2026-07-07,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.007200000,3,11
2026-07-07,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.006300000,3,6
2026-07-07,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.005500000,3,2
2026-07-07,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.004800000,3,24
2026-07-07,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.004200000,3,
2026-07-07,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.003600000,3,16
2026-07-07,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.003200000,3,12
2026-07-07,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.002700000,3,2
2026-07-07,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.002400000,3,
2026-07-07,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.002100000,3,
2026-07-07,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001800000,3,2
2026-07-07,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001600000,3,
2026-07-07,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.001400000,3,2
2026-07-07,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.001300000,3,1
2026-07-07,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.001100000,3,1
2026-07-07,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.001000000,3,9
2026-07-07,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000900000,3,
2026-07-07,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000800000,3,1
2026-07-07,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000700000,3,
2026-07-07,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000600000,3,7
2026-07-07,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000500000,3,1
2026-07-07,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000400000,3,
2026-07-07,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000350000,3,1
2026-07-07,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000250000,3,6
2026-07-07,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000200000,3,15
2026-07-07,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-07,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-07-07,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000200000,3,
2026-07-07,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-07-07,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000350000,3,
2026-07-07,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000500000,3,
2026-07-07,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000600000,3,
2026-07-07,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000700000,3,
2026-07-07,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000800000,3,
2026-07-07,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000900000,3,8
2026-07-07,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001000000,3,
2026-07-07,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001200000,3,
2026-07-07,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001300000,3,
2026-07-07,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001600000,3,
2026-07-07,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001800000,3,
2026-07-07,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002100000,3,51
2026-07-07,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002500000,3,
2026-07-07,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002900000,3,1
2026-07-07,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003400000,3,10
2026-07-07,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003900000,3,22
2026-07-07,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004600000,3,
2026-07-07,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005400000,3,10
2026-07-07,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006300000,3,1
2026-07-07,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.007300000,3,
2026-07-07,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.008400000,3,51
2026-07-07,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.009700000,3,32
2026-07-07,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.011200000,3,2
2026-07-07,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.012800000,3,402
2026-07-07,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.014500000,3,1
2026-07-07,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.016500000,3,1
2026-07-07,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.018700000,3,4
2026-07-07,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.021100000,3,31
2026-07-07,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.023700000,3,3
2026-07-07,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.026500000,3,9
2026-07-07,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.029500000,3,1
2026-07-07,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.032700000,3,
2026-07-07,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.036100000,3,
2026-07-07,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.039700000,3,20
2026-07-07,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.043400000,3,
2026-07-07,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.047200000,3,2
2026-07-07,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.051100000,3,
2026-07-07,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.055200000,3,1
2026-07-07,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.059300000,3,
2026-07-07,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.063500000,3,1
2026-07-07,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.067800000,3,
2026-07-07,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.072200000,3,
2026-07-07,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.076700000,3,
2026-07-07,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.081200000,3,
2026-07-07,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.085700000,3,
2026-07-07,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.090400000,3,
2026-07-07,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.095000000,3,
2026-07-07,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.099700000,3,
2026-07-07,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.104500000,3,
2026-07-07,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.109200000,3,
2026-07-07,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.114000000,3,
2026-07-07,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.118800000,3,
2026-07-07,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.123600000,3,
2026-07-07,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.128500000,3,
2026-07-07,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.133300000,3,
2026-07-07,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.138100000,3,
2026-07-07,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.147900000,3,
2026-07-07,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.157600000,3,
2026-07-07,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.167400000,3,
2026-07-07,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.177200000,3,
2026-07-07,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.186900000,3,
2026-07-07,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.103300000,3,
2026-07-07,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.094000000,3,
2026-07-07,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.084900000,3,
2026-07-07,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.076000000,3,
2026-07-07,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.067400000,3,
2026-07-07,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.059100000,3,
2026-07-07,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.055100000,3,
2026-07-07,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.051200000,3,
2026-07-07,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.047500000,3,
2026-07-07,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.043800000,3,
2026-07-07,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.040400000,3,
2026-07-07,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.037100000,3,
2026-07-07,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.033900000,3,
2026-07-07,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.031000000,3,
2026-07-07,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.028300000,3,
2026-07-07,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.025700000,3,
2026-07-07,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.023300000,3,
2026-07-07,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.021100000,3,
2026-07-07,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.019100000,3,32
2026-07-07,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.017200000,3,
2026-07-07,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.015400000,3,
2026-07-07,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.013900000,3,2
2026-07-07,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.012400000,3,
