session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,ADU,OPT,ADUQ6 C0655,2026-08-07,C,0.655,0.061300000,3,
2026-06-02,ADU,OPT,ADUQ6 C0660,2026-08-07,C,0.66,0.056400000,3,
2026-06-02,ADU,OPT,ADUQ6 C0665,2026-08-07,C,0.665,0.051500000,3,
2026-06-02,ADU,OPT,ADUQ6 C0670,2026-08-07,C,0.67,0.046700000,3,
2026-06-02,ADU,OPT,ADUQ6 C0675,2026-08-07,C,0.675,0.041900000,3,1
2026-06-02,ADU,OPT,ADUQ6 C0680,2026-08-07,C,0.68,0.037300000,3,1
2026-06-02,ADU,OPT,ADUQ6 C0685,2026-08-07,C,0.685,0.032700000,3,
2026-06-02,ADU,OPT,ADUQ6 C0690,2026-08-07,C,0.69,0.028300000,3,
2026-06-02,ADU,OPT,ADUQ6 C0695,2026-08-07,C,0.695,0.024100000,3,
2026-06-02,ADU,OPT,ADUQ6 C0700,2026-08-07,C,0.7,0.020100000,3,132
2026-06-02,ADU,OPT,ADUQ6 C0705,2026-08-07,C,0.705,0.016400000,3,90
2026-06-02,ADU,OPT,ADUQ6 C0710,2026-08-07,C,0.71,0.013000000,3,21
2026-06-02,ADU,OPT,ADUQ6 C0715,2026-08-07,C,0.715,0.010100000,3,41
2026-06-02,ADU,OPT,ADUQ6 C0720,2026-08-07,C,0.72,0.007600000,3,70
2026-06-02,ADU,OPT,ADUQ6 C0725,2026-08-07,C,0.725,0.005600000,3,32
2026-06-02,ADU,OPT,ADUQ6 C0730,2026-08-07,C,0.73,0.004000000,3,60
2026-06-02,ADU,OPT,ADUQ6 C0735,2026-08-07,C,0.735,0.002800000,3,57
2026-06-02,ADU,OPT,ADUQ6 C0740,2026-08-07,C,0.74,0.001900000,3,132
2026-06-02,ADU,OPT,ADUQ6 C0745,2026-08-07,C,0.745,0.001300000,3,13
2026-06-02,ADU,OPT,ADUQ6 C0750,2026-08-07,C,0.75,0.000900000,3,109
2026-06-02,ADU,OPT,ADUQ6 C0755,2026-08-07,C,0.755,0.000600000,3,48
2026-06-02,ADU,OPT,ADUQ6 C0760,2026-08-07,C,0.76,0.000350000,3,80
2026-06-02,ADU,OPT,ADUQ6 C0765,2026-08-07,C,0.765,0.000250000,3,18
2026-06-02,ADU,OPT,ADUQ6 C0770,2026-08-07,C,0.77,0.000150000,3,149
2026-06-02,ADU,OPT,ADUQ6 C0775,2026-08-07,C,0.775,0.000100000,3,6
2026-06-02,ADU,OPT,ADUQ6 C0780,2026-08-07,C,0.78,0.000100000,3,35
2026-06-02,ADU,OPT,ADUQ6 C0790,2026-08-07,C,0.79,0.000050000,3,23
2026-06-02,ADU,OPT,ADUQ6 C0800,2026-08-07,C,0.8,0.000050000,3,111
2026-06-02,ADU,OPT,ADUQ6 C0810,2026-08-07,C,0.81,0.000050000,3,7
2026-06-02,ADU,OPT,ADUQ6 C0820,2026-08-07,C,0.82,0.000050000,3,2
2026-06-02,ADU,OPT,ADUQ6 C0830,2026-08-07,C,0.83,0.000050000,3,2
2026-06-02,ADU,OPT,ADUQ6 C0840,2026-08-07,C,0.84,0.000050000,3,
2026-06-02,ADU,OPT,ADUQ6 C0850,2026-08-07,C,0.85,0.000050000,3,
2026-06-02,ADU,OPT,ADUQ6 C0860,2026-08-07,C,0.86,0.000050000,3,
2026-06-02,ADU,OPT,ADUQ6 C0870,2026-08-07,C,0.87,0.000050000,3,
2026-06-02,ADU,OPT,ADUQ6 P0500,2026-08-07,P,0.5,0.000050000,3,2
2026-06-02,ADU,OPT,ADUQ6 P0510,2026-08-07,P,0.51,0.000050000,3,
2026-06-02,ADU,OPT,ADUQ6 P0520,2026-08-07,P,0.52,0.000050000,3,
2026-06-02,ADU,OPT,ADUQ6 P0530,2026-08-07,P,0.53,0.000050000,3,5
2026-06-02,ADU,OPT,ADUQ6 P0540,2026-08-07,P,0.54,0.000050000,3,
2026-06-02,ADU,OPT,ADUQ6 P0550,2026-08-07,P,0.55,0.000050000,3,
2026-06-02,ADU,OPT,ADUQ6 P0560,2026-08-07,P,0.56,0.000050000,3,
2026-06-02,ADU,OPT,ADUQ6 P0570,2026-08-07,P,0.57,0.000050000,3,5
2026-06-02,ADU,OPT,ADUQ6 P0580,2026-08-07,P,0.58,0.000050000,3,
2026-06-02,ADU,OPT,ADUQ6 P0590,2026-08-07,P,0.59,0.000050000,3,17
2026-06-02,ADU,OPT,ADUQ6 P0595,2026-08-07,P,0.595,0.000050000,3,
2026-06-02,ADU,OPT,ADUQ6 P0600,2026-08-07,P,0.6,0.000100000,3,
2026-06-02,ADU,OPT,ADUQ6 P0605,2026-08-07,P,0.605,0.000100000,3,5
2026-06-02,ADU,OPT,ADUQ6 P0610,2026-08-07,P,0.61,0.000100000,3,1000
2026-06-02,ADU,OPT,ADUQ6 P0615,2026-08-07,P,0.615,0.000150000,3,17
2026-06-02,ADU,OPT,ADUQ6 P0620,2026-08-07,P,0.62,0.000150000,3,1
2026-06-02,ADU,OPT,ADUQ6 P0625,2026-08-07,P,0.625,0.000150000,3,1
2026-06-02,ADU,OPT,ADUQ6 P0630,2026-08-07,P,0.63,0.000200000,3,5
2026-06-02,ADU,OPT,ADUQ6 P0635,2026-08-07,P,0.635,0.000200000,3,2
2026-06-02,ADU,OPT,ADUQ6 P0640,2026-08-07,P,0.64,0.000200000,3,15
2026-06-02,ADU,OPT,ADUQ6 P0645,2026-08-07,P,0.645,0.000250000,3,3
2026-06-02,ADU,OPT,ADUQ6 P0650,2026-08-07,P,0.65,0.000300000,3,46
2026-06-02,ADU,OPT,ADUQ6 P0655,2026-08-07,P,0.655,0.000350000,3,107
2026-06-02,ADU,OPT,ADUQ6 P0660,2026-08-07,P,0.66,0.000450000,3,68
2026-06-02,ADU,OPT,ADUQ6 P0665,2026-08-07,P,0.665,0.000500000,3,36
2026-06-02,ADU,OPT,ADUQ6 P0670,2026-08-07,P,0.67,0.000700000,3,36
2026-06-02,ADU,OPT,ADUQ6 P0675,2026-08-07,P,0.675,0.000900000,3,40
2026-06-02,ADU,OPT,ADUQ6 P0680,2026-08-07,P,0.68,0.001200000,3,151
2026-06-02,ADU,OPT,ADUQ6 P0685,2026-08-07,P,0.685,0.001600000,3,30
2026-06-02,ADU,OPT,ADUQ6 P0690,2026-08-07,P,0.69,0.002200000,3,58
2026-06-02,ADU,OPT,ADUQ6 P0695,2026-08-07,P,0.695,0.002900000,3,546
2026-06-02,ADU,OPT,ADUQ6 P0700,2026-08-07,P,0.7,0.003900000,3,315
2026-06-02,ADU,OPT,ADUQ6 P0705,2026-08-07,P,0.705,0.005200000,3,13
2026-06-02,ADU,OPT,ADUQ6 P0710,2026-08-07,P,0.71,0.006800000,3,6
2026-06-02,ADU,OPT,ADUQ6 P0715,2026-08-07,P,0.715,0.008800000,3,108
2026-06-02,ADU,OPT,ADUQ6 P0720,2026-08-07,P,0.72,0.011300000,3,102
2026-06-02,ADU,OPT,ADUQ6 P0725,2026-08-07,P,0.725,0.014200000,3,6
2026-06-02,ADU,OPT,ADUQ6 P0730,2026-08-07,P,0.73,0.017600000,3,1
2026-06-02,ADU,OPT,ADUQ6 P0735,2026-08-07,P,0.735,0.021400000,3,
2026-06-02,ADU,OPT,ADUQ6 P0740,2026-08-07,P,0.74,0.025500000,3,
2026-06-02,ADU,OPT,ADUQ6 P0745,2026-08-07,P,0.745,0.029800000,3,
2026-06-02,ADU,OPT,ADUQ6 P0750,2026-08-07,P,0.75,0.034300000,3,1
2026-06-02,ADU,OPT,ADUQ6 P0755,2026-08-07,P,0.755,0.039000000,3,1
2026-06-02,ADU,OPT,ADUQ6 P0760,2026-08-07,P,0.76,0.043800000,3,
2026-06-02,ADU,OPT,ADUQ6 P0765,2026-08-07,P,0.765,0.048600000,3,
2026-06-02,ADU,OPT,ADUQ6 P0770,2026-08-07,P,0.77,0.053500000,3,
2026-06-02,ADU,OPT,ADUQ6 P0775,2026-08-07,P,0.775,0.058400000,3,
2026-06-02,ADU,OPT,ADUQ6 P0780,2026-08-07,P,0.78,0.063400000,3,
2026-06-02,ADU,OPT,ADUQ6 P0790,2026-08-07,P,0.79,0.073300000,3,
2026-06-02,ADU,OPT,ADUQ6 P0800,2026-08-07,P,0.8,0.083200000,3,
2026-06-02,ADU,OPT,ADUQ6 P0810,2026-08-07,P,0.81,0.093100000,3,
2026-06-02,ADU,OPT,ADUQ6 P0820,2026-08-07,P,0.82,0.103000000,3,
2026-06-02,ADU,OPT,ADUQ6 P0830,2026-08-07,P,0.83,0.113000000,3,
2026-06-02,ADU,OPT,ADUQ6 P0840,2026-08-07,P,0.84,0.122900000,3,
2026-06-02,ADU,OPT,ADUQ6 P0850,2026-08-07,P,0.85,0.132800000,3,
2026-06-02,ADU,OPT,ADUQ6 P0860,2026-08-07,P,0.86,0.142800000,3,
2026-06-02,ADU,OPT,ADUQ6 P0870,2026-08-07,P,0.87,0.152700000,3,
2026-06-02,ADU,OPT,ADUU6 C0450,2026-09-04,C,0.45,0.263800000,3,
2026-06-02,ADU,OPT,ADUU6 C0460,2026-09-04,C,0.46,0.253900000,3,
2026-06-02,ADU,OPT,ADUU6 C0470,2026-09-04,C,0.47,0.244000000,3,
2026-06-02,ADU,OPT,ADUU6 C0480,2026-09-04,C,0.48,0.234100000,3,
2026-06-02,ADU,OPT,ADUU6 C0490,2026-09-04,C,0.49,0.224200000,3,
2026-06-02,ADU,OPT,ADUU6 C0500,2026-09-04,C,0.5,0.214300000,3,
2026-06-02,ADU,OPT,ADUU6 C0510,2026-09-04,C,0.51,0.204400000,3,
2026-06-02,ADU,OPT,ADUU6 C0520,2026-09-04,C,0.52,0.194500000,3,
2026-06-02,ADU,OPT,ADUU6 C0530,2026-09-04,C,0.53,0.184600000,3,
2026-06-02,ADU,OPT,ADUU6 C0540,2026-09-04,C,0.54,0.174700000,3,
2026-06-02,ADU,OPT,ADUU6 C0550,2026-09-04,C,0.55,0.164800000,3,
2026-06-02,ADU,OPT,ADUU6 C0555,2026-09-04,C,0.555,0.159800000,3,
2026-06-02,ADU,OPT,ADUU6 C0560,2026-09-04,C,0.56,0.154900000,3,
2026-06-02,ADU,OPT,ADUU6 C0565,2026-09-04,C,0.565,0.150000000,3,
2026-06-02,ADU,OPT,ADUU6 C0570,2026-09-04,C,0.57,0.145000000,3,
2026-06-02,ADU,OPT,ADUU6 C0575,2026-09-04,C,0.575,0.140100000,3,
2026-06-02,ADU,OPT,ADUU6 C0580,2026-09-04,C,0.58,0.135100000,3,
2026-06-02,ADU,OPT,ADUU6 C0585,2026-09-04,C,0.585,0.130200000,3,
2026-06-02,ADU,OPT,ADUU6 C0590,2026-09-04,C,0.59,0.125200000,3,
2026-06-02,ADU,OPT,ADUU6 C0595,2026-09-04,C,0.595,0.120300000,3,
2026-06-02,ADU,OPT,ADUU6 C0600,2026-09-04,C,0.6,0.115400000,3,
2026-06-02,ADU,OPT,ADUU6 C0605,2026-09-04,C,0.605,0.110400000,3,
2026-06-02,ADU,OPT,ADUU6 C0610,2026-09-04,C,0.61,0.105500000,3,
2026-06-02,ADU,OPT,ADUU6 C0615,2026-09-04,C,0.615,0.100600000,3,
2026-06-02,ADU,OPT,ADUU6 C0620,2026-09-04,C,0.62,0.095600000,3,
2026-06-02,ADU,OPT,ADUU6 C0625,2026-09-04,C,0.625,0.090700000,3,
2026-06-02,ADU,OPT,ADUU6 C0630,2026-09-04,C,0.63,0.085800000,3,1
2026-06-02,ADU,OPT,ADUU6 C0635,2026-09-04,C,0.635,0.080900000,3,1
2026-06-02,ADU,OPT,ADUU6 C0640,2026-09-04,C,0.64,0.076000000,3,
2026-06-02,ADU,OPT,ADUU6 C0645,2026-09-04,C,0.645,0.071100000,3,
2026-06-02,ADU,OPT,ADUU6 C0650,2026-09-04,C,0.65,0.066300000,3,6
2026-06-02,ADU,OPT,ADUU6 C0655,2026-09-04,C,0.655,0.061500000,3,
2026-06-02,ADU,OPT,ADUU6 C0660,2026-09-04,C,0.66,0.056700000,3,
2026-06-02,ADU,OPT,ADUU6 C0665,2026-09-04,C,0.665,0.051900000,3,
2026-06-02,ADU,OPT,ADUU6 C0670,2026-09-04,C,0.67,0.047200000,3,71
2026-06-02,ADU,OPT,ADUU6 C0675,2026-09-04,C,0.675,0.042600000,3,12
2026-06-02,ADU,OPT,ADUU6 C0680,2026-09-04,C,0.68,0.038100000,3,5
2026-06-02,ADU,OPT,ADUU6 C0685,2026-09-04,C,0.685,0.033800000,3,11
2026-06-02,ADU,OPT,ADUU6 C0690,2026-09-04,C,0.69,0.029600000,3,20
2026-06-02,ADU,OPT,ADUU6 C0695,2026-09-04,C,0.695,0.025500000,3,27
2026-06-02,ADU,OPT,ADUU6 C0700,2026-09-04,C,0.7,0.021800000,3,29
2026-06-02,ADU,OPT,ADUU6 C0705,2026-09-04,C,0.705,0.018200000,3,19
2026-06-02,ADU,OPT,ADUU6 C0710,2026-09-04,C,0.71,0.015000000,3,58
2026-06-02,ADU,OPT,ADUU6 C0715,2026-09-04,C,0.715,0.012200000,3,4
2026-06-02,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.009700000,3,998
2026-06-02,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.007600000,3,289
2026-06-02,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.005800000,3,1028
2026-06-02,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.004400000,3,2
2026-06-02,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.003300000,3,48
2026-06-02,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.002400000,3,3
2026-06-02,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.001800000,3,905
2026-06-02,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.001300000,3,143
2026-06-02,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.001000000,3,44
2026-06-02,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000700000,3,11
2026-06-02,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000500000,3,26
2026-06-02,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000400000,3,
2026-06-02,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000350000,3,31
2026-06-02,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000200000,3,15
2026-06-02,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000150000,3,2
2026-06-02,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000100000,3,3
2026-06-02,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,200
2026-06-02,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-06-02,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-06-02,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-06-02,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-06-02,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-06-02,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-06-02,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-06-02,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-06-02,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-06-02,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000100000,3,15
2026-06-02,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000100000,3,15
2026-06-02,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000100000,3,16
2026-06-02,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000100000,3,20
2026-06-02,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000100000,3,15
2026-06-02,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000150000,3,19
2026-06-02,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000150000,3,15
2026-06-02,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000200000,3,15
2026-06-02,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000200000,3,15
2026-06-02,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000250000,3,16
2026-06-02,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000250000,3,20
2026-06-02,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000300000,3,81
2026-06-02,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000350000,3,3
2026-06-02,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000400000,3,3
2026-06-02,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000500000,3,10
2026-06-02,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000600000,3,208
2026-06-02,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.000700000,3,105
2026-06-02,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.000900000,3,105
2026-06-02,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.001100000,3,21
2026-06-02,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.001400000,3,65
2026-06-02,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.001700000,3,9
2026-06-02,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.002200000,3,261
2026-06-02,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.002800000,3,18
2026-06-02,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.003500000,3,407
2026-06-02,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.004400000,3,61
2026-06-02,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.005600000,3,113
2026-06-02,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.007000000,3,803
2026-06-02,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.008800000,3,54
2026-06-02,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.010900000,3,28
2026-06-02,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.013300000,3,14
2026-06-02,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.016200000,3,19
2026-06-02,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.019400000,3,1
2026-06-02,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.022900000,3,
2026-06-02,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.026800000,3,10
2026-06-02,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.030900000,3,
2026-06-02,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.035200000,3,5
2026-06-02,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.039700000,3,
2026-06-02,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.044300000,3,1
2026-06-02,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.048900000,3,
2026-06-02,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.053700000,3,
2026-06-02,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.058600000,3,
2026-06-02,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.063400000,3,
2026-06-02,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.073200000,3,
2026-06-02,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.083100000,3,
2026-06-02,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.092900000,3,
2026-06-02,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.102800000,3,
2026-06-02,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.112700000,3,
2026-06-02,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.122600000,3,
2026-06-02,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.132500000,3,
2026-06-02,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.142400000,3,
2026-06-02,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.152300000,3,
2026-06-02,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.212000000,3,
2026-06-02,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.202200000,3,
2026-06-02,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.192300000,3,
2026-06-02,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.182500000,3,
2026-06-02,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.172600000,3,
2026-06-02,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.162800000,3,
2026-06-02,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.153000000,3,
2026-06-02,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.143100000,3,
2026-06-02,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.133300000,3,
2026-06-02,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.123500000,3,
2026-06-02,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.118600000,3,
2026-06-02,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.113700000,3,
2026-06-02,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.108800000,3,
2026-06-02,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.103900000,3,
2026-06-02,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.098900000,3,
2026-06-02,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.094000000,3,
2026-06-02,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.089200000,3,
2026-06-02,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.084300000,3,
2026-06-02,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.079400000,3,
2026-06-02,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.074600000,3,1
2026-06-02,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.069800000,3,
2026-06-02,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.065100000,3,
2026-06-02,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.060400000,3,
2026-06-02,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.055800000,3,
2026-06-02,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.051200000,3,
2026-06-02,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.046800000,3,
2026-06-02,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.042400000,3,
2026-06-02,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.038100000,3,
2026-06-02,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.033900000,3,
2026-06-02,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.029900000,3,
2026-06-02,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.026100000,3,236
2026-06-02,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.022600000,3,
2026-06-02,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.019300000,3,197
2026-06-02,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.016200000,3,5
2026-06-02,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.013500000,3,902
2026-06-02,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.011200000,3,9
2026-06-02,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.009100000,3,1
2026-06-02,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.007400000,3,12
2026-06-02,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.005900000,3,
2026-06-02,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.004700000,3,1
2026-06-02,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.003700000,3,
2026-06-02,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.002900000,3,2
2026-06-02,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.002200000,3,
2026-06-02,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.001700000,3,3
2026-06-02,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.001300000,3,1
2026-06-02,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.001000000,3,15
2026-06-02,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000600000,3,21
2026-06-02,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000400000,3,3
2026-06-02,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000250000,3,2
2026-06-02,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000200000,3,
2026-06-02,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000150000,3,
2026-06-02,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000100000,3,
2026-06-02,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-06-02,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-06-02,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-06-02,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-06-02,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-06-02,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-06-02,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-06-02,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-06-02,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-06-02,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000100000,3,15
2026-06-02,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000150000,3,15
2026-06-02,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000200000,3,15
2026-06-02,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000250000,3,15
2026-06-02,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000250000,3,15
2026-06-02,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000300000,3,15
