session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,CAU,OPT,CAUQ6 P6000,2026-08-07,P,0.6,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 P6100,2026-08-07,P,0.61,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 P6200,2026-08-07,P,0.62,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 P6300,2026-08-07,P,0.63,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 P6400,2026-08-07,P,0.64,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 P6500,2026-08-07,P,0.65,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 P6600,2026-08-07,P,0.66,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 P6700,2026-08-07,P,0.67,0.000050000,3,
2026-06-02,CAU,OPT,CAUQ6 P6750,2026-08-07,P,0.675,0.000050000,3,9
2026-06-02,CAU,OPT,CAUQ6 P6800,2026-08-07,P,0.68,0.000100000,3,15
2026-06-02,CAU,OPT,CAUQ6 P6850,2026-08-07,P,0.685,0.000150000,3,34
2026-06-02,CAU,OPT,CAUQ6 P6900,2026-08-07,P,0.69,0.000200000,3,15
2026-06-02,CAU,OPT,CAUQ6 P6950,2026-08-07,P,0.695,0.000250000,3,32
2026-06-02,CAU,OPT,CAUQ6 P7000,2026-08-07,P,0.7,0.000400000,3,25
2026-06-02,CAU,OPT,CAUQ6 P7050,2026-08-07,P,0.705,0.000700000,3,26
2026-06-02,CAU,OPT,CAUQ6 P7100,2026-08-07,P,0.71,0.001100000,3,57
2026-06-02,CAU,OPT,CAUQ6 P7150,2026-08-07,P,0.715,0.001900000,3,117
2026-06-02,CAU,OPT,CAUQ6 P7200,2026-08-07,P,0.72,0.003100000,3,52
2026-06-02,CAU,OPT,CAUQ6 P7250,2026-08-07,P,0.725,0.004900000,3,112
2026-06-02,CAU,OPT,CAUQ6 P7300,2026-08-07,P,0.73,0.007600000,3,131
2026-06-02,CAU,OPT,CAUQ6 P7350,2026-08-07,P,0.735,0.011000000,3,213
2026-06-02,CAU,OPT,CAUQ6 P7400,2026-08-07,P,0.74,0.015100000,3,1
2026-06-02,CAU,OPT,CAUQ6 P7450,2026-08-07,P,0.745,0.019500000,3,
2026-06-02,CAU,OPT,CAUQ6 P7500,2026-08-07,P,0.75,0.024200000,3,
2026-06-02,CAU,OPT,CAUQ6 P7550,2026-08-07,P,0.755,0.029000000,3,
2026-06-02,CAU,OPT,CAUQ6 P7600,2026-08-07,P,0.76,0.033900000,3,
2026-06-02,CAU,OPT,CAUQ6 P7650,2026-08-07,P,0.765,0.038800000,3,
2026-06-02,CAU,OPT,CAUQ6 P7700,2026-08-07,P,0.77,0.043700000,3,
2026-06-02,CAU,OPT,CAUQ6 P7750,2026-08-07,P,0.775,0.048700000,3,
2026-06-02,CAU,OPT,CAUQ6 P7800,2026-08-07,P,0.78,0.053600000,3,
2026-06-02,CAU,OPT,CAUQ6 P7850,2026-08-07,P,0.785,0.058600000,3,
2026-06-02,CAU,OPT,CAUQ6 P7900,2026-08-07,P,0.79,0.063500000,3,
2026-06-02,CAU,OPT,CAUQ6 P7950,2026-08-07,P,0.795,0.068500000,3,
2026-06-02,CAU,OPT,CAUQ6 P8000,2026-08-07,P,0.8,0.073400000,3,
2026-06-02,CAU,OPT,CAUQ6 P8100,2026-08-07,P,0.81,0.083400000,3,
2026-06-02,CAU,OPT,CAUQ6 P8200,2026-08-07,P,0.82,0.093300000,3,
2026-06-02,CAU,OPT,CAUQ6 P8300,2026-08-07,P,0.83,0.103200000,3,
2026-06-02,CAU,OPT,CAUQ6 P8400,2026-08-07,P,0.84,0.113200000,3,
2026-06-02,CAU,OPT,CAUQ6 P8500,2026-08-07,P,0.85,0.123100000,3,
2026-06-02,CAU,OPT,CAUQ6 P8600,2026-08-07,P,0.86,0.133000000,3,
2026-06-02,CAU,OPT,CAUQ6 P8700,2026-08-07,P,0.87,0.143000000,3,
2026-06-02,CAU,OPT,CAUQ6 P8800,2026-08-07,P,0.88,0.152900000,3,
2026-06-02,CAU,OPT,CAUQ6 P8900,2026-08-07,P,0.89,0.162800000,3,
2026-06-02,CAU,OPT,CAUQ6 P9000,2026-08-07,P,0.9,0.172800000,3,
2026-06-02,CAU,OPT,CAUU6 C5600,2026-09-04,C,0.56,0.164600000,3,
2026-06-02,CAU,OPT,CAUU6 C5700,2026-09-04,C,0.57,0.154600000,3,
2026-06-02,CAU,OPT,CAUU6 C5800,2026-09-04,C,0.58,0.144700000,3,
2026-06-02,CAU,OPT,CAUU6 C5900,2026-09-04,C,0.59,0.134800000,3,
2026-06-02,CAU,OPT,CAUU6 C6000,2026-09-04,C,0.6,0.124900000,3,
2026-06-02,CAU,OPT,CAUU6 C6100,2026-09-04,C,0.61,0.115000000,3,
2026-06-02,CAU,OPT,CAUU6 C6200,2026-09-04,C,0.62,0.105100000,3,
2026-06-02,CAU,OPT,CAUU6 C6300,2026-09-04,C,0.63,0.095200000,3,
2026-06-02,CAU,OPT,CAUU6 C6400,2026-09-04,C,0.64,0.085300000,3,
2026-06-02,CAU,OPT,CAUU6 C6500,2026-09-04,C,0.65,0.075400000,3,
2026-06-02,CAU,OPT,CAUU6 C6550,2026-09-04,C,0.655,0.070500000,3,
2026-06-02,CAU,OPT,CAUU6 C6600,2026-09-04,C,0.66,0.065500000,3,
2026-06-02,CAU,OPT,CAUU6 C6650,2026-09-04,C,0.665,0.060600000,3,
2026-06-02,CAU,OPT,CAUU6 C6700,2026-09-04,C,0.67,0.055700000,3,
2026-06-02,CAU,OPT,CAUU6 C6750,2026-09-04,C,0.675,0.050800000,3,
2026-06-02,CAU,OPT,CAUU6 C6800,2026-09-04,C,0.68,0.045900000,3,2500
2026-06-02,CAU,OPT,CAUU6 C6850,2026-09-04,C,0.685,0.041000000,3,
2026-06-02,CAU,OPT,CAUU6 C6900,2026-09-04,C,0.69,0.036200000,3,2500
2026-06-02,CAU,OPT,CAUU6 C6950,2026-09-04,C,0.695,0.031400000,3,
2026-06-02,CAU,OPT,CAUU6 C7000,2026-09-04,C,0.7,0.026700000,3,
2026-06-02,CAU,OPT,CAUU6 C7050,2026-09-04,C,0.705,0.022100000,3,
2026-06-02,CAU,OPT,CAUU6 C7100,2026-09-04,C,0.71,0.017800000,3,
2026-06-02,CAU,OPT,CAUU6 C7150,2026-09-04,C,0.715,0.013700000,3,
2026-06-02,CAU,OPT,CAUU6 C7200,2026-09-04,C,0.72,0.010200000,3,2527
2026-06-02,CAU,OPT,CAUU6 C7250,2026-09-04,C,0.725,0.007200000,3,1046
2026-06-02,CAU,OPT,CAUU6 C7300,2026-09-04,C,0.73,0.004900000,3,2937
2026-06-02,CAU,OPT,CAUU6 C7350,2026-09-04,C,0.735,0.003200000,3,2807
2026-06-02,CAU,OPT,CAUU6 C7400,2026-09-04,C,0.74,0.002100000,3,295
2026-06-02,CAU,OPT,CAUU6 C7450,2026-09-04,C,0.745,0.001400000,3,342
2026-06-02,CAU,OPT,CAUU6 C7500,2026-09-04,C,0.75,0.000900000,3,142
2026-06-02,CAU,OPT,CAUU6 C7550,2026-09-04,C,0.755,0.000600000,3,237
2026-06-02,CAU,OPT,CAUU6 C7600,2026-09-04,C,0.76,0.000400000,3,280
2026-06-02,CAU,OPT,CAUU6 C7650,2026-09-04,C,0.765,0.000300000,3,96
2026-06-02,CAU,OPT,CAUU6 C7700,2026-09-04,C,0.77,0.000200000,3,52
2026-06-02,CAU,OPT,CAUU6 C7750,2026-09-04,C,0.775,0.000150000,3,
2026-06-02,CAU,OPT,CAUU6 C7800,2026-09-04,C,0.78,0.000150000,3,3
2026-06-02,CAU,OPT,CAUU6 C7850,2026-09-04,C,0.785,0.000100000,3,4
2026-06-02,CAU,OPT,CAUU6 C7900,2026-09-04,C,0.79,0.000100000,3,
2026-06-02,CAU,OPT,CAUU6 C7950,2026-09-04,C,0.795,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 C8000,2026-09-04,C,0.8,0.000050000,3,116
2026-06-02,CAU,OPT,CAUU6 C8050,2026-09-04,C,0.805,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 C8100,2026-09-04,C,0.81,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 C8200,2026-09-04,C,0.82,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 C8300,2026-09-04,C,0.83,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 C8400,2026-09-04,C,0.84,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 C8500,2026-09-04,C,0.85,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 C8600,2026-09-04,C,0.86,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 C8700,2026-09-04,C,0.87,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 C8800,2026-09-04,C,0.88,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 C8900,2026-09-04,C,0.89,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 C9000,2026-09-04,C,0.9,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P5600,2026-09-04,P,0.56,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P5700,2026-09-04,P,0.57,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P5800,2026-09-04,P,0.58,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P5900,2026-09-04,P,0.59,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P6000,2026-09-04,P,0.6,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P6100,2026-09-04,P,0.61,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P6200,2026-09-04,P,0.62,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P6300,2026-09-04,P,0.63,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P6400,2026-09-04,P,0.64,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P6500,2026-09-04,P,0.65,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P6550,2026-09-04,P,0.655,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P6600,2026-09-04,P,0.66,0.000050000,3,
2026-06-02,CAU,OPT,CAUU6 P6650,2026-09-04,P,0.665,0.000100000,3,
2026-06-02,CAU,OPT,CAUU6 P6700,2026-09-04,P,0.67,0.000100000,3,1000
2026-06-02,CAU,OPT,CAUU6 P6750,2026-09-04,P,0.675,0.000150000,3,
2026-06-02,CAU,OPT,CAUU6 P6800,2026-09-04,P,0.68,0.000200000,3,
2026-06-02,CAU,OPT,CAUU6 P6850,2026-09-04,P,0.685,0.000300000,3,3
2026-06-02,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000400000,3,16
2026-06-02,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000600000,3,3
2026-06-02,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.000800000,3,132
2026-06-02,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.001200000,3,174
2026-06-02,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.001800000,3,674
2026-06-02,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.002700000,3,222
2026-06-02,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.004100000,3,1760
2026-06-02,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.006100000,3,568
2026-06-02,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.008800000,3,399
2026-06-02,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.012000000,3,84
2026-06-02,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.015900000,3,85
2026-06-02,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.020100000,3,
2026-06-02,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.024600000,3,41
2026-06-02,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.029200000,3,
2026-06-02,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.034000000,3,
2026-06-02,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.038800000,3,
2026-06-02,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.043700000,3,
2026-06-02,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.048600000,3,
2026-06-02,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.053500000,3,
2026-06-02,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.058500000,3,
2026-06-02,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.063400000,3,
2026-06-02,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.068300000,3,
2026-06-02,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.073300000,3,
2026-06-02,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.078200000,3,
2026-06-02,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.083100000,3,
2026-06-02,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.093000000,3,
2026-06-02,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.102900000,3,
2026-06-02,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.112800000,3,
2026-06-02,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.122700000,3,
2026-06-02,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.132700000,3,
2026-06-02,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.142600000,3,
2026-06-02,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.152500000,3,
2026-06-02,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.162400000,3,
2026-06-02,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.172300000,3,
2026-06-02,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.156800000,3,
2026-06-02,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.146900000,3,
2026-06-02,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.137000000,3,
2026-06-02,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.127100000,3,
2026-06-02,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.117300000,3,
2026-06-02,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.107400000,3,
2026-06-02,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.097500000,3,
2026-06-02,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.087700000,3,
2026-06-02,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.077900000,3,
2026-06-02,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.068000000,3,
2026-06-02,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.058200000,3,
2026-06-02,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.053400000,3,
2026-06-02,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.048500000,3,
2026-06-02,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.043700000,3,
2026-06-02,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.038900000,3,
2026-06-02,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.034200000,3,
2026-06-02,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.029500000,3,
2026-06-02,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.025100000,3,
2026-06-02,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.020800000,3,
2026-06-02,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.016800000,3,
2026-06-02,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.013200000,3,
2026-06-02,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.010000000,3,
2026-06-02,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.007400000,3,
2026-06-02,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.005300000,3,
2026-06-02,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.003700000,3,
2026-06-02,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.002600000,3,
2026-06-02,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.001800000,3,2
2026-06-02,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.001300000,3,20
2026-06-02,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000900000,3,745
2026-06-02,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000700000,3,
2026-06-02,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000500000,3,17
2026-06-02,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000400000,3,
2026-06-02,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000300000,3,
2026-06-02,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000200000,3,
2026-06-02,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000200000,3,273
2026-06-02,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000150000,3,
2026-06-02,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000100000,3,
2026-06-02,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-06-02,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-06-02,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000200000,3,
2026-06-02,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000250000,3,
2026-06-02,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000350000,3,
2026-06-02,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000450000,3,
2026-06-02,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000600000,3,16
2026-06-02,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.000800000,3,3
2026-06-02,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001100000,3,
2026-06-02,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.001600000,3,
2026-06-02,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.002300000,3,241
2026-06-02,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.003200000,3,
2026-06-02,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.004500000,3,2
2026-06-02,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.006300000,3,
2026-06-02,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.008600000,3,
2026-06-02,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.011400000,3,
2026-06-02,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.014800000,3,
2026-06-02,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.018600000,3,160
2026-06-02,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.022800000,3,
2026-06-02,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.027200000,3,
2026-06-02,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.031700000,3,
2026-06-02,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.036400000,3,
2026-06-02,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.041200000,3,
2026-06-02,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.046000000,3,
2026-06-02,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.050800000,3,
2026-06-02,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.055700000,3,
2026-06-02,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.060600000,3,
2026-06-02,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.065500000,3,
2026-06-02,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.070400000,3,
2026-06-02,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.080200000,3,
2026-06-02,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.090100000,3,
2026-06-02,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.099900000,3,
2026-06-02,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.109800000,3,
2026-06-02,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.119600000,3,
2026-06-02,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.129500000,3,
2026-06-02,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.139400000,3,
2026-06-02,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.149300000,3,
2026-06-02,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.159100000,3,
2026-06-02,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.169000000,3,
2026-06-02,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.156300000,3,
2026-06-02,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.146500000,3,
2026-06-02,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.136600000,3,
2026-06-02,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.126800000,3,
2026-06-02,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.116900000,3,
2026-06-02,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.107100000,3,
2026-06-02,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.097300000,3,
2026-06-02,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.087500000,3,
2026-06-02,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.077700000,3,
2026-06-02,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.067900000,3,
2026-06-02,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.058200000,3,
2026-06-02,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.053400000,3,
2026-06-02,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.048500000,3,
2026-06-02,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.043800000,3,
2026-06-02,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.039000000,3,
2026-06-02,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.034400000,3,
2026-06-02,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.029900000,3,
2026-06-02,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.025600000,3,
2026-06-02,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.021500000,3,
2026-06-02,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.017600000,3,
2026-06-02,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.014100000,3,
2026-06-02,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.011100000,3,
2026-06-02,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.008500000,3,152
2026-06-02,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.006400000,3,2
2026-06-02,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.004700000,3,270
2026-06-02,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.003500000,3,
2026-06-02,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.002500000,3,
2026-06-02,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.001900000,3,2
2026-06-02,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.001400000,3,1
2026-06-02,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.001000000,3,1
2026-06-02,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000800000,3,
2026-06-02,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000600000,3,16
2026-06-02,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000500000,3,
2026-06-02,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000400000,3,
2026-06-02,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000300000,3,1
2026-06-02,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000250000,3,
2026-06-02,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000200000,3,16
2026-06-02,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000150000,3,
2026-06-02,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000100000,3,
2026-06-02,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
