session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,GBU,OPT,GBUN6 P12800,2026-07-02,P,1.28,0.000300000,3,511
2026-06-02,GBU,OPT,GBUN6 P12850,2026-07-02,P,1.285,0.000300000,3,138
2026-06-02,GBU,OPT,GBUN6 P12900,2026-07-02,P,1.29,0.000400000,3,190
2026-06-02,GBU,OPT,GBUN6 P12950,2026-07-02,P,1.295,0.000500000,3,138
2026-06-02,GBU,OPT,GBUN6 P13000,2026-07-02,P,1.3,0.000700000,3,1067
2026-06-02,GBU,OPT,GBUN6 P13050,2026-07-02,P,1.305,0.000900000,3,227
2026-06-02,GBU,OPT,GBUN6 P13100,2026-07-02,P,1.31,0.001200000,3,636
2026-06-02,GBU,OPT,GBUN6 P13150,2026-07-02,P,1.315,0.001700000,3,243
2026-06-02,GBU,OPT,GBUN6 P13200,2026-07-02,P,1.32,0.002300000,3,725
2026-06-02,GBU,OPT,GBUN6 P13250,2026-07-02,P,1.325,0.003000000,3,1293
2026-06-02,GBU,OPT,GBUN6 P13300,2026-07-02,P,1.33,0.003900000,3,853
2026-06-02,GBU,OPT,GBUN6 P13350,2026-07-02,P,1.335,0.005200000,3,1361
2026-06-02,GBU,OPT,GBUN6 P13400,2026-07-02,P,1.34,0.006800000,3,2533
2026-06-02,GBU,OPT,GBUN6 P13450,2026-07-02,P,1.345,0.008800000,3,80
2026-06-02,GBU,OPT,GBUN6 P13500,2026-07-02,P,1.35,0.011200000,3,57
2026-06-02,GBU,OPT,GBUN6 P13550,2026-07-02,P,1.355,0.014100000,3,51
2026-06-02,GBU,OPT,GBUN6 P13600,2026-07-02,P,1.36,0.017500000,3,1
2026-06-02,GBU,OPT,GBUN6 P13650,2026-07-02,P,1.365,0.021200000,3,1
2026-06-02,GBU,OPT,GBUN6 P13700,2026-07-02,P,1.37,0.025400000,3,1
2026-06-02,GBU,OPT,GBUN6 P13750,2026-07-02,P,1.375,0.029700000,3,
2026-06-02,GBU,OPT,GBUN6 P13800,2026-07-02,P,1.38,0.034300000,3,5
2026-06-02,GBU,OPT,GBUN6 P13850,2026-07-02,P,1.385,0.039000000,3,
2026-06-02,GBU,OPT,GBUN6 P13900,2026-07-02,P,1.39,0.043800000,3,
2026-06-02,GBU,OPT,GBUN6 P13950,2026-07-02,P,1.395,0.048600000,3,
2026-06-02,GBU,OPT,GBUN6 P14000,2026-07-02,P,1.4,0.053500000,3,
2026-06-02,GBU,OPT,GBUN6 P14050,2026-07-02,P,1.405,0.058500000,3,
2026-06-02,GBU,OPT,GBUN6 P14100,2026-07-02,P,1.41,0.063500000,3,
2026-06-02,GBU,OPT,GBUN6 P14150,2026-07-02,P,1.415,0.068500000,3,
2026-06-02,GBU,OPT,GBUN6 P14200,2026-07-02,P,1.42,0.073500000,3,
2026-06-02,GBU,OPT,GBUN6 P14250,2026-07-02,P,1.425,0.078400000,3,
2026-06-02,GBU,OPT,GBUN6 P14300,2026-07-02,P,1.43,0.083400000,3,
2026-06-02,GBU,OPT,GBUN6 P14400,2026-07-02,P,1.44,0.093300000,3,
2026-06-02,GBU,OPT,GBUN6 P14500,2026-07-02,P,1.45,0.103300000,3,1
2026-06-02,GBU,OPT,GBUN6 P14600,2026-07-02,P,1.46,0.113300000,3,
2026-06-02,GBU,OPT,GBUN6 P14700,2026-07-02,P,1.47,0.123200000,3,
2026-06-02,GBU,OPT,GBUN6 P14800,2026-07-02,P,1.48,0.133200000,3,
2026-06-02,GBU,OPT,GBUN6 P14900,2026-07-02,P,1.49,0.143100000,3,
2026-06-02,GBU,OPT,GBUN6 P15000,2026-07-02,P,1.5,0.153100000,3,640
2026-06-02,GBU,OPT,GBUN6 P15100,2026-07-02,P,1.51,0.163000000,3,
2026-06-02,GBU,OPT,GBUN6 P15200,2026-07-02,P,1.52,0.173000000,3,
2026-06-02,GBU,OPT,GBUN6 P15300,2026-07-02,P,1.53,0.183000000,3,
2026-06-02,GBU,OPT,GBUN6 P15400,2026-07-02,P,1.54,0.192900000,3,
2026-06-02,GBU,OPT,GBUN6 P15500,2026-07-02,P,1.55,0.202900000,3,
2026-06-02,GBU,OPT,GBUN6 P15600,2026-07-02,P,1.56,0.212900000,3,
2026-06-02,GBU,OPT,GBUN6 P15700,2026-07-02,P,1.57,0.222800000,3,
2026-06-02,GBU,OPT,GBUN6 P15800,2026-07-02,P,1.58,0.232800000,3,
2026-06-02,GBU,OPT,GBUQ6 C11000,2026-08-07,C,1.1,0.244900000,3,
2026-06-02,GBU,OPT,GBUQ6 C11100,2026-08-07,C,1.11,0.235000000,3,
2026-06-02,GBU,OPT,GBUQ6 C11200,2026-08-07,C,1.12,0.225000000,3,
2026-06-02,GBU,OPT,GBUQ6 C11300,2026-08-07,C,1.13,0.215100000,3,
2026-06-02,GBU,OPT,GBUQ6 C11400,2026-08-07,C,1.14,0.205200000,3,
2026-06-02,GBU,OPT,GBUQ6 C11500,2026-08-07,C,1.15,0.195300000,3,
2026-06-02,GBU,OPT,GBUQ6 C11600,2026-08-07,C,1.16,0.185400000,3,
2026-06-02,GBU,OPT,GBUQ6 C11700,2026-08-07,C,1.17,0.175500000,3,
2026-06-02,GBU,OPT,GBUQ6 C11800,2026-08-07,C,1.18,0.165600000,3,
2026-06-02,GBU,OPT,GBUQ6 C11900,2026-08-07,C,1.19,0.155700000,3,
2026-06-02,GBU,OPT,GBUQ6 C12000,2026-08-07,C,1.2,0.145800000,3,
2026-06-02,GBU,OPT,GBUQ6 C12100,2026-08-07,C,1.21,0.135900000,3,
2026-06-02,GBU,OPT,GBUQ6 C12200,2026-08-07,C,1.22,0.126000000,3,
2026-06-02,GBU,OPT,GBUQ6 C12300,2026-08-07,C,1.23,0.116000000,3,1
2026-06-02,GBU,OPT,GBUQ6 C12400,2026-08-07,C,1.24,0.106200000,3,
2026-06-02,GBU,OPT,GBUQ6 C12500,2026-08-07,C,1.25,0.096400000,3,
2026-06-02,GBU,OPT,GBUQ6 C12550,2026-08-07,C,1.255,0.091500000,3,
2026-06-02,GBU,OPT,GBUQ6 C12600,2026-08-07,C,1.26,0.086700000,3,
2026-06-02,GBU,OPT,GBUQ6 C12650,2026-08-07,C,1.265,0.081800000,3,
2026-06-02,GBU,OPT,GBUQ6 C12700,2026-08-07,C,1.27,0.077000000,3,
2026-06-02,GBU,OPT,GBUQ6 C12750,2026-08-07,C,1.275,0.072100000,3,
2026-06-02,GBU,OPT,GBUQ6 C12800,2026-08-07,C,1.28,0.067400000,3,
2026-06-02,GBU,OPT,GBUQ6 C12850,2026-08-07,C,1.285,0.062700000,3,
2026-06-02,GBU,OPT,GBUQ6 C12900,2026-08-07,C,1.29,0.058000000,3,1
2026-06-02,GBU,OPT,GBUQ6 C12950,2026-08-07,C,1.295,0.053400000,3,
2026-06-02,GBU,OPT,GBUQ6 C13000,2026-08-07,C,1.3,0.048800000,3,
2026-06-02,GBU,OPT,GBUQ6 C13050,2026-08-07,C,1.305,0.044400000,3,
2026-06-02,GBU,OPT,GBUQ6 C13100,2026-08-07,C,1.31,0.040100000,3,
2026-06-02,GBU,OPT,GBUQ6 C13150,2026-08-07,C,1.315,0.035900000,3,
2026-06-02,GBU,OPT,GBUQ6 C13200,2026-08-07,C,1.32,0.031900000,3,
2026-06-02,GBU,OPT,GBUQ6 C13250,2026-08-07,C,1.325,0.028100000,3,
2026-06-02,GBU,OPT,GBUQ6 C13300,2026-08-07,C,1.33,0.024400000,3,
2026-06-02,GBU,OPT,GBUQ6 C13350,2026-08-07,C,1.335,0.021000000,3,176
2026-06-02,GBU,OPT,GBUQ6 C13400,2026-08-07,C,1.34,0.017800000,3,80
2026-06-02,GBU,OPT,GBUQ6 C13450,2026-08-07,C,1.345,0.014900000,3,29
2026-06-02,GBU,OPT,GBUQ6 C13500,2026-08-07,C,1.35,0.012400000,3,58
2026-06-02,GBU,OPT,GBUQ6 C13550,2026-08-07,C,1.355,0.010100000,3,347
2026-06-02,GBU,OPT,GBUQ6 C13600,2026-08-07,C,1.36,0.008100000,3,27
2026-06-02,GBU,OPT,GBUQ6 C13650,2026-08-07,C,1.365,0.006500000,3,479
2026-06-02,GBU,OPT,GBUQ6 C13700,2026-08-07,C,1.37,0.005200000,3,651
2026-06-02,GBU,OPT,GBUQ6 C13750,2026-08-07,C,1.375,0.004100000,3,348
2026-06-02,GBU,OPT,GBUQ6 C13800,2026-08-07,C,1.38,0.003200000,3,39
2026-06-02,GBU,OPT,GBUQ6 C13850,2026-08-07,C,1.385,0.002500000,3,74
2026-06-02,GBU,OPT,GBUQ6 C13900,2026-08-07,C,1.39,0.001900000,3,297
2026-06-02,GBU,OPT,GBUQ6 C13950,2026-08-07,C,1.395,0.001500000,3,1
2026-06-02,GBU,OPT,GBUQ6 C14000,2026-08-07,C,1.4,0.001100000,3,9
2026-06-02,GBU,OPT,GBUQ6 C14050,2026-08-07,C,1.405,0.000900000,3,1
2026-06-02,GBU,OPT,GBUQ6 C14100,2026-08-07,C,1.41,0.000700000,3,42
2026-06-02,GBU,OPT,GBUQ6 C14150,2026-08-07,C,1.415,0.000500000,3,33
2026-06-02,GBU,OPT,GBUQ6 C14200,2026-08-07,C,1.42,0.000400000,3,33
2026-06-02,GBU,OPT,GBUQ6 C14250,2026-08-07,C,1.425,0.000300000,3,3
2026-06-02,GBU,OPT,GBUQ6 C14300,2026-08-07,C,1.43,0.000300000,3,60
2026-06-02,GBU,OPT,GBUQ6 C14400,2026-08-07,C,1.44,0.000200000,3,6
2026-06-02,GBU,OPT,GBUQ6 C14500,2026-08-07,C,1.45,0.000200000,3,18
2026-06-02,GBU,OPT,GBUQ6 C14600,2026-08-07,C,1.46,0.000200000,3,82
2026-06-02,GBU,OPT,GBUQ6 C14700,2026-08-07,C,1.47,0.000200000,3,15
2026-06-02,GBU,OPT,GBUQ6 C14800,2026-08-07,C,1.48,0.000100000,3,2
2026-06-02,GBU,OPT,GBUQ6 C14900,2026-08-07,C,1.49,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 C15000,2026-08-07,C,1.5,0.000100000,3,4
2026-06-02,GBU,OPT,GBUQ6 C15100,2026-08-07,C,1.51,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 C15200,2026-08-07,C,1.52,0.000100000,3,1
2026-06-02,GBU,OPT,GBUQ6 C15300,2026-08-07,C,1.53,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 C15400,2026-08-07,C,1.54,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 C15500,2026-08-07,C,1.55,0.000100000,3,1
2026-06-02,GBU,OPT,GBUQ6 C15600,2026-08-07,C,1.56,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 C15700,2026-08-07,C,1.57,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 C15800,2026-08-07,C,1.58,0.000100000,3,53
2026-06-02,GBU,OPT,GBUQ6 P11000,2026-08-07,P,1.1,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 P11100,2026-08-07,P,1.11,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 P11200,2026-08-07,P,1.12,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 P11300,2026-08-07,P,1.13,0.000100000,3,1
2026-06-02,GBU,OPT,GBUQ6 P11400,2026-08-07,P,1.14,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 P11500,2026-08-07,P,1.15,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 P11600,2026-08-07,P,1.16,0.000100000,3,
2026-06-02,GBU,OPT,GBUQ6 P11700,2026-08-07,P,1.17,0.000200000,3,
2026-06-02,GBU,OPT,GBUQ6 P11800,2026-08-07,P,1.18,0.000200000,3,
2026-06-02,GBU,OPT,GBUQ6 P11900,2026-08-07,P,1.19,0.000200000,3,1
2026-06-02,GBU,OPT,GBUQ6 P12000,2026-08-07,P,1.2,0.000300000,3,19
2026-06-02,GBU,OPT,GBUQ6 P12100,2026-08-07,P,1.21,0.000300000,3,8
2026-06-02,GBU,OPT,GBUQ6 P12200,2026-08-07,P,1.22,0.000300000,3,187
2026-06-02,GBU,OPT,GBUQ6 P12300,2026-08-07,P,1.23,0.000300000,3,3
2026-06-02,GBU,OPT,GBUQ6 P12400,2026-08-07,P,1.24,0.000400000,3,17
2026-06-02,GBU,OPT,GBUQ6 P12500,2026-08-07,P,1.25,0.000500000,3,6
2026-06-02,GBU,OPT,GBUQ6 P12550,2026-08-07,P,1.255,0.000600000,3,
2026-06-02,GBU,OPT,GBUQ6 P12600,2026-08-07,P,1.26,0.000800000,3,9
2026-06-02,GBU,OPT,GBUQ6 P12650,2026-08-07,P,1.265,0.000900000,3,1425
2026-06-02,GBU,OPT,GBUQ6 P12700,2026-08-07,P,1.27,0.001000000,3,297
2026-06-02,GBU,OPT,GBUQ6 P12750,2026-08-07,P,1.275,0.001100000,3,6
2026-06-02,GBU,OPT,GBUQ6 P12800,2026-08-07,P,1.28,0.001300000,3,7
2026-06-02,GBU,OPT,GBUQ6 P12850,2026-08-07,P,1.285,0.001600000,3,171
2026-06-02,GBU,OPT,GBUQ6 P12900,2026-08-07,P,1.29,0.001900000,3,390
2026-06-02,GBU,OPT,GBUQ6 P12950,2026-08-07,P,1.295,0.002200000,3,113
2026-06-02,GBU,OPT,GBUQ6 P13000,2026-08-07,P,1.3,0.002600000,3,37
2026-06-02,GBU,OPT,GBUQ6 P13050,2026-08-07,P,1.305,0.003200000,3,17
2026-06-02,GBU,OPT,GBUQ6 P13100,2026-08-07,P,1.31,0.003800000,3,43
2026-06-02,GBU,OPT,GBUQ6 P13150,2026-08-07,P,1.315,0.004700000,3,94
2026-06-02,GBU,OPT,GBUQ6 P13200,2026-08-07,P,1.32,0.005600000,3,41
2026-06-02,GBU,OPT,GBUQ6 P13250,2026-08-07,P,1.325,0.006700000,3,38
2026-06-02,GBU,OPT,GBUQ6 P13300,2026-08-07,P,1.33,0.008000000,3,184
2026-06-02,GBU,OPT,GBUQ6 P13350,2026-08-07,P,1.335,0.009600000,3,98
2026-06-02,GBU,OPT,GBUQ6 P13400,2026-08-07,P,1.34,0.011400000,3,4
2026-06-02,GBU,OPT,GBUQ6 P13450,2026-08-07,P,1.345,0.013500000,3,2
2026-06-02,GBU,OPT,GBUQ6 P13500,2026-08-07,P,1.35,0.015800000,3,49
2026-06-02,GBU,OPT,GBUQ6 P13550,2026-08-07,P,1.355,0.018500000,3,706
2026-06-02,GBU,OPT,GBUQ6 P13600,2026-08-07,P,1.36,0.021500000,3,7
2026-06-02,GBU,OPT,GBUQ6 P13650,2026-08-07,P,1.365,0.024900000,3,166
2026-06-02,GBU,OPT,GBUQ6 P13700,2026-08-07,P,1.37,0.028500000,3,59
2026-06-02,GBU,OPT,GBUQ6 P13750,2026-08-07,P,1.375,0.032400000,3,
2026-06-02,GBU,OPT,GBUQ6 P13800,2026-08-07,P,1.38,0.036500000,3,
2026-06-02,GBU,OPT,GBUQ6 P13850,2026-08-07,P,1.385,0.040700000,3,
2026-06-02,GBU,OPT,GBUQ6 P13900,2026-08-07,P,1.39,0.045200000,3,
2026-06-02,GBU,OPT,GBUQ6 P13950,2026-08-07,P,1.395,0.049700000,3,
2026-06-02,GBU,OPT,GBUQ6 P14000,2026-08-07,P,1.4,0.054300000,3,
2026-06-02,GBU,OPT,GBUQ6 P14050,2026-08-07,P,1.405,0.059000000,3,
2026-06-02,GBU,OPT,GBUQ6 P14100,2026-08-07,P,1.41,0.063700000,3,
2026-06-02,GBU,OPT,GBUQ6 P14150,2026-08-07,P,1.415,0.068600000,3,
2026-06-02,GBU,OPT,GBUQ6 P14200,2026-08-07,P,1.42,0.073400000,3,1
2026-06-02,GBU,OPT,GBUQ6 P14250,2026-08-07,P,1.425,0.078300000,3,
2026-06-02,GBU,OPT,GBUQ6 P14300,2026-08-07,P,1.43,0.083200000,3,
2026-06-02,GBU,OPT,GBUQ6 P14400,2026-08-07,P,1.44,0.093100000,3,
2026-06-02,GBU,OPT,GBUQ6 P14500,2026-08-07,P,1.45,0.103000000,3,
2026-06-02,GBU,OPT,GBUQ6 P14600,2026-08-07,P,1.46,0.113000000,3,
2026-06-02,GBU,OPT,GBUQ6 P14700,2026-08-07,P,1.47,0.122800000,3,
2026-06-02,GBU,OPT,GBUQ6 P14800,2026-08-07,P,1.48,0.132700000,3,
2026-06-02,GBU,OPT,GBUQ6 P14900,2026-08-07,P,1.49,0.142700000,3,
2026-06-02,GBU,OPT,GBUQ6 P15000,2026-08-07,P,1.5,0.152600000,3,
2026-06-02,GBU,OPT,GBUQ6 P15100,2026-08-07,P,1.51,0.162500000,3,
2026-06-02,GBU,OPT,GBUQ6 P15200,2026-08-07,P,1.52,0.172400000,3,
2026-06-02,GBU,OPT,GBUQ6 P15300,2026-08-07,P,1.53,0.182400000,3,
2026-06-02,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.192200000,3,
2026-06-02,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.202200000,3,
2026-06-02,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.212100000,3,
2026-06-02,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.222000000,3,
2026-06-02,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.232000000,3,
2026-06-02,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.323500000,3,
2026-06-02,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.313600000,3,
2026-06-02,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.303600000,3,
2026-06-02,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.293700000,3,
2026-06-02,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.283800000,3,
2026-06-02,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.273900000,3,
2026-06-02,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.264100000,3,
2026-06-02,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.254200000,3,
2026-06-02,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.244300000,3,
2026-06-02,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.234400000,3,
2026-06-02,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.224500000,3,
2026-06-02,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.214600000,3,
2026-06-02,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.204700000,3,
2026-06-02,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.194800000,3,
2026-06-02,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.185000000,3,
2026-06-02,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.180000000,3,
2026-06-02,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.175100000,3,
2026-06-02,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.170200000,3,
2026-06-02,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.165200000,3,
2026-06-02,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.160300000,3,
2026-06-02,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.155400000,3,
2026-06-02,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.150400000,3,
2026-06-02,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.145500000,3,
2026-06-02,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.140600000,3,
2026-06-02,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.135700000,3,
2026-06-02,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.130800000,3,
2026-06-02,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.125900000,3,
2026-06-02,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.121000000,3,
2026-06-02,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.116100000,3,
2026-06-02,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.111200000,3,
2026-06-02,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.106300000,3,
2026-06-02,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.101500000,3,
2026-06-02,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.096600000,3,
2026-06-02,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.091800000,3,
2026-06-02,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.087000000,3,
2026-06-02,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.082300000,3,
2026-06-02,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.077600000,3,1
2026-06-02,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.072900000,3,
2026-06-02,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.068300000,3,
2026-06-02,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.063700000,3,
2026-06-02,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.059200000,3,1
2026-06-02,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.054800000,3,
2026-06-02,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.050500000,3,
2026-06-02,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.046200000,3,
2026-06-02,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.042100000,3,4
2026-06-02,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.038000000,3,
2026-06-02,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.034200000,3,
2026-06-02,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.030500000,3,
2026-06-02,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.027000000,3,
2026-06-02,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.023600000,3,4
2026-06-02,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.020600000,3,221
2026-06-02,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.017700000,3,405
2026-06-02,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.015200000,3,148
2026-06-02,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.012900000,3,96
2026-06-02,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.010800000,3,1735
2026-06-02,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.009000000,3,408
2026-06-02,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.007500000,3,48
2026-06-02,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.006200000,3,
2026-06-02,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.005100000,3,91
2026-06-02,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.004100000,3,316
2026-06-02,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.003400000,3,203
2026-06-02,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.002700000,3,
2026-06-02,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.002200000,3,361
2026-06-02,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.001800000,3,251
2026-06-02,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.001400000,3,511
2026-06-02,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.001200000,3,133
2026-06-02,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000900000,3,170
2026-06-02,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000800000,3,253
2026-06-02,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000700000,3,70
2026-06-02,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000600000,3,88
2026-06-02,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000500000,3,90
2026-06-02,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000400000,3,91
2026-06-02,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000300000,3,168
2026-06-02,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-02,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-02,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-02,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-06-02,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-02,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000200000,3,19
2026-06-02,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000200000,3,
2026-06-02,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000200000,3,100
2026-06-02,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000300000,3,16
2026-06-02,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000300000,3,
2026-06-02,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000300000,3,
2026-06-02,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000300000,3,24
2026-06-02,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000400000,3,
2026-06-02,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000400000,3,84
2026-06-02,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000400000,3,15
2026-06-02,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000500000,3,3
2026-06-02,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000500000,3,
2026-06-02,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000500000,3,4
