session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,JPU,OPT,JPUQ6 C0580,2026-08-07,C,0.0058,0.000504000,3,
2026-06-02,JPU,OPT,JPUQ6 C0585,2026-08-07,C,0.00585,0.000456000,3,
2026-06-02,JPU,OPT,JPUQ6 C0590,2026-08-07,C,0.0059,0.000407000,3,
2026-06-02,JPU,OPT,JPUQ6 C0595,2026-08-07,C,0.00595,0.000359000,3,
2026-06-02,JPU,OPT,JPUQ6 C0600,2026-08-07,C,0.006,0.000312000,3,
2026-06-02,JPU,OPT,JPUQ6 C0605,2026-08-07,C,0.00605,0.000266000,3,
2026-06-02,JPU,OPT,JPUQ6 C0610,2026-08-07,C,0.0061,0.000221000,3,
2026-06-02,JPU,OPT,JPUQ6 C0615,2026-08-07,C,0.00615,0.000179000,3,
2026-06-02,JPU,OPT,JPUQ6 C0620,2026-08-07,C,0.0062,0.000141000,3,
2026-06-02,JPU,OPT,JPUQ6 C0625,2026-08-07,C,0.00625,0.000107000,3,14
2026-06-02,JPU,OPT,JPUQ6 C0630,2026-08-07,C,0.0063,0.000080000,3,44
2026-06-02,JPU,OPT,JPUQ6 C0635,2026-08-07,C,0.00635,0.000059000,3,146
2026-06-02,JPU,OPT,JPUQ6 C0640,2026-08-07,C,0.0064,0.000043000,3,227
2026-06-02,JPU,OPT,JPUQ6 C0645,2026-08-07,C,0.00645,0.000032000,3,152
2026-06-02,JPU,OPT,JPUQ6 C0650,2026-08-07,C,0.0065,0.000024000,3,163
2026-06-02,JPU,OPT,JPUQ6 C0655,2026-08-07,C,0.00655,0.000019000,3,174
2026-06-02,JPU,OPT,JPUQ6 C0660,2026-08-07,C,0.0066,0.000014000,3,32
2026-06-02,JPU,OPT,JPUQ6 C0665,2026-08-07,C,0.00665,0.000011000,3,170
2026-06-02,JPU,OPT,JPUQ6 C0670,2026-08-07,C,0.0067,0.000009000,3,2166
2026-06-02,JPU,OPT,JPUQ6 C0675,2026-08-07,C,0.00675,0.000007000,3,199
2026-06-02,JPU,OPT,JPUQ6 C0680,2026-08-07,C,0.0068,0.000006000,3,83
2026-06-02,JPU,OPT,JPUQ6 C0685,2026-08-07,C,0.00685,0.000004500,3,49
2026-06-02,JPU,OPT,JPUQ6 C0690,2026-08-07,C,0.0069,0.000004000,3,45
2026-06-02,JPU,OPT,JPUQ6 C0695,2026-08-07,C,0.00695,0.000003000,3,3
2026-06-02,JPU,OPT,JPUQ6 C0700,2026-08-07,C,0.007,0.000002500,3,139
2026-06-02,JPU,OPT,JPUQ6 C0705,2026-08-07,C,0.00705,0.000002000,3,8
2026-06-02,JPU,OPT,JPUQ6 C0710,2026-08-07,C,0.0071,0.000002000,3,7
2026-06-02,JPU,OPT,JPUQ6 C0715,2026-08-07,C,0.00715,0.000001500,3,19
2026-06-02,JPU,OPT,JPUQ6 C0720,2026-08-07,C,0.0072,0.000001500,3,2
2026-06-02,JPU,OPT,JPUQ6 C0725,2026-08-07,C,0.00725,0.000001000,3,7
2026-06-02,JPU,OPT,JPUQ6 C0730,2026-08-07,C,0.0073,0.000001000,3,
2026-06-02,JPU,OPT,JPUQ6 C0735,2026-08-07,C,0.00735,0.000001000,3,8
2026-06-02,JPU,OPT,JPUQ6 C0740,2026-08-07,C,0.0074,0.000000500,3,11
2026-06-02,JPU,OPT,JPUQ6 C0745,2026-08-07,C,0.00745,0.000000500,3,3
2026-06-02,JPU,OPT,JPUQ6 C0750,2026-08-07,C,0.0075,0.000000500,3,1
2026-06-02,JPU,OPT,JPUQ6 C0755,2026-08-07,C,0.00755,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 C0760,2026-08-07,C,0.0076,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 C0770,2026-08-07,C,0.0077,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 C0780,2026-08-07,C,0.0078,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 C0790,2026-08-07,C,0.0079,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 C0800,2026-08-07,C,0.008,0.000000500,3,1
2026-06-02,JPU,OPT,JPUQ6 C0810,2026-08-07,C,0.0081,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 C0820,2026-08-07,C,0.0082,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 C0830,2026-08-07,C,0.0083,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 C0840,2026-08-07,C,0.0084,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 C0850,2026-08-07,C,0.0085,0.000000500,3,1
2026-06-02,JPU,OPT,JPUQ6 P0480,2026-08-07,P,0.0048,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 P0490,2026-08-07,P,0.0049,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 P0500,2026-08-07,P,0.005,0.000000500,3,10
2026-06-02,JPU,OPT,JPUQ6 P0510,2026-08-07,P,0.0051,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 P0520,2026-08-07,P,0.0052,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 P0530,2026-08-07,P,0.0053,0.000000500,3,1
2026-06-02,JPU,OPT,JPUQ6 P0540,2026-08-07,P,0.0054,0.000000500,3,
2026-06-02,JPU,OPT,JPUQ6 P0550,2026-08-07,P,0.0055,0.000001000,3,111
2026-06-02,JPU,OPT,JPUQ6 P0560,2026-08-07,P,0.0056,0.000001000,3,1
2026-06-02,JPU,OPT,JPUQ6 P0570,2026-08-07,P,0.0057,0.000001000,3,4
2026-06-02,JPU,OPT,JPUQ6 P0580,2026-08-07,P,0.0058,0.000002500,3,16
2026-06-02,JPU,OPT,JPUQ6 P0585,2026-08-07,P,0.00585,0.000003000,3,13
2026-06-02,JPU,OPT,JPUQ6 P0590,2026-08-07,P,0.0059,0.000004500,3,10
2026-06-02,JPU,OPT,JPUQ6 P0595,2026-08-07,P,0.00595,0.000006000,3,6
2026-06-02,JPU,OPT,JPUQ6 P0600,2026-08-07,P,0.006,0.000008000,3,53
2026-06-02,JPU,OPT,JPUQ6 P0605,2026-08-07,P,0.00605,0.000012000,3,1002
2026-06-02,JPU,OPT,JPUQ6 P0610,2026-08-07,P,0.0061,0.000017000,3,114
2026-06-02,JPU,OPT,JPUQ6 P0615,2026-08-07,P,0.00615,0.000025000,3,2755
2026-06-02,JPU,OPT,JPUQ6 P0620,2026-08-07,P,0.0062,0.000036000,3,385
2026-06-02,JPU,OPT,JPUQ6 P0625,2026-08-07,P,0.00625,0.000052000,3,233
2026-06-02,JPU,OPT,JPUQ6 P0630,2026-08-07,P,0.0063,0.000074000,3,1575
2026-06-02,JPU,OPT,JPUQ6 P0635,2026-08-07,P,0.00635,0.000103000,3,44
2026-06-02,JPU,OPT,JPUQ6 P0640,2026-08-07,P,0.0064,0.000137000,3,64
2026-06-02,JPU,OPT,JPUQ6 P0645,2026-08-07,P,0.00645,0.000176000,3,3
2026-06-02,JPU,OPT,JPUQ6 P0650,2026-08-07,P,0.0065,0.000218000,3,52
2026-06-02,JPU,OPT,JPUQ6 P0655,2026-08-07,P,0.00655,0.000261000,3,1
2026-06-02,JPU,OPT,JPUQ6 P0660,2026-08-07,P,0.0066,0.000307000,3,17
2026-06-02,JPU,OPT,JPUQ6 P0665,2026-08-07,P,0.00665,0.000353000,3,30
2026-06-02,JPU,OPT,JPUQ6 P0670,2026-08-07,P,0.0067,0.000401000,3,51
2026-06-02,JPU,OPT,JPUQ6 P0675,2026-08-07,P,0.00675,0.000448000,3,3
2026-06-02,JPU,OPT,JPUQ6 P0680,2026-08-07,P,0.0068,0.000497000,3,
2026-06-02,JPU,OPT,JPUQ6 P0685,2026-08-07,P,0.00685,0.000546000,3,
2026-06-02,JPU,OPT,JPUQ6 P0690,2026-08-07,P,0.0069,0.000594000,3,39
2026-06-02,JPU,OPT,JPUQ6 P0695,2026-08-07,P,0.00695,0.000644000,3,
2026-06-02,JPU,OPT,JPUQ6 P0700,2026-08-07,P,0.007,0.000693000,3,9
2026-06-02,JPU,OPT,JPUQ6 P0705,2026-08-07,P,0.00705,0.000742000,3,
2026-06-02,JPU,OPT,JPUQ6 P0710,2026-08-07,P,0.0071,0.000791000,3,
2026-06-02,JPU,OPT,JPUQ6 P0715,2026-08-07,P,0.00715,0.000841000,3,
2026-06-02,JPU,OPT,JPUQ6 P0720,2026-08-07,P,0.0072,0.000890000,3,
2026-06-02,JPU,OPT,JPUQ6 P0725,2026-08-07,P,0.00725,0.000939000,3,
2026-06-02,JPU,OPT,JPUQ6 P0730,2026-08-07,P,0.0073,0.000989000,3,
2026-06-02,JPU,OPT,JPUQ6 P0735,2026-08-07,P,0.00735,0.001038000,3,
2026-06-02,JPU,OPT,JPUQ6 P0740,2026-08-07,P,0.0074,0.001088000,3,
2026-06-02,JPU,OPT,JPUQ6 P0745,2026-08-07,P,0.00745,0.001138000,3,
2026-06-02,JPU,OPT,JPUQ6 P0750,2026-08-07,P,0.0075,0.001187000,3,
2026-06-02,JPU,OPT,JPUQ6 P0755,2026-08-07,P,0.00755,0.001237000,3,
2026-06-02,JPU,OPT,JPUQ6 P0760,2026-08-07,P,0.0076,0.001286000,3,
2026-06-02,JPU,OPT,JPUQ6 P0770,2026-08-07,P,0.0077,0.001385000,3,
2026-06-02,JPU,OPT,JPUQ6 P0780,2026-08-07,P,0.0078,0.001485000,3,
2026-06-02,JPU,OPT,JPUQ6 P0790,2026-08-07,P,0.0079,0.001584000,3,
2026-06-02,JPU,OPT,JPUQ6 P0800,2026-08-07,P,0.008,0.001683000,3,
2026-06-02,JPU,OPT,JPUQ6 P0810,2026-08-07,P,0.0081,0.001783000,3,
2026-06-02,JPU,OPT,JPUQ6 P0820,2026-08-07,P,0.0082,0.001882000,3,
2026-06-02,JPU,OPT,JPUQ6 P0830,2026-08-07,P,0.0083,0.001982000,3,
2026-06-02,JPU,OPT,JPUQ6 P0840,2026-08-07,P,0.0084,0.002081000,3,
2026-06-02,JPU,OPT,JPUQ6 P0850,2026-08-07,P,0.0085,0.002180000,3,
2026-06-02,JPU,OPT,JPUU6 C0480,2026-09-04,C,0.0048,0.001492000,3,
2026-06-02,JPU,OPT,JPUU6 C0490,2026-09-04,C,0.0049,0.001393000,3,
2026-06-02,JPU,OPT,JPUU6 C0500,2026-09-04,C,0.005,0.001294000,3,
2026-06-02,JPU,OPT,JPUU6 C0510,2026-09-04,C,0.0051,0.001195000,3,
2026-06-02,JPU,OPT,JPUU6 C0520,2026-09-04,C,0.0052,0.001096000,3,
2026-06-02,JPU,OPT,JPUU6 C0530,2026-09-04,C,0.0053,0.000997000,3,
2026-06-02,JPU,OPT,JPUU6 C0540,2026-09-04,C,0.0054,0.000898000,3,
2026-06-02,JPU,OPT,JPUU6 C0550,2026-09-04,C,0.0055,0.000799000,3,
2026-06-02,JPU,OPT,JPUU6 C0560,2026-09-04,C,0.0056,0.000701000,3,
2026-06-02,JPU,OPT,JPUU6 C0570,2026-09-04,C,0.0057,0.000603000,3,
2026-06-02,JPU,OPT,JPUU6 C0580,2026-09-04,C,0.0058,0.000506000,3,
2026-06-02,JPU,OPT,JPUU6 C0585,2026-09-04,C,0.00585,0.000457000,3,
2026-06-02,JPU,OPT,JPUU6 C0590,2026-09-04,C,0.0059,0.000409000,3,
2026-06-02,JPU,OPT,JPUU6 C0595,2026-09-04,C,0.00595,0.000362000,3,
2026-06-02,JPU,OPT,JPUU6 C0600,2026-09-04,C,0.006,0.000317000,3,
2026-06-02,JPU,OPT,JPUU6 C0605,2026-09-04,C,0.00605,0.000273000,3,
2026-06-02,JPU,OPT,JPUU6 C0610,2026-09-04,C,0.0061,0.000231000,3,
2026-06-02,JPU,OPT,JPUU6 C0615,2026-09-04,C,0.00615,0.000192000,3,
2026-06-02,JPU,OPT,JPUU6 C0620,2026-09-04,C,0.0062,0.000155000,3,
2026-06-02,JPU,OPT,JPUU6 C0625,2026-09-04,C,0.00625,0.000123000,3,16
2026-06-02,JPU,OPT,JPUU6 C0630,2026-09-04,C,0.0063,0.000096000,3,31
2026-06-02,JPU,OPT,JPUU6 C0635,2026-09-04,C,0.00635,0.000075000,3,356
2026-06-02,JPU,OPT,JPUU6 C0640,2026-09-04,C,0.0064,0.000058000,3,761
2026-06-02,JPU,OPT,JPUU6 C0645,2026-09-04,C,0.00645,0.000045000,3,108
2026-06-02,JPU,OPT,JPUU6 C0650,2026-09-04,C,0.0065,0.000035000,3,1037
2026-06-02,JPU,OPT,JPUU6 C0655,2026-09-04,C,0.00655,0.000027000,3,109
2026-06-02,JPU,OPT,JPUU6 C0660,2026-09-04,C,0.0066,0.000022000,3,841
2026-06-02,JPU,OPT,JPUU6 C0665,2026-09-04,C,0.00665,0.000017000,3,369
2026-06-02,JPU,OPT,JPUU6 C0670,2026-09-04,C,0.0067,0.000014000,3,741
2026-06-02,JPU,OPT,JPUU6 C0675,2026-09-04,C,0.00675,0.000012000,3,269
2026-06-02,JPU,OPT,JPUU6 C0680,2026-09-04,C,0.0068,0.000010000,3,791
2026-06-02,JPU,OPT,JPUU6 C0685,2026-09-04,C,0.00685,0.000008000,3,1018
2026-06-02,JPU,OPT,JPUU6 C0690,2026-09-04,C,0.0069,0.000007000,3,38
2026-06-02,JPU,OPT,JPUU6 C0695,2026-09-04,C,0.00695,0.000006000,3,75
2026-06-02,JPU,OPT,JPUU6 C0700,2026-09-04,C,0.007,0.000005000,3,668
2026-06-02,JPU,OPT,JPUU6 C0705,2026-09-04,C,0.00705,0.000004500,3,5
2026-06-02,JPU,OPT,JPUU6 C0710,2026-09-04,C,0.0071,0.000004000,3,158
2026-06-02,JPU,OPT,JPUU6 C0715,2026-09-04,C,0.00715,0.000003500,3,19
2026-06-02,JPU,OPT,JPUU6 C0720,2026-09-04,C,0.0072,0.000003000,3,40
2026-06-02,JPU,OPT,JPUU6 C0725,2026-09-04,C,0.00725,0.000002500,3,2
2026-06-02,JPU,OPT,JPUU6 C0730,2026-09-04,C,0.0073,0.000002500,3,5
2026-06-02,JPU,OPT,JPUU6 C0735,2026-09-04,C,0.00735,0.000002000,3,16
2026-06-02,JPU,OPT,JPUU6 C0740,2026-09-04,C,0.0074,0.000001500,3,206
2026-06-02,JPU,OPT,JPUU6 C0745,2026-09-04,C,0.00745,0.000001500,3,
2026-06-02,JPU,OPT,JPUU6 C0750,2026-09-04,C,0.0075,0.000001000,3,17
2026-06-02,JPU,OPT,JPUU6 C0755,2026-09-04,C,0.00755,0.000001000,3,4
2026-06-02,JPU,OPT,JPUU6 C0760,2026-09-04,C,0.0076,0.000001000,3,30
2026-06-02,JPU,OPT,JPUU6 C0765,2026-09-04,C,0.00765,0.000001000,3,
2026-06-02,JPU,OPT,JPUU6 C0770,2026-09-04,C,0.0077,0.000000500,3,46
2026-06-02,JPU,OPT,JPUU6 C0775,2026-09-04,C,0.00775,0.000000500,3,
2026-06-02,JPU,OPT,JPUU6 C0780,2026-09-04,C,0.0078,0.000000500,3,41
2026-06-02,JPU,OPT,JPUU6 C0785,2026-09-04,C,0.00785,0.000000500,3,11
2026-06-02,JPU,OPT,JPUU6 C0790,2026-09-04,C,0.0079,0.000000500,3,
2026-06-02,JPU,OPT,JPUU6 C0795,2026-09-04,C,0.00795,0.000000500,3,
2026-06-02,JPU,OPT,JPUU6 C0800,2026-09-04,C,0.008,0.000000500,3,4
2026-06-02,JPU,OPT,JPUU6 C0805,2026-09-04,C,0.00805,0.000000500,3,
2026-06-02,JPU,OPT,JPUU6 C0810,2026-09-04,C,0.0081,0.000000500,3,15
2026-06-02,JPU,OPT,JPUU6 C0820,2026-09-04,C,0.0082,0.000000500,3,40
2026-06-02,JPU,OPT,JPUU6 C0830,2026-09-04,C,0.0083,0.000000500,3,15
2026-06-02,JPU,OPT,JPUU6 C0840,2026-09-04,C,0.0084,0.000000500,3,10
2026-06-02,JPU,OPT,JPUU6 C0850,2026-09-04,C,0.0085,0.000000500,3,
2026-06-02,JPU,OPT,JPUU6 C0860,2026-09-04,C,0.0086,0.000000500,3,
2026-06-02,JPU,OPT,JPUU6 C0870,2026-09-04,C,0.0087,0.000000500,3,25
2026-06-02,JPU,OPT,JPUU6 C0880,2026-09-04,C,0.0088,0.000000500,3,
2026-06-02,JPU,OPT,JPUU6 C0890,2026-09-04,C,0.0089,0.000000500,3,
2026-06-02,JPU,OPT,JPUU6 C0900,2026-09-04,C,0.009,0.000000500,3,
2026-06-02,JPU,OPT,JPUU6 C0910,2026-09-04,C,0.0091,0.000000500,3,2
2026-06-02,JPU,OPT,JPUU6 P0480,2026-09-04,P,0.0048,0.000000500,3,
2026-06-02,JPU,OPT,JPUU6 P0490,2026-09-04,P,0.0049,0.000000500,3,280
2026-06-02,JPU,OPT,JPUU6 P0500,2026-09-04,P,0.005,0.000000500,3,40
2026-06-02,JPU,OPT,JPUU6 P0510,2026-09-04,P,0.0051,0.000001000,3,242
2026-06-02,JPU,OPT,JPUU6 P0520,2026-09-04,P,0.0052,0.000001000,3,150
2026-06-02,JPU,OPT,JPUU6 P0530,2026-09-04,P,0.0053,0.000001000,3,102
2026-06-02,JPU,OPT,JPUU6 P0540,2026-09-04,P,0.0054,0.000001000,3,
2026-06-02,JPU,OPT,JPUU6 P0550,2026-09-04,P,0.0055,0.000001500,3,20
2026-06-02,JPU,OPT,JPUU6 P0560,2026-09-04,P,0.0056,0.000002000,3,10
2026-06-02,JPU,OPT,JPUU6 P0570,2026-09-04,P,0.0057,0.000003500,3,36
2026-06-02,JPU,OPT,JPUU6 P0580,2026-09-04,P,0.0058,0.000005000,3,796
2026-06-02,JPU,OPT,JPUU6 P0585,2026-09-04,P,0.00585,0.000006000,3,2574
2026-06-02,JPU,OPT,JPUU6 P0590,2026-09-04,P,0.0059,0.000008000,3,18
2026-06-02,JPU,OPT,JPUU6 P0595,2026-09-04,P,0.00595,0.000010000,3,1
2026-06-02,JPU,OPT,JPUU6 P0600,2026-09-04,P,0.006,0.000014000,3,3027
2026-06-02,JPU,OPT,JPUU6 P0605,2026-09-04,P,0.00605,0.000020000,3,2578
2026-06-02,JPU,OPT,JPUU6 P0610,2026-09-04,P,0.0061,0.000028000,3,3471
2026-06-02,JPU,OPT,JPUU6 P0615,2026-09-04,P,0.00615,0.000038000,3,1349
2026-06-02,JPU,OPT,JPUU6 P0620,2026-09-04,P,0.0062,0.000051000,3,5444
2026-06-02,JPU,OPT,JPUU6 P0625,2026-09-04,P,0.00625,0.000068000,3,5538
2026-06-02,JPU,OPT,JPUU6 P0630,2026-09-04,P,0.0063,0.000091000,3,2917
2026-06-02,JPU,OPT,JPUU6 P0635,2026-09-04,P,0.00635,0.000119000,3,946
2026-06-02,JPU,OPT,JPUU6 P0640,2026-09-04,P,0.0064,0.000151000,3,20
2026-06-02,JPU,OPT,JPUU6 P0645,2026-09-04,P,0.00645,0.000188000,3,153
2026-06-02,JPU,OPT,JPUU6 P0650,2026-09-04,P,0.0065,0.000228000,3,5
2026-06-02,JPU,OPT,JPUU6 P0655,2026-09-04,P,0.00655,0.000270000,3,1
2026-06-02,JPU,OPT,JPUU6 P0660,2026-09-04,P,0.0066,0.000313000,3,44
2026-06-02,JPU,OPT,JPUU6 P0665,2026-09-04,P,0.00665,0.000359000,3,2
2026-06-02,JPU,OPT,JPUU6 P0670,2026-09-04,P,0.0067,0.000405000,3,
2026-06-02,JPU,OPT,JPUU6 P0675,2026-09-04,P,0.00675,0.000452000,3,11
2026-06-02,JPU,OPT,JPUU6 P0680,2026-09-04,P,0.0068,0.000500000,3,4
2026-06-02,JPU,OPT,JPUU6 P0685,2026-09-04,P,0.00685,0.000548000,3,10
2026-06-02,JPU,OPT,JPUU6 P0690,2026-09-04,P,0.0069,0.000596000,3,1
2026-06-02,JPU,OPT,JPUU6 P0695,2026-09-04,P,0.00695,0.000645000,3,
2026-06-02,JPU,OPT,JPUU6 P0700,2026-09-04,P,0.007,0.000693000,3,1
2026-06-02,JPU,OPT,JPUU6 P0705,2026-09-04,P,0.00705,0.000742000,3,
2026-06-02,JPU,OPT,JPUU6 P0710,2026-09-04,P,0.0071,0.000791000,3,
2026-06-02,JPU,OPT,JPUU6 P0715,2026-09-04,P,0.00715,0.000840000,3,
2026-06-02,JPU,OPT,JPUU6 P0720,2026-09-04,P,0.0072,0.000889000,3,
2026-06-02,JPU,OPT,JPUU6 P0725,2026-09-04,P,0.00725,0.000938000,3,
2026-06-02,JPU,OPT,JPUU6 P0730,2026-09-04,P,0.0073,0.000988000,3,
2026-06-02,JPU,OPT,JPUU6 P0735,2026-09-04,P,0.00735,0.001037000,3,
2026-06-02,JPU,OPT,JPUU6 P0740,2026-09-04,P,0.0074,0.001086000,3,
2026-06-02,JPU,OPT,JPUU6 P0745,2026-09-04,P,0.00745,0.001135000,3,
2026-06-02,JPU,OPT,JPUU6 P0750,2026-09-04,P,0.0075,0.001185000,3,
2026-06-02,JPU,OPT,JPUU6 P0755,2026-09-04,P,0.00755,0.001234000,3,
2026-06-02,JPU,OPT,JPUU6 P0760,2026-09-04,P,0.0076,0.001283000,3,
2026-06-02,JPU,OPT,JPUU6 P0765,2026-09-04,P,0.00765,0.001333000,3,
2026-06-02,JPU,OPT,JPUU6 P0770,2026-09-04,P,0.0077,0.001382000,3,
2026-06-02,JPU,OPT,JPUU6 P0775,2026-09-04,P,0.00775,0.001432000,3,
2026-06-02,JPU,OPT,JPUU6 P0780,2026-09-04,P,0.0078,0.001481000,3,
2026-06-02,JPU,OPT,JPUU6 P0785,2026-09-04,P,0.00785,0.001531000,3,
2026-06-02,JPU,OPT,JPUU6 P0790,2026-09-04,P,0.0079,0.001580000,3,
2026-06-02,JPU,OPT,JPUU6 P0795,2026-09-04,P,0.00795,0.001630000,3,
2026-06-02,JPU,OPT,JPUU6 P0800,2026-09-04,P,0.008,0.001679000,3,
2026-06-02,JPU,OPT,JPUU6 P0805,2026-09-04,P,0.00805,0.001729000,3,
2026-06-02,JPU,OPT,JPUU6 P0810,2026-09-04,P,0.0081,0.001778000,3,
2026-06-02,JPU,OPT,JPUU6 P0820,2026-09-04,P,0.0082,0.001877000,3,
2026-06-02,JPU,OPT,JPUU6 P0830,2026-09-04,P,0.0083,0.001976000,3,
2026-06-02,JPU,OPT,JPUU6 P0840,2026-09-04,P,0.0084,0.002075000,3,
2026-06-02,JPU,OPT,JPUU6 P0850,2026-09-04,P,0.0085,0.002174000,3,
2026-06-02,JPU,OPT,JPUU6 P0860,2026-09-04,P,0.0086,0.002273000,3,
2026-06-02,JPU,OPT,JPUU6 P0870,2026-09-04,P,0.0087,0.002372000,3,
2026-06-02,JPU,OPT,JPUU6 P0880,2026-09-04,P,0.0088,0.002471000,3,
2026-06-02,JPU,OPT,JPUU6 P0890,2026-09-04,P,0.0089,0.002570000,3,
2026-06-02,JPU,OPT,JPUU6 P0900,2026-09-04,P,0.009,0.002669000,3,
2026-06-02,JPU,OPT,JPUU6 P0910,2026-09-04,P,0.0091,0.002769000,3,
2026-06-02,JPU,OPT,JPUV6 C0490,2026-10-09,C,0.0049,0.001433000,3,
2026-06-02,JPU,OPT,JPUV6 C0500,2026-10-09,C,0.005,0.001335000,3,
2026-06-02,JPU,OPT,JPUV6 C0510,2026-10-09,C,0.0051,0.001237000,3,
2026-06-02,JPU,OPT,JPUV6 C0520,2026-10-09,C,0.0052,0.001138000,3,
2026-06-02,JPU,OPT,JPUV6 C0530,2026-10-09,C,0.0053,0.001040000,3,
2026-06-02,JPU,OPT,JPUV6 C0540,2026-10-09,C,0.0054,0.000942000,3,
2026-06-02,JPU,OPT,JPUV6 C0550,2026-10-09,C,0.0055,0.000843000,3,
2026-06-02,JPU,OPT,JPUV6 C0560,2026-10-09,C,0.0056,0.000745000,3,
2026-06-02,JPU,OPT,JPUV6 C0570,2026-10-09,C,0.0057,0.000648000,3,
2026-06-02,JPU,OPT,JPUV6 C0580,2026-10-09,C,0.0058,0.000551000,3,
2026-06-02,JPU,OPT,JPUV6 C0585,2026-10-09,C,0.00585,0.000504000,3,
2026-06-02,JPU,OPT,JPUV6 C0590,2026-10-09,C,0.0059,0.000457000,3,
2026-06-02,JPU,OPT,JPUV6 C0595,2026-10-09,C,0.00595,0.000411000,3,
2026-06-02,JPU,OPT,JPUV6 C0600,2026-10-09,C,0.006,0.000366000,3,
2026-06-02,JPU,OPT,JPUV6 C0605,2026-10-09,C,0.00605,0.000322000,3,
2026-06-02,JPU,OPT,JPUV6 C0610,2026-10-09,C,0.0061,0.000280000,3,
2026-06-02,JPU,OPT,JPUV6 C0615,2026-10-09,C,0.00615,0.000240000,3,
2026-06-02,JPU,OPT,JPUV6 C0620,2026-10-09,C,0.0062,0.000204000,3,2
2026-06-02,JPU,OPT,JPUV6 C0625,2026-10-09,C,0.00625,0.000170000,3,
2026-06-02,JPU,OPT,JPUV6 C0630,2026-10-09,C,0.0063,0.000140000,3,1
2026-06-02,JPU,OPT,JPUV6 C0635,2026-10-09,C,0.00635,0.000115000,3,6
2026-06-02,JPU,OPT,JPUV6 C0640,2026-10-09,C,0.0064,0.000093000,3,5
2026-06-02,JPU,OPT,JPUV6 C0645,2026-10-09,C,0.00645,0.000075000,3,20
2026-06-02,JPU,OPT,JPUV6 C0650,2026-10-09,C,0.0065,0.000060000,3,17
2026-06-02,JPU,OPT,JPUV6 C0655,2026-10-09,C,0.00655,0.000049000,3,
2026-06-02,JPU,OPT,JPUV6 C0660,2026-10-09,C,0.0066,0.000039000,3,37
2026-06-02,JPU,OPT,JPUV6 C0665,2026-10-09,C,0.00665,0.000032000,3,1
2026-06-02,JPU,OPT,JPUV6 C0670,2026-10-09,C,0.0067,0.000026000,3,5
2026-06-02,JPU,OPT,JPUV6 C0675,2026-10-09,C,0.00675,0.000022000,3,20
2026-06-02,JPU,OPT,JPUV6 C0680,2026-10-09,C,0.0068,0.000018000,3,58
2026-06-02,JPU,OPT,JPUV6 C0685,2026-10-09,C,0.00685,0.000015000,3,58
2026-06-02,JPU,OPT,JPUV6 C0690,2026-10-09,C,0.0069,0.000012000,3,169
2026-06-02,JPU,OPT,JPUV6 C0695,2026-10-09,C,0.00695,0.000010000,3,2
2026-06-02,JPU,OPT,JPUV6 C0700,2026-10-09,C,0.007,0.000009000,3,1
2026-06-02,JPU,OPT,JPUV6 C0705,2026-10-09,C,0.00705,0.000008000,3,1
2026-06-02,JPU,OPT,JPUV6 C0710,2026-10-09,C,0.0071,0.000007000,3,12
2026-06-02,JPU,OPT,JPUV6 C0715,2026-10-09,C,0.00715,0.000006000,3,
2026-06-02,JPU,OPT,JPUV6 C0720,2026-10-09,C,0.0072,0.000005000,3,55
2026-06-02,JPU,OPT,JPUV6 C0725,2026-10-09,C,0.00725,0.000005000,3,
2026-06-02,JPU,OPT,JPUV6 C0730,2026-10-09,C,0.0073,0.000004500,3,
2026-06-02,JPU,OPT,JPUV6 C0735,2026-10-09,C,0.00735,0.000004000,3,
2026-06-02,JPU,OPT,JPUV6 C0740,2026-10-09,C,0.0074,0.000003500,3,15
2026-06-02,JPU,OPT,JPUV6 C0745,2026-10-09,C,0.00745,0.000003500,3,16
2026-06-02,JPU,OPT,JPUV6 C0750,2026-10-09,C,0.0075,0.000003000,3,14
2026-06-02,JPU,OPT,JPUV6 C0760,2026-10-09,C,0.0076,0.000002500,3,52
2026-06-02,JPU,OPT,JPUV6 C0770,2026-10-09,C,0.0077,0.000002000,3,
2026-06-02,JPU,OPT,JPUV6 C0780,2026-10-09,C,0.0078,0.000002000,3,
2026-06-02,JPU,OPT,JPUV6 C0790,2026-10-09,C,0.0079,0.000002000,3,
2026-06-02,JPU,OPT,JPUV6 C0800,2026-10-09,C,0.008,0.000001500,3,3
2026-06-02,JPU,OPT,JPUV6 C0810,2026-10-09,C,0.0081,0.000001500,3,
