session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,CHU,OPT,CHUQ6 P1345,2026-08-07,P,1.345,0.061600000,3,
2026-06-02,CHU,OPT,CHUQ6 P1350,2026-08-07,P,1.35,0.066400000,3,
2026-06-02,CHU,OPT,CHUQ6 P1355,2026-08-07,P,1.355,0.071200000,3,
2026-06-02,CHU,OPT,CHUQ6 P1360,2026-08-07,P,1.36,0.076100000,3,
2026-06-02,CHU,OPT,CHUQ6 P1365,2026-08-07,P,1.365,0.081000000,3,
2026-06-02,CHU,OPT,CHUQ6 P1370,2026-08-07,P,1.37,0.085900000,3,
2026-06-02,CHU,OPT,CHUQ6 P1375,2026-08-07,P,1.375,0.090800000,3,
2026-06-02,CHU,OPT,CHUQ6 P1380,2026-08-07,P,1.38,0.095700000,3,
2026-06-02,CHU,OPT,CHUQ6 P1385,2026-08-07,P,1.385,0.100700000,3,
2026-06-02,CHU,OPT,CHUQ6 P1390,2026-08-07,P,1.39,0.105600000,3,
2026-06-02,CHU,OPT,CHUQ6 P1400,2026-08-07,P,1.4,0.115400000,3,
2026-06-02,CHU,OPT,CHUQ6 P1410,2026-08-07,P,1.41,0.125300000,3,
2026-06-02,CHU,OPT,CHUQ6 P1420,2026-08-07,P,1.42,0.135200000,3,
2026-06-02,CHU,OPT,CHUQ6 P1430,2026-08-07,P,1.43,0.145000000,3,
2026-06-02,CHU,OPT,CHUU6 C1070,2026-09-04,C,1.07,0.212200000,3,
2026-06-02,CHU,OPT,CHUU6 C1080,2026-09-04,C,1.08,0.202300000,3,
2026-06-02,CHU,OPT,CHUU6 C1090,2026-09-04,C,1.09,0.192400000,3,
2026-06-02,CHU,OPT,CHUU6 C1100,2026-09-04,C,1.1,0.182500000,3,
2026-06-02,CHU,OPT,CHUU6 C1110,2026-09-04,C,1.11,0.172600000,3,
2026-06-02,CHU,OPT,CHUU6 C1115,2026-09-04,C,1.115,0.167700000,3,
2026-06-02,CHU,OPT,CHUU6 C1120,2026-09-04,C,1.12,0.162700000,3,
2026-06-02,CHU,OPT,CHUU6 C1125,2026-09-04,C,1.125,0.157800000,3,
2026-06-02,CHU,OPT,CHUU6 C1130,2026-09-04,C,1.13,0.152900000,3,
2026-06-02,CHU,OPT,CHUU6 C1135,2026-09-04,C,1.135,0.147900000,3,
2026-06-02,CHU,OPT,CHUU6 C1140,2026-09-04,C,1.14,0.143000000,3,
2026-06-02,CHU,OPT,CHUU6 C1145,2026-09-04,C,1.145,0.138100000,3,
2026-06-02,CHU,OPT,CHUU6 C1150,2026-09-04,C,1.15,0.133200000,3,
2026-06-02,CHU,OPT,CHUU6 C1155,2026-09-04,C,1.155,0.128200000,3,
2026-06-02,CHU,OPT,CHUU6 C1160,2026-09-04,C,1.16,0.123300000,3,
2026-06-02,CHU,OPT,CHUU6 C1165,2026-09-04,C,1.165,0.118400000,3,
2026-06-02,CHU,OPT,CHUU6 C1170,2026-09-04,C,1.17,0.113500000,3,
2026-06-02,CHU,OPT,CHUU6 C1175,2026-09-04,C,1.175,0.108600000,3,
2026-06-02,CHU,OPT,CHUU6 C1180,2026-09-04,C,1.18,0.103700000,3,
2026-06-02,CHU,OPT,CHUU6 C1185,2026-09-04,C,1.185,0.098800000,3,
2026-06-02,CHU,OPT,CHUU6 C1190,2026-09-04,C,1.19,0.093900000,3,
2026-06-02,CHU,OPT,CHUU6 C1195,2026-09-04,C,1.195,0.089000000,3,
2026-06-02,CHU,OPT,CHUU6 C1200,2026-09-04,C,1.2,0.084200000,3,
2026-06-02,CHU,OPT,CHUU6 C1205,2026-09-04,C,1.205,0.079400000,3,
2026-06-02,CHU,OPT,CHUU6 C1210,2026-09-04,C,1.21,0.074600000,3,
2026-06-02,CHU,OPT,CHUU6 C1215,2026-09-04,C,1.215,0.069800000,3,
2026-06-02,CHU,OPT,CHUU6 C1220,2026-09-04,C,1.22,0.065100000,3,
2026-06-02,CHU,OPT,CHUU6 C1225,2026-09-04,C,1.225,0.060500000,3,
2026-06-02,CHU,OPT,CHUU6 C1230,2026-09-04,C,1.23,0.055900000,3,
2026-06-02,CHU,OPT,CHUU6 C1235,2026-09-04,C,1.235,0.051400000,3,13
2026-06-02,CHU,OPT,CHUU6 C1240,2026-09-04,C,1.24,0.047000000,3,2064
2026-06-02,CHU,OPT,CHUU6 C1245,2026-09-04,C,1.245,0.042800000,3,166
2026-06-02,CHU,OPT,CHUU6 C1250,2026-09-04,C,1.25,0.038700000,3,2401
2026-06-02,CHU,OPT,CHUU6 C1255,2026-09-04,C,1.255,0.034800000,3,4400
2026-06-02,CHU,OPT,CHUU6 C1260,2026-09-04,C,1.26,0.031000000,3,
2026-06-02,CHU,OPT,CHUU6 C1265,2026-09-04,C,1.265,0.027500000,3,1
2026-06-02,CHU,OPT,CHUU6 C1270,2026-09-04,C,1.27,0.024200000,3,16
2026-06-02,CHU,OPT,CHUU6 C1275,2026-09-04,C,1.275,0.021200000,3,6
2026-06-02,CHU,OPT,CHUU6 C1280,2026-09-04,C,1.28,0.018400000,3,
2026-06-02,CHU,OPT,CHUU6 C1285,2026-09-04,C,1.285,0.015900000,3,9
2026-06-02,CHU,OPT,CHUU6 C1290,2026-09-04,C,1.29,0.013700000,3,64
2026-06-02,CHU,OPT,CHUU6 C1295,2026-09-04,C,1.295,0.011800000,3,18
2026-06-02,CHU,OPT,CHUU6 C1300,2026-09-04,C,1.3,0.010100000,3,23
2026-06-02,CHU,OPT,CHUU6 C1305,2026-09-04,C,1.305,0.008600000,3,27
2026-06-02,CHU,OPT,CHUU6 C1310,2026-09-04,C,1.31,0.007300000,3,45
2026-06-02,CHU,OPT,CHUU6 C1315,2026-09-04,C,1.315,0.006200000,3,33
2026-06-02,CHU,OPT,CHUU6 C1320,2026-09-04,C,1.32,0.005300000,3,45
2026-06-02,CHU,OPT,CHUU6 C1325,2026-09-04,C,1.325,0.004500000,3,44
2026-06-02,CHU,OPT,CHUU6 C1330,2026-09-04,C,1.33,0.003800000,3,3
2026-06-02,CHU,OPT,CHUU6 C1335,2026-09-04,C,1.335,0.003200000,3,
2026-06-02,CHU,OPT,CHUU6 C1340,2026-09-04,C,1.34,0.002800000,3,
2026-06-02,CHU,OPT,CHUU6 C1345,2026-09-04,C,1.345,0.002300000,3,
2026-06-02,CHU,OPT,CHUU6 C1350,2026-09-04,C,1.35,0.002000000,3,1
2026-06-02,CHU,OPT,CHUU6 C1355,2026-09-04,C,1.355,0.001700000,3,3
2026-06-02,CHU,OPT,CHUU6 C1360,2026-09-04,C,1.36,0.001500000,3,1
2026-06-02,CHU,OPT,CHUU6 C1365,2026-09-04,C,1.365,0.001300000,3,
2026-06-02,CHU,OPT,CHUU6 C1370,2026-09-04,C,1.37,0.001100000,3,1
2026-06-02,CHU,OPT,CHUU6 C1375,2026-09-04,C,1.375,0.000900000,3,1
2026-06-02,CHU,OPT,CHUU6 C1380,2026-09-04,C,1.38,0.000800000,3,1
2026-06-02,CHU,OPT,CHUU6 C1385,2026-09-04,C,1.385,0.000700000,3,
2026-06-02,CHU,OPT,CHUU6 C1390,2026-09-04,C,1.39,0.000600000,3,1
2026-06-02,CHU,OPT,CHUU6 C1400,2026-09-04,C,1.4,0.000450000,3,2
2026-06-02,CHU,OPT,CHUU6 C1410,2026-09-04,C,1.41,0.000350000,3,2
2026-06-02,CHU,OPT,CHUU6 C1420,2026-09-04,C,1.42,0.000250000,3,2
2026-06-02,CHU,OPT,CHUU6 C1430,2026-09-04,C,1.43,0.000200000,3,6
2026-06-02,CHU,OPT,CHUU6 P1070,2026-09-04,P,1.07,0.000050000,3,
2026-06-02,CHU,OPT,CHUU6 P1080,2026-09-04,P,1.08,0.000050000,3,
2026-06-02,CHU,OPT,CHUU6 P1090,2026-09-04,P,1.09,0.000050000,3,
2026-06-02,CHU,OPT,CHUU6 P1100,2026-09-04,P,1.1,0.000050000,3,
2026-06-02,CHU,OPT,CHUU6 P1110,2026-09-04,P,1.11,0.000050000,3,
2026-06-02,CHU,OPT,CHUU6 P1115,2026-09-04,P,1.115,0.000050000,3,
2026-06-02,CHU,OPT,CHUU6 P1120,2026-09-04,P,1.12,0.000100000,3,
2026-06-02,CHU,OPT,CHUU6 P1125,2026-09-04,P,1.125,0.000100000,3,
2026-06-02,CHU,OPT,CHUU6 P1130,2026-09-04,P,1.13,0.000100000,3,
2026-06-02,CHU,OPT,CHUU6 P1135,2026-09-04,P,1.135,0.000150000,3,5
2026-06-02,CHU,OPT,CHUU6 P1140,2026-09-04,P,1.14,0.000150000,3,2
2026-06-02,CHU,OPT,CHUU6 P1145,2026-09-04,P,1.145,0.000200000,3,
2026-06-02,CHU,OPT,CHUU6 P1150,2026-09-04,P,1.15,0.000200000,3,
2026-06-02,CHU,OPT,CHUU6 P1155,2026-09-04,P,1.155,0.000250000,3,
2026-06-02,CHU,OPT,CHUU6 P1160,2026-09-04,P,1.16,0.000250000,3,
2026-06-02,CHU,OPT,CHUU6 P1165,2026-09-04,P,1.165,0.000300000,3,
2026-06-02,CHU,OPT,CHUU6 P1170,2026-09-04,P,1.17,0.000350000,3,5
2026-06-02,CHU,OPT,CHUU6 P1175,2026-09-04,P,1.175,0.000400000,3,
2026-06-02,CHU,OPT,CHUU6 P1180,2026-09-04,P,1.18,0.000450000,3,
2026-06-02,CHU,OPT,CHUU6 P1185,2026-09-04,P,1.185,0.000500000,3,
2026-06-02,CHU,OPT,CHUU6 P1190,2026-09-04,P,1.19,0.000600000,3,
2026-06-02,CHU,OPT,CHUU6 P1195,2026-09-04,P,1.195,0.000700000,3,
2026-06-02,CHU,OPT,CHUU6 P1200,2026-09-04,P,1.2,0.000800000,3,2
2026-06-02,CHU,OPT,CHUU6 P1205,2026-09-04,P,1.205,0.000900000,3,
2026-06-02,CHU,OPT,CHUU6 P1210,2026-09-04,P,1.21,0.001100000,3,
2026-06-02,CHU,OPT,CHUU6 P1215,2026-09-04,P,1.215,0.001300000,3,
2026-06-02,CHU,OPT,CHUU6 P1220,2026-09-04,P,1.22,0.001500000,3,1
2026-06-02,CHU,OPT,CHUU6 P1225,2026-09-04,P,1.225,0.001800000,3,1
2026-06-02,CHU,OPT,CHUU6 P1230,2026-09-04,P,1.23,0.002200000,3,8
2026-06-02,CHU,OPT,CHUU6 P1235,2026-09-04,P,1.235,0.002700000,3,3
2026-06-02,CHU,OPT,CHUU6 P1240,2026-09-04,P,1.24,0.003200000,3,
2026-06-02,CHU,OPT,CHUU6 P1245,2026-09-04,P,1.245,0.004000000,3,79
2026-06-02,CHU,OPT,CHUU6 P1250,2026-09-04,P,1.25,0.004800000,3,175
2026-06-02,CHU,OPT,CHUU6 P1255,2026-09-04,P,1.255,0.005800000,3,1
2026-06-02,CHU,OPT,CHUU6 P1260,2026-09-04,P,1.26,0.007100000,3,155
2026-06-02,CHU,OPT,CHUU6 P1265,2026-09-04,P,1.265,0.008500000,3,
2026-06-02,CHU,OPT,CHUU6 P1270,2026-09-04,P,1.27,0.010100000,3,9
2026-06-02,CHU,OPT,CHUU6 P1275,2026-09-04,P,1.275,0.012100000,3,
2026-06-02,CHU,OPT,CHUU6 P1280,2026-09-04,P,1.28,0.014300000,3,678
2026-06-02,CHU,OPT,CHUU6 P1285,2026-09-04,P,1.285,0.016700000,3,41
2026-06-02,CHU,OPT,CHUU6 P1290,2026-09-04,P,1.29,0.019500000,3,37
2026-06-02,CHU,OPT,CHUU6 P1295,2026-09-04,P,1.295,0.022500000,3,22
2026-06-02,CHU,OPT,CHUU6 P1300,2026-09-04,P,1.3,0.025700000,3,55
2026-06-02,CHU,OPT,CHUU6 P1305,2026-09-04,P,1.305,0.029200000,3,
2026-06-02,CHU,OPT,CHUU6 P1310,2026-09-04,P,1.31,0.032900000,3,
2026-06-02,CHU,OPT,CHUU6 P1315,2026-09-04,P,1.315,0.036700000,3,
2026-06-02,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.040800000,3,
2026-06-02,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.044900000,3,
2026-06-02,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.049200000,3,
2026-06-02,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.053600000,3,
2026-06-02,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.058000000,3,
2026-06-02,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.062600000,3,
2026-06-02,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.067200000,3,
2026-06-02,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.071800000,3,
2026-06-02,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.076600000,3,
2026-06-02,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.081300000,3,
2026-06-02,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.086100000,3,
2026-06-02,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.090900000,3,
2026-06-02,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.095700000,3,
2026-06-02,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.100600000,3,
2026-06-02,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.105400000,3,
2026-06-02,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.115200000,3,
2026-06-02,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.125000000,3,1
2026-06-02,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.134800000,3,
2026-06-02,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.144700000,3,
2026-06-02,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.106000000,3,
2026-06-02,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.096400000,3,
2026-06-02,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.086900000,3,
2026-06-02,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.077600000,3,
2026-06-02,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.068500000,3,
2026-06-02,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.064000000,3,
2026-06-02,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.059600000,3,
2026-06-02,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.055300000,3,
2026-06-02,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.051100000,3,
2026-06-02,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.047000000,3,
2026-06-02,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.043000000,3,
2026-06-02,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.039200000,3,
2026-06-02,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.035600000,3,1
2026-06-02,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.032100000,3,1
2026-06-02,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.028900000,3,
2026-06-02,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.025900000,3,2
2026-06-02,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.023100000,3,1
2026-06-02,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.020500000,3,1
2026-06-02,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.018200000,3,
2026-06-02,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.016100000,3,
2026-06-02,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.014200000,3,
2026-06-02,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.012500000,3,11
2026-06-02,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.011000000,3,12
2026-06-02,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.009600000,3,11
2026-06-02,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.008500000,3,1
2026-06-02,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.007400000,3,
2026-06-02,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.006500000,3,
2026-06-02,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.005700000,3,
2026-06-02,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.005000000,3,
2026-06-02,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.004400000,3,
2026-06-02,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.003900000,3,1
2026-06-02,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.003400000,3,
2026-06-02,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.003000000,3,
2026-06-02,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.002600000,3,
2026-06-02,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.002300000,3,245
2026-06-02,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.002000000,3,
2026-06-02,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.001800000,3,
2026-06-02,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.001600000,3,
2026-06-02,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.001400000,3,1
2026-06-02,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.001100000,3,
2026-06-02,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000900000,3,
2026-06-02,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000700000,3,
2026-06-02,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000500000,3,
2026-06-02,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000450000,3,1
2026-06-02,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000500000,3,
2026-06-02,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000800000,3,
2026-06-02,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001200000,3,
2026-06-02,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.001700000,3,
2026-06-02,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.002500000,3,6
2026-06-02,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.003000000,3,1
2026-06-02,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.003500000,3,1
2026-06-02,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.004100000,3,
2026-06-02,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.004800000,3,80
2026-06-02,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.005700000,3,68
2026-06-02,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.006600000,3,22
2026-06-02,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.007800000,3,66
2026-06-02,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.009100000,3,66
2026-06-02,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.010600000,3,66
2026-06-02,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.012300000,3,183
2026-06-02,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.014200000,3,48
2026-06-02,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.016400000,3,22
2026-06-02,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.018700000,3,152
2026-06-02,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.021300000,3,
2026-06-02,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.024100000,3,
2026-06-02,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.027200000,3,
2026-06-02,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.030400000,3,
2026-06-02,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.033800000,3,
2026-06-02,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.037400000,3,
2026-06-02,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.041200000,3,
2026-06-02,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.045100000,3,
2026-06-02,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.049100000,3,10
2026-06-02,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.053300000,3,
2026-06-02,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.057500000,3,
2026-06-02,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.061800000,3,
2026-06-02,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.066200000,3,
2026-06-02,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.070700000,3,
2026-06-02,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.075200000,3,
2026-06-02,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.079700000,3,
2026-06-02,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.084400000,3,
2026-06-02,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.089000000,3,1
2026-06-02,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.093700000,3,
2026-06-02,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.098500000,3,
2026-06-02,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.103200000,3,
2026-06-02,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.112800000,3,
2026-06-02,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.122400000,3,
2026-06-02,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.132100000,3,
2026-06-02,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.141900000,3,
2026-06-02,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.151600000,3,
2026-06-02,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.106100000,3,
2026-06-02,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.096700000,3,
2026-06-02,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.087400000,3,
2026-06-02,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.078200000,3,
2026-06-02,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.069400000,3,
2026-06-02,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.065000000,3,
2026-06-02,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.060800000,3,
2026-06-02,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.056600000,3,
2026-06-02,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.052500000,3,
2026-06-02,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.048600000,3,
2026-06-02,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.044800000,3,
2026-06-02,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.041100000,3,1
2026-06-02,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.037600000,3,
2026-06-02,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.034300000,3,
2026-06-02,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.031200000,3,2
2026-06-02,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.028200000,3,2
2026-06-02,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.025500000,3,1
2026-06-02,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.022900000,3,
2026-06-02,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.020600000,3,
2026-06-02,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.018500000,3,
2026-06-02,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.016600000,3,
2026-06-02,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.014800000,3,
2026-06-02,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.013200000,3,
2026-06-02,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.011800000,3,
2026-06-02,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.010600000,3,
2026-06-02,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.009400000,3,
2026-06-02,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.008400000,3,
2026-06-02,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.007500000,3,
2026-06-02,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.006700000,3,
2026-06-02,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.006000000,3,
2026-06-02,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.005400000,3,1
2026-06-02,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.004800000,3,2
2026-06-02,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.004300000,3,2
2026-06-02,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.003800000,3,12
2026-06-02,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.003400000,3,
2026-06-02,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.003100000,3,
2026-06-02,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.002700000,3,1
2026-06-02,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.002500000,3,
2026-06-02,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.002200000,3,1
2026-06-02,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.001800000,3,
2026-06-02,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.001400000,3,
2026-06-02,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.001100000,3,
2026-06-02,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000900000,3,
2026-06-02,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000700000,3,2
2026-06-02,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.000900000,3,
2026-06-02,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.001300000,3,
2026-06-02,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.001900000,3,
2026-06-02,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.002600000,3,
2026-06-02,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.003600000,3,
2026-06-02,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.004200000,3,
2026-06-02,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.004800000,3,
2026-06-02,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.005600000,3,
2026-06-02,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.006400000,3,
2026-06-02,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.007400000,3,
2026-06-02,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.008500000,3,
2026-06-02,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.009800000,3,
2026-06-02,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.011200000,3,
2026-06-02,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.012800000,3,
2026-06-02,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.014600000,3,
2026-06-02,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.016600000,3,
2026-06-02,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.018700000,3,
2026-06-02,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.021100000,3,
