session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.217300000,3,
2026-06-15,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.227200000,3,
2026-06-15,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.237100000,3,
2026-06-15,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.319000000,3,
2026-06-15,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.309100000,3,
2026-06-15,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.299200000,3,
2026-06-15,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.289300000,3,
2026-06-15,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.279300000,3,
2026-06-15,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.269400000,3,
2026-06-15,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.259500000,3,
2026-06-15,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.249600000,3,
2026-06-15,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.239700000,3,
2026-06-15,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.229800000,3,
2026-06-15,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.219900000,3,
2026-06-15,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.210000000,3,
2026-06-15,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.200100000,3,
2026-06-15,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.190200000,3,
2026-06-15,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.180300000,3,
2026-06-15,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.175400000,3,
2026-06-15,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.170400000,3,
2026-06-15,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.165500000,3,
2026-06-15,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.160500000,3,
2026-06-15,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.155600000,3,
2026-06-15,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.150600000,3,
2026-06-15,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.145700000,3,
2026-06-15,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.140800000,3,
2026-06-15,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.135800000,3,
2026-06-15,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.130900000,3,
2026-06-15,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.125900000,3,
2026-06-15,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.121000000,3,
2026-06-15,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.116100000,3,
2026-06-15,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.111200000,3,
2026-06-15,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.106300000,3,
2026-06-15,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.101400000,3,
2026-06-15,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.096500000,3,
2026-06-15,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.091700000,3,
2026-06-15,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.086900000,3,
2026-06-15,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.082100000,3,
2026-06-15,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.077300000,3,
2026-06-15,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.072600000,3,1
2026-06-15,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.067900000,3,
2026-06-15,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.063200000,3,
2026-06-15,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.058600000,3,
2026-06-15,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.054100000,3,9
2026-06-15,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.049600000,3,
2026-06-15,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.045300000,3,
2026-06-15,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.041000000,3,
2026-06-15,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.036900000,3,4
2026-06-15,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.033000000,3,
2026-06-15,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.029200000,3,
2026-06-15,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.025600000,3,
2026-06-15,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.022200000,3,
2026-06-15,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.019100000,3,5
2026-06-15,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.016200000,3,306
2026-06-15,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.013600000,3,471
2026-06-15,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.011300000,3,220
2026-06-15,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.009300000,3,896
2026-06-15,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.007600000,3,1737
2026-06-15,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.006200000,3,419
2026-06-15,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.005000000,3,53
2026-06-15,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.004000000,3,34
2026-06-15,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.003100000,3,98
2026-06-15,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.002500000,3,313
2026-06-15,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.001900000,3,207
2026-06-15,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.001500000,3,1
2026-06-15,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.001100000,3,366
2026-06-15,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000900000,3,261
2026-06-15,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000700000,3,503
2026-06-15,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000600000,3,133
2026-06-15,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000500000,3,176
2026-06-15,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000400000,3,253
2026-06-15,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000400000,3,72
2026-06-15,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000300000,3,88
2026-06-15,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000300000,3,90
2026-06-15,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000200000,3,91
2026-06-15,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000200000,3,168
2026-06-15,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-15,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-15,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000200000,3,
2026-06-15,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-06-15,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-15,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-06-15,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000100000,3,20
2026-06-15,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000200000,3,19
2026-06-15,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000200000,3,
2026-06-15,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000200000,3,100
2026-06-15,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000200000,3,16
2026-06-15,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000200000,3,
2026-06-15,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000200000,3,
2026-06-15,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000300000,3,24
2026-06-15,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000300000,3,
2026-06-15,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000300000,3,84
2026-06-15,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000300000,3,15
2026-06-15,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000300000,3,3
2026-06-15,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000400000,3,
2026-06-15,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000400000,3,4
2026-06-15,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000400000,3,9
2026-06-15,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000500000,3,45
2026-06-15,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000500000,3,53
2026-06-15,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000600000,3,14
2026-06-15,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000700000,3,36
2026-06-15,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.000800000,3,242
2026-06-15,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.000900000,3,33
2026-06-15,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001100000,3,113
2026-06-15,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001300000,3,8
2026-06-15,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.001500000,3,128
2026-06-15,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.001800000,3,100
2026-06-15,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.002100000,3,144
2026-06-15,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.002500000,3,630
2026-06-15,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.002900000,3,38
2026-06-15,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.003400000,3,4
2026-06-15,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.004000000,3,317
2026-06-15,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.004700000,3,59
2026-06-15,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.005600000,3,10
2026-06-15,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.006600000,3,100
2026-06-15,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.007800000,3,594
2026-06-15,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.009200000,3,137
2026-06-15,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.010700000,3,326
2026-06-15,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.012500000,3,132
2026-06-15,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.014600000,3,834
2026-06-15,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.016900000,3,13
2026-06-15,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.019600000,3,12
2026-06-15,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.022600000,3,57
2026-06-15,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.025800000,3,41
2026-06-15,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.029400000,3,
2026-06-15,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.033100000,3,4
2026-06-15,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.037100000,3,
2026-06-15,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.041200000,3,4
2026-06-15,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.045500000,3,
2026-06-15,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.049900000,3,4
2026-06-15,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.054400000,3,
2026-06-15,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.059100000,3,9
2026-06-15,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.063800000,3,1
2026-06-15,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.068500000,3,
2026-06-15,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.073400000,3,
2026-06-15,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.078200000,3,
2026-06-15,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.083100000,3,
2026-06-15,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.088000000,3,
2026-06-15,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.097900000,3,
2026-06-15,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.107800000,3,
2026-06-15,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.117700000,3,1
2026-06-15,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.127600000,3,1
2026-06-15,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.137500000,3,
2026-06-15,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.147400000,3,
2026-06-15,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.157300000,3,560
2026-06-15,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.167200000,3,
2026-06-15,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.177100000,3,
2026-06-15,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.187000000,3,
2026-06-15,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.196900000,3,
2026-06-15,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.206800000,3,
2026-06-15,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.216700000,3,
2026-06-15,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.226600000,3,
2026-06-15,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.236500000,3,
2026-06-15,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.238400000,3,
2026-06-15,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.228600000,3,
2026-06-15,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.218700000,3,
2026-06-15,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.208900000,3,
2026-06-15,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.199100000,3,
2026-06-15,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.189200000,3,
2026-06-15,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.179400000,3,
2026-06-15,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.169500000,3,
2026-06-15,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.159700000,3,
2026-06-15,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.149900000,3,
2026-06-15,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.140100000,3,
2026-06-15,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.130400000,3,
2026-06-15,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.120700000,3,
2026-06-15,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.111000000,3,
2026-06-15,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.101300000,3,
2026-06-15,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.091800000,3,
2026-06-15,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.087100000,3,
2026-06-15,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.082400000,3,
2026-06-15,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.077700000,3,
2026-06-15,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.073100000,3,
2026-06-15,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.068600000,3,
2026-06-15,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.064100000,3,
2026-06-15,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.059800000,3,
2026-06-15,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.055500000,3,
2026-06-15,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.051300000,3,
2026-06-15,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.047100000,3,1
2026-06-15,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.043100000,3,
2026-06-15,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.039300000,3,
2026-06-15,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.035500000,3,
2026-06-15,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.031900000,3,
2026-06-15,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.028500000,3,
2026-06-15,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.025300000,3,
2026-06-15,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.022200000,3,4
2026-06-15,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.019300000,3,805
2026-06-15,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.016700000,3,
2026-06-15,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.014300000,3,1214
2026-06-15,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.012300000,3,496
2026-06-15,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.010400000,3,700
2026-06-15,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.008800000,3,464
2026-06-15,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.007400000,3,502
2026-06-15,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.006200000,3,
2026-06-15,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.005200000,3,3
2026-06-15,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.004300000,3,9
2026-06-15,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.003600000,3,21
2026-06-15,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.002900000,3,
2026-06-15,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.002400000,3,1
2026-06-15,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.002000000,3,
2026-06-15,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.001600000,3,9
2026-06-15,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.001300000,3,5
2026-06-15,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.001100000,3,
2026-06-15,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000900000,3,3
2026-06-15,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000800000,3,3
2026-06-15,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000600000,3,1
2026-06-15,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000400000,3,11
2026-06-15,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000400000,3,2
2026-06-15,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000300000,3,1
2026-06-15,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000200000,3,
2026-06-15,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-15,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-15,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-15,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-15,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-15,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-15,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-15,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-15,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-15,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-15,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-06-15,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-06-15,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000200000,3,15
2026-06-15,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000300000,3,1
2026-06-15,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000300000,3,27
2026-06-15,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000300000,3,17
2026-06-15,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000400000,3,15
2026-06-15,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000400000,3,15
2026-06-15,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000500000,3,15
2026-06-15,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000600000,3,15
2026-06-15,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000700000,3,16
2026-06-15,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000800000,3,1
2026-06-15,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001000000,3,2
2026-06-15,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001200000,3,
2026-06-15,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001400000,3,2
2026-06-15,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.001700000,3,
2026-06-15,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002000000,3,2
2026-06-15,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.002200000,3,8
2026-06-15,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.002500000,3,2
2026-06-15,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.002900000,3,1
2026-06-15,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.003300000,3,1
2026-06-15,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.003800000,3,2
2026-06-15,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.004300000,3,3
2026-06-15,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.005000000,3,7
2026-06-15,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.005700000,3,
2026-06-15,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.006500000,3,85
2026-06-15,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.007500000,3,294
2026-06-15,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.008500000,3,4
2026-06-15,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.009700000,3,
2026-06-15,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.011100000,3,
2026-06-15,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.012600000,3,582
2026-06-15,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.014300000,3,
2026-06-15,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.016200000,3,1
2026-06-15,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.018200000,3,301
2026-06-15,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.020600000,3,300
2026-06-15,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.023100000,3,301
2026-06-15,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.026000000,3,1859
2026-06-15,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.029100000,3,1791
2026-06-15,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.032400000,3,
2026-06-15,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.036000000,3,
2026-06-15,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.039700000,3,
2026-06-15,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.043600000,3,
2026-06-15,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.047700000,3,
2026-06-15,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.051900000,3,
2026-06-15,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.056200000,3,
2026-06-15,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.060600000,3,
2026-06-15,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.065200000,3,
2026-06-15,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.069700000,3,
2026-06-15,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.074400000,3,
2026-06-15,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.079100000,3,
2026-06-15,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.083800000,3,
2026-06-15,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.088600000,3,
2026-06-15,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.098300000,3,
2026-06-15,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.108100000,3,
2026-06-15,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.117900000,3,
2026-06-15,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.127700000,3,
