session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,CHU,OPT,CHUU6 P1320,2026-09-04,P,1.32,0.050400000,3,
2026-06-15,CHU,OPT,CHUU6 P1325,2026-09-04,P,1.325,0.054900000,3,
2026-06-15,CHU,OPT,CHUU6 P1330,2026-09-04,P,1.33,0.059500000,3,
2026-06-15,CHU,OPT,CHUU6 P1335,2026-09-04,P,1.335,0.064200000,3,
2026-06-15,CHU,OPT,CHUU6 P1340,2026-09-04,P,1.34,0.068900000,3,
2026-06-15,CHU,OPT,CHUU6 P1345,2026-09-04,P,1.345,0.073700000,3,
2026-06-15,CHU,OPT,CHUU6 P1350,2026-09-04,P,1.35,0.078500000,3,
2026-06-15,CHU,OPT,CHUU6 P1355,2026-09-04,P,1.355,0.083300000,3,
2026-06-15,CHU,OPT,CHUU6 P1360,2026-09-04,P,1.36,0.088100000,3,
2026-06-15,CHU,OPT,CHUU6 P1365,2026-09-04,P,1.365,0.093000000,3,
2026-06-15,CHU,OPT,CHUU6 P1370,2026-09-04,P,1.37,0.097900000,3,
2026-06-15,CHU,OPT,CHUU6 P1375,2026-09-04,P,1.375,0.102800000,3,
2026-06-15,CHU,OPT,CHUU6 P1380,2026-09-04,P,1.38,0.107700000,3,
2026-06-15,CHU,OPT,CHUU6 P1385,2026-09-04,P,1.385,0.112600000,3,
2026-06-15,CHU,OPT,CHUU6 P1390,2026-09-04,P,1.39,0.117500000,3,
2026-06-15,CHU,OPT,CHUU6 P1400,2026-09-04,P,1.4,0.127400000,3,
2026-06-15,CHU,OPT,CHUU6 P1410,2026-09-04,P,1.41,0.137200000,3,1
2026-06-15,CHU,OPT,CHUU6 P1420,2026-09-04,P,1.42,0.147100000,3,
2026-06-15,CHU,OPT,CHUU6 P1430,2026-09-04,P,1.43,0.157000000,3,
2026-06-15,CHU,OPT,CHUV6 C1180,2026-10-09,C,1.18,0.103600000,3,
2026-06-15,CHU,OPT,CHUV6 C1190,2026-10-09,C,1.19,0.094000000,3,
2026-06-15,CHU,OPT,CHUV6 C1200,2026-10-09,C,1.2,0.084400000,3,
2026-06-15,CHU,OPT,CHUV6 C1210,2026-10-09,C,1.21,0.075000000,3,
2026-06-15,CHU,OPT,CHUV6 C1220,2026-10-09,C,1.22,0.065800000,3,
2026-06-15,CHU,OPT,CHUV6 C1225,2026-10-09,C,1.225,0.061300000,3,
2026-06-15,CHU,OPT,CHUV6 C1230,2026-10-09,C,1.23,0.056900000,3,
2026-06-15,CHU,OPT,CHUV6 C1235,2026-10-09,C,1.235,0.052600000,3,
2026-06-15,CHU,OPT,CHUV6 C1240,2026-10-09,C,1.24,0.048400000,3,
2026-06-15,CHU,OPT,CHUV6 C1245,2026-10-09,C,1.245,0.044300000,3,
2026-06-15,CHU,OPT,CHUV6 C1250,2026-10-09,C,1.25,0.040300000,3,
2026-06-15,CHU,OPT,CHUV6 C1255,2026-10-09,C,1.255,0.036500000,3,
2026-06-15,CHU,OPT,CHUV6 C1260,2026-10-09,C,1.26,0.032800000,3,10
2026-06-15,CHU,OPT,CHUV6 C1265,2026-10-09,C,1.265,0.029400000,3,
2026-06-15,CHU,OPT,CHUV6 C1270,2026-10-09,C,1.27,0.026100000,3,1
2026-06-15,CHU,OPT,CHUV6 C1275,2026-10-09,C,1.275,0.023100000,3,1
2026-06-15,CHU,OPT,CHUV6 C1280,2026-10-09,C,1.28,0.020300000,3,
2026-06-15,CHU,OPT,CHUV6 C1285,2026-10-09,C,1.285,0.017800000,3,2
2026-06-15,CHU,OPT,CHUV6 C1290,2026-10-09,C,1.29,0.015600000,3,1
2026-06-15,CHU,OPT,CHUV6 C1295,2026-10-09,C,1.295,0.013600000,3,1
2026-06-15,CHU,OPT,CHUV6 C1300,2026-10-09,C,1.3,0.011800000,3,
2026-06-15,CHU,OPT,CHUV6 C1305,2026-10-09,C,1.305,0.010300000,3,
2026-06-15,CHU,OPT,CHUV6 C1310,2026-10-09,C,1.31,0.009000000,3,
2026-06-15,CHU,OPT,CHUV6 C1315,2026-10-09,C,1.315,0.007800000,3,11
2026-06-15,CHU,OPT,CHUV6 C1320,2026-10-09,C,1.32,0.006800000,3,13
2026-06-15,CHU,OPT,CHUV6 C1325,2026-10-09,C,1.325,0.005900000,3,12
2026-06-15,CHU,OPT,CHUV6 C1330,2026-10-09,C,1.33,0.005100000,3,1
2026-06-15,CHU,OPT,CHUV6 C1335,2026-10-09,C,1.335,0.004400000,3,
2026-06-15,CHU,OPT,CHUV6 C1340,2026-10-09,C,1.34,0.003800000,3,
2026-06-15,CHU,OPT,CHUV6 C1345,2026-10-09,C,1.345,0.003300000,3,
2026-06-15,CHU,OPT,CHUV6 C1350,2026-10-09,C,1.35,0.002800000,3,
2026-06-15,CHU,OPT,CHUV6 C1355,2026-10-09,C,1.355,0.002500000,3,
2026-06-15,CHU,OPT,CHUV6 C1360,2026-10-09,C,1.36,0.002100000,3,1
2026-06-15,CHU,OPT,CHUV6 C1365,2026-10-09,C,1.365,0.001800000,3,
2026-06-15,CHU,OPT,CHUV6 C1370,2026-10-09,C,1.37,0.001600000,3,
2026-06-15,CHU,OPT,CHUV6 C1375,2026-10-09,C,1.375,0.001400000,3,
2026-06-15,CHU,OPT,CHUV6 C1380,2026-10-09,C,1.38,0.001200000,3,245
2026-06-15,CHU,OPT,CHUV6 C1385,2026-10-09,C,1.385,0.001100000,3,
2026-06-15,CHU,OPT,CHUV6 C1390,2026-10-09,C,1.39,0.000900000,3,
2026-06-15,CHU,OPT,CHUV6 C1395,2026-10-09,C,1.395,0.000800000,3,
2026-06-15,CHU,OPT,CHUV6 C1400,2026-10-09,C,1.4,0.000700000,3,1
2026-06-15,CHU,OPT,CHUV6 C1410,2026-10-09,C,1.41,0.000600000,3,
2026-06-15,CHU,OPT,CHUV6 C1420,2026-10-09,C,1.42,0.000450000,3,
2026-06-15,CHU,OPT,CHUV6 C1430,2026-10-09,C,1.43,0.000350000,3,
2026-06-15,CHU,OPT,CHUV6 C1440,2026-10-09,C,1.44,0.000250000,3,
2026-06-15,CHU,OPT,CHUV6 C1450,2026-10-09,C,1.45,0.000200000,3,1
2026-06-15,CHU,OPT,CHUV6 P1180,2026-10-09,P,1.18,0.000400000,3,
2026-06-15,CHU,OPT,CHUV6 P1190,2026-10-09,P,1.19,0.000600000,3,
2026-06-15,CHU,OPT,CHUV6 P1200,2026-10-09,P,1.2,0.000900000,3,
2026-06-15,CHU,OPT,CHUV6 P1210,2026-10-09,P,1.21,0.001400000,3,
2026-06-15,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.002100000,3,
2026-06-15,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.002600000,3,
2026-06-15,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.003100000,3,6
2026-06-15,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.003700000,3,1
2026-06-15,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.004400000,3,5
2026-06-15,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.005300000,3,
2026-06-15,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.006200000,3,80
2026-06-15,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.007400000,3,68
2026-06-15,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.008700000,3,22
2026-06-15,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.010100000,3,66
2026-06-15,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.011800000,3,66
2026-06-15,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.013800000,3,66
2026-06-15,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.015900000,3,185
2026-06-15,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.018400000,3,48
2026-06-15,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.021100000,3,22
2026-06-15,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.024000000,3,152
2026-06-15,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.027200000,3,
2026-06-15,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.030600000,3,
2026-06-15,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.034200000,3,
2026-06-15,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.038000000,3,
2026-06-15,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.041900000,3,
2026-06-15,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.045900000,3,
2026-06-15,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.050100000,3,
2026-06-15,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.054400000,3,
2026-06-15,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.058700000,3,10
2026-06-15,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.063100000,3,
2026-06-15,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.067600000,3,
2026-06-15,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.072200000,3,
2026-06-15,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.076800000,3,
2026-06-15,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.081500000,3,
2026-06-15,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.086200000,3,
2026-06-15,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.090900000,3,
2026-06-15,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.095700000,3,
2026-06-15,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.100500000,3,1
2026-06-15,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.105300000,3,
2026-06-15,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.110100000,3,
2026-06-15,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.115000000,3,
2026-06-15,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.124700000,3,
2026-06-15,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.134400000,3,
2026-06-15,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.144200000,3,
2026-06-15,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.154000000,3,
2026-06-15,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.163900000,3,
2026-06-15,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.103800000,3,
2026-06-15,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.094300000,3,
2026-06-15,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.084900000,3,
2026-06-15,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.075700000,3,
2026-06-15,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.066700000,3,
2026-06-15,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.062400000,3,
2026-06-15,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.058100000,3,
2026-06-15,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.053900000,3,
2026-06-15,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.049800000,3,
2026-06-15,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.045900000,3,
2026-06-15,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.042100000,3,
2026-06-15,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.038400000,3,
2026-06-15,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.034900000,3,
2026-06-15,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.031600000,3,1
2026-06-15,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.028500000,3,
2026-06-15,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.025500000,3,
2026-06-15,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.022800000,3,7
2026-06-15,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.020400000,3,2
2026-06-15,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.018100000,3,1
2026-06-15,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.016100000,3,
2026-06-15,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.014300000,3,
2026-06-15,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.012700000,3,
2026-06-15,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.011200000,3,
2026-06-15,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.009900000,3,
2026-06-15,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.008800000,3,
2026-06-15,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.007800000,3,
2026-06-15,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.006900000,3,
2026-06-15,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.006100000,3,
2026-06-15,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.005400000,3,
2026-06-15,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.004800000,3,
2026-06-15,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.004200000,3,
2026-06-15,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.003700000,3,
2026-06-15,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.003300000,3,1
2026-06-15,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.002900000,3,2
2026-06-15,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.002500000,3,4
2026-06-15,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.002300000,3,12
2026-06-15,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.002000000,3,
2026-06-15,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.001800000,3,
2026-06-15,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.001600000,3,1
2026-06-15,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.001400000,3,
2026-06-15,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.001300000,3,1
2026-06-15,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.001000000,3,
2026-06-15,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000800000,3,
2026-06-15,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000600000,3,
2026-06-15,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000500000,3,
2026-06-15,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000400000,3,2
2026-06-15,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.000900000,3,
2026-06-15,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001200000,3,
2026-06-15,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.001700000,3,
2026-06-15,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.002300000,3,
2026-06-15,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.003200000,3,
2026-06-15,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.003800000,3,
2026-06-15,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.004400000,3,
2026-06-15,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.005200000,3,
2026-06-15,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.006000000,3,
2026-06-15,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.007000000,3,
2026-06-15,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.008100000,3,
2026-06-15,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.009400000,3,
2026-06-15,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.010800000,3,
2026-06-15,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.012400000,3,
2026-06-15,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.014200000,3,
2026-06-15,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.016200000,3,
2026-06-15,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.018500000,3,
2026-06-15,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.020900000,3,
2026-06-15,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.023600000,3,
2026-06-15,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.026500000,3,
2026-06-15,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.029600000,3,120
2026-06-15,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.032900000,3,
2026-06-15,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.036400000,3,
2026-06-15,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.040000000,3,
2026-06-15,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.043800000,3,
2026-06-15,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.047800000,3,
2026-06-15,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.051800000,3,
2026-06-15,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.056000000,3,
2026-06-15,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.060200000,3,
2026-06-15,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.064500000,3,
2026-06-15,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.068800000,3,
2026-06-15,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.073300000,3,
2026-06-15,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.077700000,3,
2026-06-15,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.082300000,3,
2026-06-15,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.086900000,3,
2026-06-15,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.091500000,3,
2026-06-15,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.096200000,3,
2026-06-15,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.100900000,3,
2026-06-15,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.105600000,3,
2026-06-15,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.110400000,3,
2026-06-15,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.115200000,3,
2026-06-15,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.124800000,3,
2026-06-15,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.134400000,3,
2026-06-15,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.144100000,3,
2026-06-15,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.153800000,3,
2026-06-15,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.163600000,3,
2026-06-15,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.201000000,3,
2026-06-15,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.191200000,3,
2026-06-15,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.181400000,3,
2026-06-15,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.171700000,3,
2026-06-15,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.161900000,3,
2026-06-15,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.152200000,3,
2026-06-15,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.147300000,3,
2026-06-15,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.142500000,3,
2026-06-15,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.137600000,3,
2026-06-15,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.132800000,3,
2026-06-15,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.128000000,3,
2026-06-15,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.123100000,3,
2026-06-15,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.118300000,3,
2026-06-15,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.113600000,3,
2026-06-15,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.108800000,3,
2026-06-15,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.104100000,3,
2026-06-15,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.099300000,3,
2026-06-15,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.094600000,3,
2026-06-15,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.090000000,3,
2026-06-15,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.085400000,3,
2026-06-15,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.080800000,3,
2026-06-15,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.076200000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.071700000,3,
2026-06-15,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.067400000,3,
2026-06-15,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.063100000,3,
2026-06-15,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.058900000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.054900000,3,
2026-06-15,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.051000000,3,
2026-06-15,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.047300000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.043600000,3,
2026-06-15,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.040100000,3,
2026-06-15,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.036700000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.033500000,3,14
2026-06-15,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.030400000,3,
2026-06-15,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.027500000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.024800000,3,2
2026-06-15,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.022400000,3,
2026-06-15,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.020100000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.018100000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.016200000,3,16
2026-06-15,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.014600000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.013100000,3,6
2026-06-15,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.011700000,3,2
2026-06-15,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.010500000,3,24
2026-06-15,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.009400000,3,
2026-06-15,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.008500000,3,16
2026-06-15,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.007600000,3,2
2026-06-15,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.006800000,3,2
2026-06-15,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.006100000,3,
2026-06-15,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.005500000,3,
2026-06-15,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.004900000,3,2
2026-06-15,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.004400000,3,
2026-06-15,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.004000000,3,2
2026-06-15,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.003600000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.003200000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.002900000,3,9
2026-06-15,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.002600000,3,
2026-06-15,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.002300000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.002100000,3,
2026-06-15,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.001900000,3,7
2026-06-15,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.001500000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.001300000,3,
2026-06-15,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.001000000,3,1
2026-06-15,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000900000,3,6
2026-06-15,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000600000,3,15
2026-06-15,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-06-15,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000100000,3,
2026-06-15,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000150000,3,
2026-06-15,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000200000,3,
2026-06-15,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000300000,3,
2026-06-15,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000400000,3,
2026-06-15,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000450000,3,
2026-06-15,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000500000,3,
2026-06-15,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000600000,3,
2026-06-15,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000600000,3,8
2026-06-15,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000700000,3,
2026-06-15,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000800000,3,
2026-06-15,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000900000,3,
2026-06-15,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001100000,3,
2026-06-15,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001200000,3,
2026-06-15,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001400000,3,50
2026-06-15,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001600000,3,
2026-06-15,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.001800000,3,1
2026-06-15,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.002100000,3,
2026-06-15,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.002400000,3,22
2026-06-15,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.002700000,3,
2026-06-15,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.003100000,3,10
2026-06-15,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.003500000,3,1
2026-06-15,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.004000000,3,
2026-06-15,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.004700000,3,42
