session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,EUU,OPT,EUUU6 C1245,2026-09-04,C,1.245,0.000250000,3,58
2026-06-15,EUU,OPT,EUUU6 C1250,2026-09-04,C,1.25,0.000200000,3,267
2026-06-15,EUU,OPT,EUUU6 C1255,2026-09-04,C,1.255,0.000200000,3,71
2026-06-15,EUU,OPT,EUUU6 C1260,2026-09-04,C,1.26,0.000150000,3,172
2026-06-15,EUU,OPT,EUUU6 C1270,2026-09-04,C,1.27,0.000100000,3,69
2026-06-15,EUU,OPT,EUUU6 C1280,2026-09-04,C,1.28,0.000100000,3,137
2026-06-15,EUU,OPT,EUUU6 C1290,2026-09-04,C,1.29,0.000100000,3,338
2026-06-15,EUU,OPT,EUUU6 C1300,2026-09-04,C,1.3,0.000100000,3,745
2026-06-15,EUU,OPT,EUUU6 C1310,2026-09-04,C,1.31,0.000050000,3,55
2026-06-15,EUU,OPT,EUUU6 C1320,2026-09-04,C,1.32,0.000050000,3,38
2026-06-15,EUU,OPT,EUUU6 C1330,2026-09-04,C,1.33,0.000050000,3,21
2026-06-15,EUU,OPT,EUUU6 C1340,2026-09-04,C,1.34,0.000050000,3,20
2026-06-15,EUU,OPT,EUUU6 C1350,2026-09-04,C,1.35,0.000050000,3,1026
2026-06-15,EUU,OPT,EUUU6 C1360,2026-09-04,C,1.36,0.000050000,3,244
2026-06-15,EUU,OPT,EUUU6 P0910,2026-09-04,P,0.91,0.000050000,3,5
2026-06-15,EUU,OPT,EUUU6 P0920,2026-09-04,P,0.92,0.000050000,3,
2026-06-15,EUU,OPT,EUUU6 P0930,2026-09-04,P,0.93,0.000050000,3,2
2026-06-15,EUU,OPT,EUUU6 P0940,2026-09-04,P,0.94,0.000050000,3,
2026-06-15,EUU,OPT,EUUU6 P0950,2026-09-04,P,0.95,0.000050000,3,267
2026-06-15,EUU,OPT,EUUU6 P0960,2026-09-04,P,0.96,0.000050000,3,
2026-06-15,EUU,OPT,EUUU6 P0970,2026-09-04,P,0.97,0.000050000,3,
2026-06-15,EUU,OPT,EUUU6 P0980,2026-09-04,P,0.98,0.000050000,3,
2026-06-15,EUU,OPT,EUUU6 P0990,2026-09-04,P,0.99,0.000050000,3,97
2026-06-15,EUU,OPT,EUUU6 P1000,2026-09-04,P,1,0.000050000,3,255
2026-06-15,EUU,OPT,EUUU6 P1005,2026-09-04,P,1.005,0.000050000,3,
2026-06-15,EUU,OPT,EUUU6 P1010,2026-09-04,P,1.01,0.000050000,3,141
2026-06-15,EUU,OPT,EUUU6 P1015,2026-09-04,P,1.015,0.000050000,3,
2026-06-15,EUU,OPT,EUUU6 P1020,2026-09-04,P,1.02,0.000050000,3,76
2026-06-15,EUU,OPT,EUUU6 P1025,2026-09-04,P,1.025,0.000050000,3,21
2026-06-15,EUU,OPT,EUUU6 P1030,2026-09-04,P,1.03,0.000050000,3,26
2026-06-15,EUU,OPT,EUUU6 P1035,2026-09-04,P,1.035,0.000050000,3,15
2026-06-15,EUU,OPT,EUUU6 P1040,2026-09-04,P,1.04,0.000100000,3,26
2026-06-15,EUU,OPT,EUUU6 P1045,2026-09-04,P,1.045,0.000100000,3,15
2026-06-15,EUU,OPT,EUUU6 P1050,2026-09-04,P,1.05,0.000100000,3,187
2026-06-15,EUU,OPT,EUUU6 P1055,2026-09-04,P,1.055,0.000100000,3,18
2026-06-15,EUU,OPT,EUUU6 P1060,2026-09-04,P,1.06,0.000150000,3,76
2026-06-15,EUU,OPT,EUUU6 P1065,2026-09-04,P,1.065,0.000150000,3,105
2026-06-15,EUU,OPT,EUUU6 P1070,2026-09-04,P,1.07,0.000200000,3,30
2026-06-15,EUU,OPT,EUUU6 P1075,2026-09-04,P,1.075,0.000200000,3,1
2026-06-15,EUU,OPT,EUUU6 P1080,2026-09-04,P,1.08,0.000250000,3,412
2026-06-15,EUU,OPT,EUUU6 P1085,2026-09-04,P,1.085,0.000350000,3,2
2026-06-15,EUU,OPT,EUUU6 P1090,2026-09-04,P,1.09,0.000400000,3,69
2026-06-15,EUU,OPT,EUUU6 P1095,2026-09-04,P,1.095,0.000500000,3,13
2026-06-15,EUU,OPT,EUUU6 P1100,2026-09-04,P,1.1,0.000600000,3,303
2026-06-15,EUU,OPT,EUUU6 P1105,2026-09-04,P,1.105,0.000700000,3,88
2026-06-15,EUU,OPT,EUUU6 P1110,2026-09-04,P,1.11,0.000900000,3,287
2026-06-15,EUU,OPT,EUUU6 P1115,2026-09-04,P,1.115,0.001100000,3,343
2026-06-15,EUU,OPT,EUUU6 P1120,2026-09-04,P,1.12,0.001400000,3,306
2026-06-15,EUU,OPT,EUUU6 P1125,2026-09-04,P,1.125,0.001800000,3,1354
2026-06-15,EUU,OPT,EUUU6 P1130,2026-09-04,P,1.13,0.002300000,3,3127
2026-06-15,EUU,OPT,EUUU6 P1135,2026-09-04,P,1.135,0.002900000,3,731
2026-06-15,EUU,OPT,EUUU6 P1140,2026-09-04,P,1.14,0.003700000,3,2117
2026-06-15,EUU,OPT,EUUU6 P1145,2026-09-04,P,1.145,0.004700000,3,825
2026-06-15,EUU,OPT,EUUU6 P1150,2026-09-04,P,1.15,0.006000000,3,3523
2026-06-15,EUU,OPT,EUUU6 P1155,2026-09-04,P,1.155,0.007600000,3,950
2026-06-15,EUU,OPT,EUUU6 P1160,2026-09-04,P,1.16,0.009500000,3,1144
2026-06-15,EUU,OPT,EUUU6 P1165,2026-09-04,P,1.165,0.011700000,3,2056
2026-06-15,EUU,OPT,EUUU6 P1170,2026-09-04,P,1.17,0.014400000,3,2472
2026-06-15,EUU,OPT,EUUU6 P1175,2026-09-04,P,1.175,0.017500000,3,2289
2026-06-15,EUU,OPT,EUUU6 P1180,2026-09-04,P,1.18,0.021000000,3,112
2026-06-15,EUU,OPT,EUUU6 P1185,2026-09-04,P,1.185,0.024800000,3,243
2026-06-15,EUU,OPT,EUUU6 P1190,2026-09-04,P,1.19,0.028900000,3,32
2026-06-15,EUU,OPT,EUUU6 P1195,2026-09-04,P,1.195,0.033200000,3,82
2026-06-15,EUU,OPT,EUUU6 P1200,2026-09-04,P,1.2,0.037600000,3,8
2026-06-15,EUU,OPT,EUUU6 P1205,2026-09-04,P,1.205,0.042200000,3,14
2026-06-15,EUU,OPT,EUUU6 P1210,2026-09-04,P,1.21,0.046900000,3,2
2026-06-15,EUU,OPT,EUUU6 P1215,2026-09-04,P,1.215,0.051700000,3,
2026-06-15,EUU,OPT,EUUU6 P1220,2026-09-04,P,1.22,0.056500000,3,
2026-06-15,EUU,OPT,EUUU6 P1225,2026-09-04,P,1.225,0.061400000,3,
2026-06-15,EUU,OPT,EUUU6 P1230,2026-09-04,P,1.23,0.066300000,3,0
2026-06-15,EUU,OPT,EUUU6 P1235,2026-09-04,P,1.235,0.071100000,3,
2026-06-15,EUU,OPT,EUUU6 P1240,2026-09-04,P,1.24,0.076000000,3,0
2026-06-15,EUU,OPT,EUUU6 P1245,2026-09-04,P,1.245,0.080900000,3,
2026-06-15,EUU,OPT,EUUU6 P1250,2026-09-04,P,1.25,0.085900000,3,
2026-06-15,EUU,OPT,EUUU6 P1255,2026-09-04,P,1.255,0.090800000,3,
2026-06-15,EUU,OPT,EUUU6 P1260,2026-09-04,P,1.26,0.095700000,3,1
2026-06-15,EUU,OPT,EUUU6 P1270,2026-09-04,P,1.27,0.105600000,3,
2026-06-15,EUU,OPT,EUUU6 P1280,2026-09-04,P,1.28,0.115500000,3,
2026-06-15,EUU,OPT,EUUU6 P1290,2026-09-04,P,1.29,0.125400000,3,
2026-06-15,EUU,OPT,EUUU6 P1300,2026-09-04,P,1.3,0.135300000,3,
2026-06-15,EUU,OPT,EUUU6 P1310,2026-09-04,P,1.31,0.145200000,3,20
2026-06-15,EUU,OPT,EUUU6 P1320,2026-09-04,P,1.32,0.155200000,3,40
2026-06-15,EUU,OPT,EUUU6 P1330,2026-09-04,P,1.33,0.165100000,3,
2026-06-15,EUU,OPT,EUUU6 P1340,2026-09-04,P,1.34,0.175000000,3,
2026-06-15,EUU,OPT,EUUU6 P1350,2026-09-04,P,1.35,0.184900000,3,
2026-06-15,EUU,OPT,EUUU6 P1360,2026-09-04,P,1.36,0.194800000,3,
2026-06-15,EUU,OPT,EUUV6 C1010,2026-10-09,C,1.01,0.155800000,3,
2026-06-15,EUU,OPT,EUUV6 C1020,2026-10-09,C,1.02,0.146000000,3,
2026-06-15,EUU,OPT,EUUV6 C1030,2026-10-09,C,1.03,0.136100000,3,
2026-06-15,EUU,OPT,EUUV6 C1040,2026-10-09,C,1.04,0.126300000,3,
2026-06-15,EUU,OPT,EUUV6 C1050,2026-10-09,C,1.05,0.116400000,3,
2026-06-15,EUU,OPT,EUUV6 C1060,2026-10-09,C,1.06,0.106600000,3,
2026-06-15,EUU,OPT,EUUV6 C1070,2026-10-09,C,1.07,0.096800000,3,
2026-06-15,EUU,OPT,EUUV6 C1080,2026-10-09,C,1.08,0.087100000,3,
2026-06-15,EUU,OPT,EUUV6 C1090,2026-10-09,C,1.09,0.077400000,3,
2026-06-15,EUU,OPT,EUUV6 C1100,2026-10-09,C,1.1,0.067900000,3,
2026-06-15,EUU,OPT,EUUV6 C1105,2026-10-09,C,1.105,0.063100000,3,
2026-06-15,EUU,OPT,EUUV6 C1110,2026-10-09,C,1.11,0.058400000,3,
2026-06-15,EUU,OPT,EUUV6 C1115,2026-10-09,C,1.115,0.053800000,3,
2026-06-15,EUU,OPT,EUUV6 C1120,2026-10-09,C,1.12,0.049200000,3,
2026-06-15,EUU,OPT,EUUV6 C1125,2026-10-09,C,1.125,0.044700000,3,
2026-06-15,EUU,OPT,EUUV6 C1130,2026-10-09,C,1.13,0.040400000,3,
2026-06-15,EUU,OPT,EUUV6 C1135,2026-10-09,C,1.135,0.036100000,3,
2026-06-15,EUU,OPT,EUUV6 C1140,2026-10-09,C,1.14,0.032000000,3,1
2026-06-15,EUU,OPT,EUUV6 C1145,2026-10-09,C,1.145,0.028000000,3,1
2026-06-15,EUU,OPT,EUUV6 C1150,2026-10-09,C,1.15,0.024300000,3,6
2026-06-15,EUU,OPT,EUUV6 C1155,2026-10-09,C,1.155,0.020800000,3,205
2026-06-15,EUU,OPT,EUUV6 C1160,2026-10-09,C,1.16,0.017600000,3,996
2026-06-15,EUU,OPT,EUUV6 C1165,2026-10-09,C,1.165,0.014700000,3,192
2026-06-15,EUU,OPT,EUUV6 C1170,2026-10-09,C,1.17,0.012200000,3,2896
2026-06-15,EUU,OPT,EUUV6 C1175,2026-10-09,C,1.175,0.010000000,3,3890
2026-06-15,EUU,OPT,EUUV6 C1180,2026-10-09,C,1.18,0.008100000,3,239
2026-06-15,EUU,OPT,EUUV6 C1185,2026-10-09,C,1.185,0.006600000,3,689
2026-06-15,EUU,OPT,EUUV6 C1190,2026-10-09,C,1.19,0.005300000,3,1646
2026-06-15,EUU,OPT,EUUV6 C1195,2026-10-09,C,1.195,0.004300000,3,1298
2026-06-15,EUU,OPT,EUUV6 C1200,2026-10-09,C,1.2,0.003500000,3,649
2026-06-15,EUU,OPT,EUUV6 C1205,2026-10-09,C,1.205,0.002800000,3,555
2026-06-15,EUU,OPT,EUUV6 C1210,2026-10-09,C,1.21,0.002300000,3,196
2026-06-15,EUU,OPT,EUUV6 C1215,2026-10-09,C,1.215,0.001800000,3,311
2026-06-15,EUU,OPT,EUUV6 C1220,2026-10-09,C,1.22,0.001500000,3,276
2026-06-15,EUU,OPT,EUUV6 C1225,2026-10-09,C,1.225,0.001200000,3,104
2026-06-15,EUU,OPT,EUUV6 C1230,2026-10-09,C,1.23,0.001000000,3,43
2026-06-15,EUU,OPT,EUUV6 C1235,2026-10-09,C,1.235,0.000900000,3,1063
2026-06-15,EUU,OPT,EUUV6 C1240,2026-10-09,C,1.24,0.000700000,3,612
2026-06-15,EUU,OPT,EUUV6 C1245,2026-10-09,C,1.245,0.000600000,3,12
2026-06-15,EUU,OPT,EUUV6 C1250,2026-10-09,C,1.25,0.000500000,3,25
2026-06-15,EUU,OPT,EUUV6 C1255,2026-10-09,C,1.255,0.000450000,3,19
2026-06-15,EUU,OPT,EUUV6 C1260,2026-10-09,C,1.26,0.000400000,3,17
2026-06-15,EUU,OPT,EUUV6 C1265,2026-10-09,C,1.265,0.000350000,3,416
2026-06-15,EUU,OPT,EUUV6 C1270,2026-10-09,C,1.27,0.000300000,3,4
2026-06-15,EUU,OPT,EUUV6 C1280,2026-10-09,C,1.28,0.000200000,3,3
2026-06-15,EUU,OPT,EUUV6 C1290,2026-10-09,C,1.29,0.000150000,3,28
2026-06-15,EUU,OPT,EUUV6 C1300,2026-10-09,C,1.3,0.000100000,3,57
2026-06-15,EUU,OPT,EUUV6 C1310,2026-10-09,C,1.31,0.000100000,3,3
2026-06-15,EUU,OPT,EUUV6 C1320,2026-10-09,C,1.32,0.000100000,3,
2026-06-15,EUU,OPT,EUUV6 C1330,2026-10-09,C,1.33,0.000100000,3,7
2026-06-15,EUU,OPT,EUUV6 C1340,2026-10-09,C,1.34,0.000050000,3,1
2026-06-15,EUU,OPT,EUUV6 C1350,2026-10-09,C,1.35,0.000050000,3,23
2026-06-15,EUU,OPT,EUUV6 C1360,2026-10-09,C,1.36,0.000050000,3,3
2026-06-15,EUU,OPT,EUUV6 P1010,2026-10-09,P,1.01,0.000050000,3,
2026-06-15,EUU,OPT,EUUV6 P1020,2026-10-09,P,1.02,0.000100000,3,59
2026-06-15,EUU,OPT,EUUV6 P1030,2026-10-09,P,1.03,0.000100000,3,2
2026-06-15,EUU,OPT,EUUV6 P1040,2026-10-09,P,1.04,0.000150000,3,18
2026-06-15,EUU,OPT,EUUV6 P1050,2026-10-09,P,1.05,0.000200000,3,19
2026-06-15,EUU,OPT,EUUV6 P1060,2026-10-09,P,1.06,0.000300000,3,81
2026-06-15,EUU,OPT,EUUV6 P1070,2026-10-09,P,1.07,0.000400000,3,15
2026-06-15,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000500000,3,21
2026-06-15,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000700000,3,2
2026-06-15,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001000000,3,127
2026-06-15,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001200000,3,7
2026-06-15,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.001500000,3,16
2026-06-15,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.001800000,3,520
2026-06-15,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.002200000,3,124
2026-06-15,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.002600000,3,662
2026-06-15,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.003200000,3,1243
2026-06-15,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.003900000,3,864
2026-06-15,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.004700000,3,754
2026-06-15,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.005700000,3,367
2026-06-15,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.006900000,3,921
2026-06-15,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.008400000,3,1431
2026-06-15,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.010100000,3,649
2026-06-15,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.012200000,3,1556
2026-06-15,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.014600000,3,1063
2026-06-15,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.017300000,3,709
2026-06-15,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.020400000,3,1442
2026-06-15,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.023800000,3,164
2026-06-15,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.027500000,3,768
2026-06-15,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.031400000,3,284
2026-06-15,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.035500000,3,1079
2026-06-15,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.039800000,3,91
2026-06-15,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.044200000,3,5
2026-06-15,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.048700000,3,5
2026-06-15,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.053300000,3,
2026-06-15,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.058000000,3,
2026-06-15,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.062700000,3,
2026-06-15,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.067500000,3,
2026-06-15,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.072300000,3,
2026-06-15,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.077100000,3,
2026-06-15,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.082000000,3,
2026-06-15,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.086800000,3,
2026-06-15,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.091700000,3,
2026-06-15,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.096600000,3,
2026-06-15,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.101500000,3,
2026-06-15,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.111300000,3,
2026-06-15,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.121100000,3,
2026-06-15,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.131000000,3,
2026-06-15,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.140900000,3,
2026-06-15,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.150700000,3,
2026-06-15,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.160600000,3,
2026-06-15,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.170500000,3,
2026-06-15,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.180300000,3,
2026-06-15,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.190200000,3,
2026-06-15,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.155500000,3,
2026-06-15,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.145700000,3,
2026-06-15,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.135900000,3,
2026-06-15,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.126100000,3,
2026-06-15,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.116400000,3,
2026-06-15,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.106600000,3,
2026-06-15,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.096900000,3,
2026-06-15,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.087300000,3,
2026-06-15,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.077700000,3,
2026-06-15,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.068200000,3,
2026-06-15,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.063600000,3,
2026-06-15,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.059000000,3,
2026-06-15,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.054400000,3,
2026-06-15,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.050000000,3,
2026-06-15,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.045600000,3,
2026-06-15,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.041400000,3,
2026-06-15,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.037300000,3,1
2026-06-15,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.033300000,3,
2026-06-15,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.029500000,3,
2026-06-15,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.025900000,3,
2026-06-15,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.022600000,3,
2026-06-15,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.019500000,3,
2026-06-15,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.016600000,3,7
2026-06-15,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.014100000,3,4
2026-06-15,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.011800000,3,2
2026-06-15,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.009900000,3,
2026-06-15,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.008300000,3,1
2026-06-15,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.006900000,3,9
2026-06-15,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.005700000,3,359
2026-06-15,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.004800000,3,216
2026-06-15,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.004000000,3,780
2026-06-15,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.003300000,3,16
2026-06-15,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.002800000,3,1
2026-06-15,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.002300000,3,15
2026-06-15,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.002000000,3,505
2026-06-15,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.001700000,3,10
2026-06-15,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.001400000,3,439
2026-06-15,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.001200000,3,16
2026-06-15,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.001000000,3,689
2026-06-15,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.000900000,3,162
2026-06-15,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.000800000,3,
2026-06-15,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.000700000,3,80
2026-06-15,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000600000,3,18
2026-06-15,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000500000,3,32
2026-06-15,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000450000,3,32
2026-06-15,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000350000,3,33
2026-06-15,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000300000,3,1602
2026-06-15,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000250000,3,17
2026-06-15,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000200000,3,23
2026-06-15,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000150000,3,624
2026-06-15,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000150000,3,23
2026-06-15,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000100000,3,
2026-06-15,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000100000,3,6
2026-06-15,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000150000,3,
2026-06-15,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000200000,3,79
2026-06-15,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000300000,3,10
2026-06-15,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000350000,3,
2026-06-15,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000450000,3,
2026-06-15,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000500000,3,400
2026-06-15,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000700000,3,1504
2026-06-15,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.000900000,3,57
2026-06-15,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001200000,3,41
2026-06-15,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.001600000,3,28
2026-06-15,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.001900000,3,1000
2026-06-15,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.002200000,3,2396
2026-06-15,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.002600000,3,
2026-06-15,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.003100000,3,1112
2026-06-15,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.003600000,3,86
2026-06-15,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.004300000,3,506
2026-06-15,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.005100000,3,161
2026-06-15,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.006100000,3,712
2026-06-15,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.007200000,3,501
2026-06-15,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.008600000,3,1038
2026-06-15,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.010200000,3,5
2026-06-15,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.012000000,3,18
2026-06-15,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.014100000,3,16
2026-06-15,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.016500000,3,1010
2026-06-15,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.019100000,3,530
2026-06-15,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.022100000,3,206
2026-06-15,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.025400000,3,8
2026-06-15,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.029000000,3,454
2026-06-15,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.032700000,3,521
2026-06-15,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.036700000,3,600
2026-06-15,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.040900000,3,69
2026-06-15,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.045100000,3,
2026-06-15,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.049500000,3,92
2026-06-15,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.054000000,3,
2026-06-15,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.058500000,3,
2026-06-15,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.063200000,3,
2026-06-15,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.067800000,3,
2026-06-15,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.072600000,3,
2026-06-15,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.077300000,3,
2026-06-15,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.082100000,3,
2026-06-15,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.086900000,3,
2026-06-15,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.091700000,3,
2026-06-15,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.096600000,3,
2026-06-15,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.101500000,3,
2026-06-15,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.111200000,3,
2026-06-15,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.121000000,3,
2026-06-15,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.130800000,3,
