session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.009000000,3,301
2026-06-15,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.011700000,3,100
2026-06-15,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.014800000,3,269
2026-06-15,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.018300000,3,25
2026-06-15,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.022200000,3,1
2026-06-15,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.026300000,3,
2026-06-15,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.030700000,3,
2026-06-15,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.035200000,3,
2026-06-15,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.039800000,3,
2026-06-15,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.044500000,3,
2026-06-15,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.049200000,3,
2026-06-15,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.054100000,3,1
2026-06-15,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.058900000,3,
2026-06-15,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.063700000,3,
2026-06-15,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.068600000,3,
2026-06-15,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.073500000,3,
2026-06-15,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.078400000,3,
2026-06-15,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.083200000,3,
2026-06-15,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.088100000,3,
2026-06-15,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.097900000,3,
2026-06-15,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.107700000,3,
2026-06-15,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.117500000,3,
2026-06-15,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.127300000,3,
2026-06-15,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.137100000,3,
2026-06-15,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.147000000,3,
2026-06-15,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.156800000,3,
2026-06-15,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.166600000,3,
2026-06-15,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.176400000,3,
2026-06-15,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.140300000,3,
2026-06-15,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.130500000,3,
2026-06-15,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.120700000,3,
2026-06-15,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.111000000,3,
2026-06-15,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.101200000,3,
2026-06-15,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.091500000,3,
2026-06-15,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.081800000,3,
2026-06-15,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.072100000,3,
2026-06-15,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.062400000,3,
2026-06-15,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.052800000,3,
2026-06-15,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.048100000,3,
2026-06-15,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.043400000,3,
2026-06-15,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.038800000,3,
2026-06-15,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.034300000,3,
2026-06-15,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.030000000,3,
2026-06-15,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.025800000,3,
2026-06-15,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.021900000,3,
2026-06-15,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.018200000,3,
2026-06-15,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.014900000,3,
2026-06-15,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.012000000,3,65
2026-06-15,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.009400000,3,
2026-06-15,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.007300000,3,1
2026-06-15,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.005700000,3,
2026-06-15,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.004400000,3,68
2026-06-15,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.003400000,3,11
2026-06-15,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.002600000,3,1
2026-06-15,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.002000000,3,
2026-06-15,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001500000,3,2
2026-06-15,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.001200000,3,1
2026-06-15,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000900000,3,2
2026-06-15,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000800000,3,
2026-06-15,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000600000,3,1
2026-06-15,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000500000,3,10
2026-06-15,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000450000,3,2
2026-06-15,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000400000,3,
2026-06-15,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000350000,3,3010
2026-06-15,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000250000,3,
2026-06-15,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000200000,3,60
2026-06-15,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000150000,3,
2026-06-15,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000100000,3,
2026-06-15,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-06-15,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-06-15,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-06-15,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-06-15,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-06-15,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-06-15,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-06-15,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-06-15,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-06-15,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000100000,3,
2026-06-15,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000100000,3,
2026-06-15,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000150000,3,
2026-06-15,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000250000,3,
2026-06-15,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000350000,3,
2026-06-15,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000450000,3,
2026-06-15,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000700000,3,
2026-06-15,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000800000,3,
2026-06-15,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.001100000,3,
2026-06-15,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001400000,3,
2026-06-15,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001800000,3,
2026-06-15,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.002300000,3,
2026-06-15,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.003000000,3,
2026-06-15,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.004000000,3,
2026-06-15,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.005300000,3,10
2026-06-15,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.006800000,3,
2026-06-15,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.008800000,3,174
2026-06-15,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.011100000,3,
2026-06-15,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.013900000,3,100
2026-06-15,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.017200000,3,1
2026-06-15,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.020800000,3,
2026-06-15,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.024700000,3,
2026-06-15,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.028800000,3,
2026-06-15,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.033100000,3,
2026-06-15,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.037500000,3,
2026-06-15,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.042100000,3,1
2026-06-15,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.046700000,3,
2026-06-15,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.051400000,3,
2026-06-15,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.056200000,3,
2026-06-15,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.061000000,3,
2026-06-15,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.065800000,3,
2026-06-15,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.070600000,3,
2026-06-15,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.075500000,3,
2026-06-15,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.085200000,3,
2026-06-15,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.094900000,3,
2026-06-15,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.104700000,3,
2026-06-15,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.114400000,3,
2026-06-15,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.124200000,3,
2026-06-15,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.134000000,3,
2026-06-15,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.143700000,3,
2026-06-15,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.153500000,3,
2026-06-15,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.163300000,3,
2026-06-15,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.173100000,3,
2026-06-15,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.139900000,3,
2026-06-15,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.130100000,3,
2026-06-15,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.120400000,3,
2026-06-15,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.110700000,3,
2026-06-15,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.100900000,3,
2026-06-15,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.091200000,3,
2026-06-15,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.081600000,3,
2026-06-15,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.072000000,3,
2026-06-15,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.062400000,3,
2026-06-15,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.052900000,3,
2026-06-15,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.048200000,3,
2026-06-15,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.043600000,3,
2026-06-15,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.039100000,3,
2026-06-15,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.034700000,3,
2026-06-15,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.030500000,3,
2026-06-15,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.026400000,3,
2026-06-15,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.022600000,3,
2026-06-15,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.019000000,3,
2026-06-15,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.015700000,3,
2026-06-15,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.012800000,3,
2026-06-15,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.010300000,3,
2026-06-15,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.008200000,3,97
2026-06-15,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.006500000,3,41
2026-06-15,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.005100000,3,
2026-06-15,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.004000000,3,40
2026-06-15,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.003100000,3,
2026-06-15,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.002500000,3,40
2026-06-15,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001900000,3,4
2026-06-15,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001500000,3,
2026-06-15,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.001200000,3,
2026-06-15,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.001000000,3,
2026-06-15,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000800000,3,
2026-06-15,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000700000,3,
2026-06-15,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000600000,3,
2026-06-15,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000500000,3,
2026-06-15,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000450000,3,1
2026-06-15,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000350000,3,
2026-06-15,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000250000,3,
2026-06-15,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000200000,3,
2026-06-15,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000150000,3,
2026-06-15,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000150000,3,
2026-06-15,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000100000,3,
2026-06-15,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-06-15,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-06-15,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-06-15,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-06-15,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-06-15,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-06-15,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-06-15,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000100000,3,
2026-06-15,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000150000,3,
2026-06-15,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000200000,3,
2026-06-15,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000300000,3,
2026-06-15,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000450000,3,
2026-06-15,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000600000,3,
2026-06-15,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000900000,3,
2026-06-15,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.001100000,3,
2026-06-15,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001400000,3,
2026-06-15,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001700000,3,
2026-06-15,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.002200000,3,
2026-06-15,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002900000,3,
2026-06-15,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003700000,3,
2026-06-15,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.004800000,3,
2026-06-15,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.006100000,3,
2026-06-15,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.007700000,3,
2026-06-15,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.009600000,3,
2026-06-15,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.012000000,3,
2026-06-15,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.014800000,3,5
2026-06-15,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.017900000,3,13
2026-06-15,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.021400000,3,2
2026-06-15,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.025200000,3,
2026-06-15,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.029300000,3,
2026-06-15,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.033500000,3,
2026-06-15,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.037800000,3,
2026-06-15,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.042300000,3,
2026-06-15,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.046900000,3,
2026-06-15,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.051500000,3,
2026-06-15,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.056200000,3,
2026-06-15,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.061000000,3,
2026-06-15,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.065800000,3,
2026-06-15,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.070600000,3,
2026-06-15,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.075400000,3,
2026-06-15,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.085000000,3,
2026-06-15,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.094700000,3,
2026-06-15,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.104400000,3,
2026-06-15,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.114200000,3,
2026-06-15,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.123900000,3,
2026-06-15,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.133600000,3,
2026-06-15,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.143300000,3,
2026-06-15,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.153100000,3,
2026-06-15,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.162800000,3,
2026-06-15,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.172600000,3,
2026-06-15,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.158900000,3,
2026-06-15,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.149200000,3,
2026-06-15,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.139500000,3,
2026-06-15,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.129800000,3,
2026-06-15,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.120100000,3,
2026-06-15,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.110400000,3,
2026-06-15,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.100700000,3,
2026-06-15,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.091100000,3,
2026-06-15,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.081400000,3,
2026-06-15,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.071900000,3,
2026-06-15,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.062300000,3,
2026-06-15,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.057600000,3,
2026-06-15,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.052900000,3,
2026-06-15,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.048300000,3,
2026-06-15,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.043800000,3,
2026-06-15,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.039300000,3,
2026-06-15,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.035000000,3,
2026-06-15,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.030800000,3,
2026-06-15,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.026800000,3,
2026-06-15,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.023000000,3,
2026-06-15,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.019500000,3,
2026-06-15,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.016300000,3,
2026-06-15,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.013500000,3,
2026-06-15,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.011100000,3,52
2026-06-15,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.009000000,3,145
2026-06-15,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.007200000,3,
2026-06-15,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.005800000,3,
2026-06-15,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.004600000,3,10
2026-06-15,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003800000,3,1
2026-06-15,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.003000000,3,
2026-06-15,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.002300000,3,1
2026-06-15,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001900000,3,
2026-06-15,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001600000,3,
2026-06-15,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.001300000,3,
2026-06-15,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.001000000,3,1
2026-06-15,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000900000,3,
2026-06-15,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000700000,3,
2026-06-15,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000600000,3,
2026-06-15,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000600000,3,1
2026-06-15,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000500000,3,
2026-06-15,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000450000,3,
2026-06-15,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000350000,3,
2026-06-15,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000300000,3,
2026-06-15,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000250000,3,
2026-06-15,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000200000,3,
2026-06-15,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000100000,3,
2026-06-15,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000100000,3,
2026-06-15,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-06-15,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-06-15,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-06-15,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-06-15,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-06-15,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-06-15,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-06-15,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000100000,3,
2026-06-15,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000200000,3,
2026-06-15,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000250000,3,
2026-06-15,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000300000,3,
2026-06-15,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000400000,3,
2026-06-15,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000600000,3,
2026-06-15,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000800000,3,
2026-06-15,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000900000,3,
2026-06-15,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.001100000,3,2
2026-06-15,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001400000,3,
2026-06-15,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001700000,3,1
2026-06-15,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.002100000,3,10
2026-06-15,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002700000,3,
2026-06-15,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.003300000,3,
2026-06-15,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.004200000,3,
2026-06-15,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.005300000,3,2
2026-06-15,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.006600000,3,7
2026-06-15,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.008300000,3,
2026-06-15,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.010300000,3,
2026-06-15,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.012800000,3,56
2026-06-15,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.015600000,3,1
2026-06-15,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.018700000,3,7
2026-06-15,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.022100000,3,
2026-06-15,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.025800000,3,
2026-06-15,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.029800000,3,
2026-06-15,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.033900000,3,
2026-06-15,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.038100000,3,
2026-06-15,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.042600000,3,
2026-06-15,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.047100000,3,
