session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.033800000,3,
2026-06-15,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.037900000,3,
2026-06-15,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.042100000,3,
2026-06-15,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.046500000,3,
2026-06-15,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.050900000,3,
2026-06-15,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.055500000,3,
2026-06-15,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.060100000,3,
2026-06-15,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.064900000,3,
2026-06-15,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.074500000,3,
2026-06-15,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.084300000,3,
2026-06-15,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.094000000,3,
2026-06-15,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.103800000,3,
2026-06-15,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.113600000,3,
2026-06-15,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.123400000,3,
2026-06-15,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.133300000,3,
2026-06-15,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.143100000,3,
2026-06-15,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.152900000,3,
2026-06-15,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.162800000,3,
2026-06-15,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.250500000,3,
2026-06-15,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.240700000,3,
2026-06-15,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.230800000,3,
2026-06-15,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.221000000,3,
2026-06-15,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.211200000,3,
2026-06-15,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.201400000,3,
2026-06-15,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.191600000,3,
2026-06-15,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.181800000,3,
2026-06-15,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.172000000,3,
2026-06-15,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.162200000,3,
2026-06-15,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.152400000,3,
2026-06-15,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.147500000,3,
2026-06-15,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.142700000,3,
2026-06-15,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.137800000,3,
2026-06-15,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.132900000,3,
2026-06-15,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.128000000,3,
2026-06-15,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.123100000,3,
2026-06-15,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.118300000,3,
2026-06-15,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.113400000,3,
2026-06-15,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.108500000,3,
2026-06-15,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.103700000,3,
2026-06-15,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.098800000,3,
2026-06-15,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.094000000,3,
2026-06-15,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.089200000,3,
2026-06-15,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.084400000,3,
2026-06-15,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.079700000,3,
2026-06-15,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.075000000,3,
2026-06-15,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.070300000,3,
2026-06-15,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.065700000,3,
2026-06-15,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.061100000,3,
2026-06-15,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.056600000,3,
2026-06-15,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.052200000,3,
2026-06-15,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.047900000,3,
2026-06-15,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.043600000,3,11
2026-06-15,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.039500000,3,
2026-06-15,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.035600000,3,10
2026-06-15,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.031800000,3,5
2026-06-15,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.028100000,3,10
2026-06-15,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.024700000,3,27
2026-06-15,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.021500000,3,6
2026-06-15,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.018600000,3,353
2026-06-15,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.015900000,3,2
2026-06-15,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.013500000,3,3
2026-06-15,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.011300000,3,
2026-06-15,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.009400000,3,4
2026-06-15,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.007800000,3,1
2026-06-15,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.006400000,3,214
2026-06-15,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.005200000,3,3
2026-06-15,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.004200000,3,24
2026-06-15,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.003400000,3,2
2026-06-15,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.002700000,3,156
2026-06-15,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.002200000,3,
2026-06-15,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.001700000,3,11
2026-06-15,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.001400000,3,2
2026-06-15,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.001100000,3,2
2026-06-15,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000700000,3,71
2026-06-15,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000400000,3,3
2026-06-15,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000300000,3,107
2026-06-15,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000200000,3,1
2026-06-15,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000150000,3,
2026-06-15,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000100000,3,
2026-06-15,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000100000,3,10
2026-06-15,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-06-15,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-06-15,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-06-15,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-15,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-15,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-15,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-15,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-06-15,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-15,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000100000,3,
2026-06-15,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-15,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000150000,3,8
2026-06-15,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000200000,3,6
2026-06-15,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000250000,3,1
2026-06-15,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000250000,3,
2026-06-15,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000300000,3,
2026-06-15,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000350000,3,8
2026-06-15,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000350000,3,
2026-06-15,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000400000,3,2
2026-06-15,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000400000,3,1
2026-06-15,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000450000,3,5
2026-06-15,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000500000,3,8
2026-06-15,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000600000,3,
2026-06-15,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000600000,3,12
2026-06-15,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000700000,3,1
2026-06-15,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000800000,3,1
2026-06-15,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000900000,3,1
2026-06-15,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001000000,3,
2026-06-15,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001200000,3,
2026-06-15,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001400000,3,401
2026-06-15,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001700000,3,2
2026-06-15,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.001900000,3,16
2026-06-15,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002300000,3,
2026-06-15,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002700000,3,114
2026-06-15,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.003200000,3,4
2026-06-15,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.003800000,3,30
2026-06-15,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.004500000,3,7
2026-06-15,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.005300000,3,1
2026-06-15,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.006200000,3,
2026-06-15,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.007300000,3,32
2026-06-15,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.008600000,3,10
2026-06-15,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.010100000,3,5
2026-06-15,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.011800000,3,1
2026-06-15,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.013800000,3,9
2026-06-15,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.016000000,3,2
2026-06-15,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.018500000,3,1
2026-06-15,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.021300000,3,1
2026-06-15,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.024300000,3,102
2026-06-15,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.027600000,3,1
2026-06-15,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.031100000,3,
2026-06-15,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.034800000,3,
2026-06-15,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.038800000,3,6
2026-06-15,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.042900000,3,
2026-06-15,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.047100000,3,
2026-06-15,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.051500000,3,
2026-06-15,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.055900000,3,
2026-06-15,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.060500000,3,
2026-06-15,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.065100000,3,
2026-06-15,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.074500000,3,
2026-06-15,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.084100000,3,
2026-06-15,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.093800000,3,
2026-06-15,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.103500000,3,
2026-06-15,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.113300000,3,
2026-06-15,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.123100000,3,
2026-06-15,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.132900000,3,
2026-06-15,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.142700000,3,
2026-06-15,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.152500000,3,
2026-06-15,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.162300000,3,
2026-06-15,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.179900000,3,
2026-06-15,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.170200000,3,
2026-06-15,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.160400000,3,
2026-06-15,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.150700000,3,
2026-06-15,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.141000000,3,
2026-06-15,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.131300000,3,
2026-06-15,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.121700000,3,
2026-06-15,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.112000000,3,
2026-06-15,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.102400000,3,
2026-06-15,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.092800000,3,
2026-06-15,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.088100000,3,
2026-06-15,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.083400000,3,
2026-06-15,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.078700000,3,
2026-06-15,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.074100000,3,
2026-06-15,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.069500000,3,
2026-06-15,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.065000000,3,
2026-06-15,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.060600000,3,
2026-06-15,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.056200000,3,
2026-06-15,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.051900000,3,
2026-06-15,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.047700000,3,
2026-06-15,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.043600000,3,
2026-06-15,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.039700000,3,
2026-06-15,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.035900000,3,
2026-06-15,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.032200000,3,
2026-06-15,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.028700000,3,
2026-06-15,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.025400000,3,8
2026-06-15,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.022300000,3,
2026-06-15,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.019500000,3,205
2026-06-15,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.016800000,3,200
2026-06-15,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.014400000,3,1
2026-06-15,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.012300000,3,4
2026-06-15,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.010400000,3,2
2026-06-15,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.008800000,3,
2026-06-15,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.007300000,3,
2026-06-15,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.006100000,3,
2026-06-15,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.005000000,3,
2026-06-15,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.004200000,3,
2026-06-15,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.003400000,3,500
2026-06-15,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.002800000,3,
2026-06-15,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.002300000,3,626
2026-06-15,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.001800000,3,
2026-06-15,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.001500000,3,
2026-06-15,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.001000000,3,
2026-06-15,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000700000,3,1
2026-06-15,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000500000,3,99
2026-06-15,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000350000,3,
2026-06-15,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000250000,3,
2026-06-15,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000200000,3,2
2026-06-15,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000150000,3,8
2026-06-15,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000100000,3,
2026-06-15,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000100000,3,
2026-06-15,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-06-15,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000150000,3,
2026-06-15,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000200000,3,
2026-06-15,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000250000,3,
2026-06-15,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000300000,3,
2026-06-15,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000400000,3,
2026-06-15,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000500000,3,
2026-06-15,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000600000,3,1
2026-06-15,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000800000,3,
2026-06-15,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000900000,3,
2026-06-15,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001200000,3,
2026-06-15,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001300000,3,
2026-06-15,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001500000,3,2
2026-06-15,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001700000,3,
2026-06-15,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.002000000,3,
2026-06-15,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002300000,3,
2026-06-15,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.002700000,3,
2026-06-15,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.003200000,3,
2026-06-15,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.003700000,3,
2026-06-15,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.004300000,3,
2026-06-15,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.005000000,3,
2026-06-15,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.005800000,3,
2026-06-15,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.006800000,3,1
2026-06-15,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.007900000,3,
2026-06-15,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.009100000,3,
2026-06-15,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.010500000,3,
2026-06-15,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.012100000,3,
2026-06-15,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.013900000,3,
2026-06-15,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.015900000,3,
2026-06-15,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.018200000,3,
2026-06-15,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.020700000,3,898
2026-06-15,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.023500000,3,
2026-06-15,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.026500000,3,2
2026-06-15,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.029700000,3,
2026-06-15,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.033200000,3,
2026-06-15,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.036800000,3,
2026-06-15,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.040700000,3,
2026-06-15,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.044700000,3,
2026-06-15,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.048800000,3,6
2026-06-15,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.053100000,3,
2026-06-15,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.057500000,3,
2026-06-15,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.062000000,3,
2026-06-15,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.066500000,3,
2026-06-15,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.075800000,3,
2026-06-15,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.085300000,3,
2026-06-15,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.094900000,3,
2026-06-15,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.104500000,3,
2026-06-15,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.114200000,3,
2026-06-15,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.124000000,3,
2026-06-15,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.133700000,3,
2026-06-15,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.143500000,3,
2026-06-15,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.153200000,3,
2026-06-15,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.163000000,3,
2026-06-15,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.169800000,3,
2026-06-15,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.160100000,3,
2026-06-15,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.150400000,3,
2026-06-15,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.140700000,3,
2026-06-15,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.131100000,3,
2026-06-15,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.121500000,3,
2026-06-15,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.111900000,3,
2026-06-15,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.102400000,3,
2026-06-15,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.093000000,3,
2026-06-15,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.083600000,3,
2026-06-15,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.074500000,3,
2026-06-15,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.069900000,3,
2026-06-15,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.065500000,3,
2026-06-15,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.061100000,3,
2026-06-15,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.056800000,3,
2026-06-15,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.052600000,3,
2026-06-15,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.048500000,3,
2026-06-15,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.044500000,3,
2026-06-15,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.040700000,3,
2026-06-15,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.036900000,3,
2026-06-15,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.033300000,3,
2026-06-15,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.029900000,3,
2026-06-15,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.026700000,3,
2026-06-15,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.023600000,3,
2026-06-15,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.020800000,3,2
2026-06-15,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.018200000,3,2
2026-06-15,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.015800000,3,
2026-06-15,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.013700000,3,20
2026-06-15,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.011700000,3,
2026-06-15,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.010000000,3,
2026-06-15,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.008500000,3,
2026-06-15,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.007200000,3,
2026-06-15,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.006100000,3,
2026-06-15,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.005100000,3,
2026-06-15,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.004300000,3,
2026-06-15,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.003600000,3,
2026-06-15,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.003000000,3,
2026-06-15,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.002500000,3,
2026-06-15,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.002100000,3,
2026-06-15,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.001500000,3,
