session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,GBU,OPT,GBUQ6 P15400,2026-08-07,P,1.54,0.196400000,3,
2026-06-16,GBU,OPT,GBUQ6 P15500,2026-08-07,P,1.55,0.206300000,3,
2026-06-16,GBU,OPT,GBUQ6 P15600,2026-08-07,P,1.56,0.216300000,3,
2026-06-16,GBU,OPT,GBUQ6 P15700,2026-08-07,P,1.57,0.226200000,3,
2026-06-16,GBU,OPT,GBUQ6 P15800,2026-08-07,P,1.58,0.236200000,3,
2026-06-16,GBU,OPT,GBUU6 C10200,2026-09-04,C,1.02,0.320000000,3,
2026-06-16,GBU,OPT,GBUU6 C10300,2026-09-04,C,1.03,0.310100000,3,
2026-06-16,GBU,OPT,GBUU6 C10400,2026-09-04,C,1.04,0.300200000,3,
2026-06-16,GBU,OPT,GBUU6 C10500,2026-09-04,C,1.05,0.290300000,3,
2026-06-16,GBU,OPT,GBUU6 C10600,2026-09-04,C,1.06,0.280400000,3,
2026-06-16,GBU,OPT,GBUU6 C10700,2026-09-04,C,1.07,0.270400000,3,
2026-06-16,GBU,OPT,GBUU6 C10800,2026-09-04,C,1.08,0.260500000,3,
2026-06-16,GBU,OPT,GBUU6 C10900,2026-09-04,C,1.09,0.250700000,3,
2026-06-16,GBU,OPT,GBUU6 C11000,2026-09-04,C,1.1,0.240700000,3,
2026-06-16,GBU,OPT,GBUU6 C11100,2026-09-04,C,1.11,0.230800000,3,
2026-06-16,GBU,OPT,GBUU6 C11200,2026-09-04,C,1.12,0.220900000,3,
2026-06-16,GBU,OPT,GBUU6 C11300,2026-09-04,C,1.13,0.211000000,3,
2026-06-16,GBU,OPT,GBUU6 C11400,2026-09-04,C,1.14,0.201100000,3,
2026-06-16,GBU,OPT,GBUU6 C11500,2026-09-04,C,1.15,0.191200000,3,
2026-06-16,GBU,OPT,GBUU6 C11600,2026-09-04,C,1.16,0.181400000,3,
2026-06-16,GBU,OPT,GBUU6 C11650,2026-09-04,C,1.165,0.176400000,3,
2026-06-16,GBU,OPT,GBUU6 C11700,2026-09-04,C,1.17,0.171500000,3,
2026-06-16,GBU,OPT,GBUU6 C11750,2026-09-04,C,1.175,0.166500000,3,
2026-06-16,GBU,OPT,GBUU6 C11800,2026-09-04,C,1.18,0.161600000,3,
2026-06-16,GBU,OPT,GBUU6 C11850,2026-09-04,C,1.185,0.156600000,3,
2026-06-16,GBU,OPT,GBUU6 C11900,2026-09-04,C,1.19,0.151700000,3,
2026-06-16,GBU,OPT,GBUU6 C11950,2026-09-04,C,1.195,0.146800000,3,
2026-06-16,GBU,OPT,GBUU6 C12000,2026-09-04,C,1.2,0.141800000,3,
2026-06-16,GBU,OPT,GBUU6 C12050,2026-09-04,C,1.205,0.136900000,3,
2026-06-16,GBU,OPT,GBUU6 C12100,2026-09-04,C,1.21,0.131900000,3,
2026-06-16,GBU,OPT,GBUU6 C12150,2026-09-04,C,1.215,0.127000000,3,
2026-06-16,GBU,OPT,GBUU6 C12200,2026-09-04,C,1.22,0.122100000,3,
2026-06-16,GBU,OPT,GBUU6 C12250,2026-09-04,C,1.225,0.117200000,3,
2026-06-16,GBU,OPT,GBUU6 C12300,2026-09-04,C,1.23,0.112200000,3,
2026-06-16,GBU,OPT,GBUU6 C12350,2026-09-04,C,1.235,0.107300000,3,
2026-06-16,GBU,OPT,GBUU6 C12400,2026-09-04,C,1.24,0.102500000,3,
2026-06-16,GBU,OPT,GBUU6 C12450,2026-09-04,C,1.245,0.097600000,3,
2026-06-16,GBU,OPT,GBUU6 C12500,2026-09-04,C,1.25,0.092700000,3,
2026-06-16,GBU,OPT,GBUU6 C12550,2026-09-04,C,1.255,0.087900000,3,
2026-06-16,GBU,OPT,GBUU6 C12600,2026-09-04,C,1.26,0.083100000,3,
2026-06-16,GBU,OPT,GBUU6 C12650,2026-09-04,C,1.265,0.078300000,3,
2026-06-16,GBU,OPT,GBUU6 C12700,2026-09-04,C,1.27,0.073500000,3,1
2026-06-16,GBU,OPT,GBUU6 C12750,2026-09-04,C,1.275,0.068900000,3,
2026-06-16,GBU,OPT,GBUU6 C12800,2026-09-04,C,1.28,0.064200000,3,
2026-06-16,GBU,OPT,GBUU6 C12850,2026-09-04,C,1.285,0.059600000,3,
2026-06-16,GBU,OPT,GBUU6 C12900,2026-09-04,C,1.29,0.055100000,3,9
2026-06-16,GBU,OPT,GBUU6 C12950,2026-09-04,C,1.295,0.050600000,3,
2026-06-16,GBU,OPT,GBUU6 C13000,2026-09-04,C,1.3,0.046300000,3,
2026-06-16,GBU,OPT,GBUU6 C13050,2026-09-04,C,1.305,0.042000000,3,
2026-06-16,GBU,OPT,GBUU6 C13100,2026-09-04,C,1.31,0.037900000,3,4
2026-06-16,GBU,OPT,GBUU6 C13150,2026-09-04,C,1.315,0.033900000,3,
2026-06-16,GBU,OPT,GBUU6 C13200,2026-09-04,C,1.32,0.030100000,3,10
2026-06-16,GBU,OPT,GBUU6 C13250,2026-09-04,C,1.325,0.026400000,3,
2026-06-16,GBU,OPT,GBUU6 C13300,2026-09-04,C,1.33,0.023000000,3,
2026-06-16,GBU,OPT,GBUU6 C13350,2026-09-04,C,1.335,0.019800000,3,5
2026-06-16,GBU,OPT,GBUU6 C13400,2026-09-04,C,1.34,0.016800000,3,307
2026-06-16,GBU,OPT,GBUU6 C13450,2026-09-04,C,1.345,0.014000000,3,471
2026-06-16,GBU,OPT,GBUU6 C13500,2026-09-04,C,1.35,0.011600000,3,221
2026-06-16,GBU,OPT,GBUU6 C13550,2026-09-04,C,1.355,0.009600000,3,896
2026-06-16,GBU,OPT,GBUU6 C13600,2026-09-04,C,1.36,0.007800000,3,1737
2026-06-16,GBU,OPT,GBUU6 C13650,2026-09-04,C,1.365,0.006300000,3,420
2026-06-16,GBU,OPT,GBUU6 C13700,2026-09-04,C,1.37,0.005100000,3,54
2026-06-16,GBU,OPT,GBUU6 C13750,2026-09-04,C,1.375,0.004100000,3,34
2026-06-16,GBU,OPT,GBUU6 C13800,2026-09-04,C,1.38,0.003300000,3,112
2026-06-16,GBU,OPT,GBUU6 C13850,2026-09-04,C,1.385,0.002600000,3,313
2026-06-16,GBU,OPT,GBUU6 C13900,2026-09-04,C,1.39,0.002100000,3,208
2026-06-16,GBU,OPT,GBUU6 C13950,2026-09-04,C,1.395,0.001600000,3,1
2026-06-16,GBU,OPT,GBUU6 C14000,2026-09-04,C,1.4,0.001200000,3,366
2026-06-16,GBU,OPT,GBUU6 C14050,2026-09-04,C,1.405,0.000900000,3,261
2026-06-16,GBU,OPT,GBUU6 C14100,2026-09-04,C,1.41,0.000700000,3,503
2026-06-16,GBU,OPT,GBUU6 C14150,2026-09-04,C,1.415,0.000500000,3,133
2026-06-16,GBU,OPT,GBUU6 C14200,2026-09-04,C,1.42,0.000400000,3,176
2026-06-16,GBU,OPT,GBUU6 C14250,2026-09-04,C,1.425,0.000400000,3,253
2026-06-16,GBU,OPT,GBUU6 C14300,2026-09-04,C,1.43,0.000300000,3,69
2026-06-16,GBU,OPT,GBUU6 C14400,2026-09-04,C,1.44,0.000300000,3,88
2026-06-16,GBU,OPT,GBUU6 C14500,2026-09-04,C,1.45,0.000300000,3,90
2026-06-16,GBU,OPT,GBUU6 C14600,2026-09-04,C,1.46,0.000300000,3,91
2026-06-16,GBU,OPT,GBUU6 C14700,2026-09-04,C,1.47,0.000200000,3,168
2026-06-16,GBU,OPT,GBUU6 C14800,2026-09-04,C,1.48,0.000200000,3,33
2026-06-16,GBU,OPT,GBUU6 C14900,2026-09-04,C,1.49,0.000200000,3,
2026-06-16,GBU,OPT,GBUU6 C15000,2026-09-04,C,1.5,0.000200000,3,
2026-06-16,GBU,OPT,GBUU6 C15100,2026-09-04,C,1.51,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 C15200,2026-09-04,C,1.52,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 C15300,2026-09-04,C,1.53,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 C15400,2026-09-04,C,1.54,0.000100000,3,4
2026-06-16,GBU,OPT,GBUU6 C15500,2026-09-04,C,1.55,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 C15600,2026-09-04,C,1.56,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 C15700,2026-09-04,C,1.57,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 C15800,2026-09-04,C,1.58,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P10200,2026-09-04,P,1.02,0.000100000,3,4
2026-06-16,GBU,OPT,GBUU6 P10300,2026-09-04,P,1.03,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P10400,2026-09-04,P,1.04,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P10500,2026-09-04,P,1.05,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P10600,2026-09-04,P,1.06,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P10700,2026-09-04,P,1.07,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P10800,2026-09-04,P,1.08,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P10900,2026-09-04,P,1.09,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P11000,2026-09-04,P,1.1,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P11100,2026-09-04,P,1.11,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P11200,2026-09-04,P,1.12,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P11300,2026-09-04,P,1.13,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P11400,2026-09-04,P,1.14,0.000100000,3,
2026-06-16,GBU,OPT,GBUU6 P11500,2026-09-04,P,1.15,0.000200000,3,20
2026-06-16,GBU,OPT,GBUU6 P11600,2026-09-04,P,1.16,0.000200000,3,19
2026-06-16,GBU,OPT,GBUU6 P11650,2026-09-04,P,1.165,0.000200000,3,
2026-06-16,GBU,OPT,GBUU6 P11700,2026-09-04,P,1.17,0.000200000,3,100
2026-06-16,GBU,OPT,GBUU6 P11750,2026-09-04,P,1.175,0.000200000,3,16
2026-06-16,GBU,OPT,GBUU6 P11800,2026-09-04,P,1.18,0.000300000,3,
2026-06-16,GBU,OPT,GBUU6 P11850,2026-09-04,P,1.185,0.000300000,3,
2026-06-16,GBU,OPT,GBUU6 P11900,2026-09-04,P,1.19,0.000300000,3,24
2026-06-16,GBU,OPT,GBUU6 P11950,2026-09-04,P,1.195,0.000300000,3,
2026-06-16,GBU,OPT,GBUU6 P12000,2026-09-04,P,1.2,0.000300000,3,84
2026-06-16,GBU,OPT,GBUU6 P12050,2026-09-04,P,1.205,0.000400000,3,15
2026-06-16,GBU,OPT,GBUU6 P12100,2026-09-04,P,1.21,0.000400000,3,3
2026-06-16,GBU,OPT,GBUU6 P12150,2026-09-04,P,1.215,0.000400000,3,
2026-06-16,GBU,OPT,GBUU6 P12200,2026-09-04,P,1.22,0.000400000,3,4
2026-06-16,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000500000,3,9
2026-06-16,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000500000,3,45
2026-06-16,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000600000,3,53
2026-06-16,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000700000,3,14
2026-06-16,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000800000,3,36
2026-06-16,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.000900000,3,242
2026-06-16,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001000000,3,33
2026-06-16,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001100000,3,113
2026-06-16,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001300000,3,8
2026-06-16,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.001500000,3,128
2026-06-16,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.001800000,3,100
2026-06-16,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.002100000,3,144
2026-06-16,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.002500000,3,630
2026-06-16,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.002900000,3,38
2026-06-16,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.003400000,3,4
2026-06-16,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.004000000,3,322
2026-06-16,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.004700000,3,66
2026-06-16,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.005600000,3,11
2026-06-16,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.006500000,3,100
2026-06-16,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.007700000,3,594
2026-06-16,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.009000000,3,137
2026-06-16,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.010500000,3,326
2026-06-16,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.012200000,3,132
2026-06-16,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.014200000,3,887
2026-06-16,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.016400000,3,13
2026-06-16,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.019000000,3,12
2026-06-16,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.021900000,3,57
2026-06-16,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.025000000,3,51
2026-06-16,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.028500000,3,
2026-06-16,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.032300000,3,4
2026-06-16,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.036200000,3,
2026-06-16,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.040400000,3,4
2026-06-16,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.044700000,3,
2026-06-16,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.049100000,3,4
2026-06-16,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.053600000,3,
2026-06-16,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.058200000,3,9
2026-06-16,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.062800000,3,1
2026-06-16,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.067600000,3,
2026-06-16,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.072400000,3,
2026-06-16,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.077200000,3,
2026-06-16,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.082100000,3,
2026-06-16,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.087000000,3,
2026-06-16,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.096900000,3,
2026-06-16,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.106800000,3,
2026-06-16,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.116700000,3,1
2026-06-16,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.126600000,3,1
2026-06-16,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.136500000,3,
2026-06-16,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.146400000,3,
2026-06-16,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.156300000,3,560
2026-06-16,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.166200000,3,
2026-06-16,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.176100000,3,
2026-06-16,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.186000000,3,
2026-06-16,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.195900000,3,
2026-06-16,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.205800000,3,
2026-06-16,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.215700000,3,
2026-06-16,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.225600000,3,
2026-06-16,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.235500000,3,
2026-06-16,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.239400000,3,
2026-06-16,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.229600000,3,
2026-06-16,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.219700000,3,
2026-06-16,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.209900000,3,
2026-06-16,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.200100000,3,
2026-06-16,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.190200000,3,
2026-06-16,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.180400000,3,
2026-06-16,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.170500000,3,
2026-06-16,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.160700000,3,
2026-06-16,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.150900000,3,
2026-06-16,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.141100000,3,
2026-06-16,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.131400000,3,
2026-06-16,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.121600000,3,
2026-06-16,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.111900000,3,
2026-06-16,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.102200000,3,
2026-06-16,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.092700000,3,
2026-06-16,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.088000000,3,
2026-06-16,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.083300000,3,
2026-06-16,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.078700000,3,
2026-06-16,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.074100000,3,
2026-06-16,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.069600000,3,
2026-06-16,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.065100000,3,
2026-06-16,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.060700000,3,
2026-06-16,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.056400000,3,
2026-06-16,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.052200000,3,
2026-06-16,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.048000000,3,1
2026-06-16,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.044000000,3,
2026-06-16,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.040000000,3,
2026-06-16,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.036300000,3,
2026-06-16,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.032600000,3,
2026-06-16,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.029200000,3,
2026-06-16,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.025900000,3,
2026-06-16,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.022800000,3,4
2026-06-16,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.019900000,3,805
2026-06-16,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.017300000,3,
2026-06-16,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.014900000,3,1214
2026-06-16,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.012700000,3,496
2026-06-16,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.010800000,3,700
2026-06-16,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.009100000,3,464
2026-06-16,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.007700000,3,502
2026-06-16,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.006400000,3,
2026-06-16,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.005300000,3,3
2026-06-16,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.004400000,3,9
2026-06-16,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.003700000,3,22
2026-06-16,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.003100000,3,
2026-06-16,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.002500000,3,1
2026-06-16,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.002100000,3,
2026-06-16,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.001700000,3,9
2026-06-16,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.001400000,3,5
2026-06-16,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.001100000,3,2
2026-06-16,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000900000,3,3
2026-06-16,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000800000,3,3
2026-06-16,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000600000,3,81
2026-06-16,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000400000,3,11
2026-06-16,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000400000,3,2
2026-06-16,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000300000,3,1
2026-06-16,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000200000,3,
2026-06-16,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-06-16,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-06-16,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-16,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-16,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-16,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-16,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-16,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-16,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-16,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-16,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-06-16,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-06-16,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000200000,3,15
2026-06-16,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000300000,3,1
2026-06-16,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000300000,3,27
2026-06-16,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000300000,3,17
2026-06-16,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000400000,3,15
2026-06-16,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000400000,3,15
2026-06-16,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000500000,3,15
2026-06-16,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000600000,3,15
2026-06-16,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000700000,3,16
2026-06-16,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000800000,3,1
2026-06-16,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000900000,3,2
2026-06-16,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001100000,3,
2026-06-16,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001300000,3,2
2026-06-16,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.001700000,3,
2026-06-16,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.001900000,3,82
2026-06-16,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.002200000,3,8
2026-06-16,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.002500000,3,2
2026-06-16,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.002900000,3,3
2026-06-16,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.003300000,3,1
2026-06-16,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.003800000,3,2
2026-06-16,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.004300000,3,3
2026-06-16,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.004900000,3,7
2026-06-16,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.005600000,3,
2026-06-16,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.006400000,3,87
2026-06-16,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.007300000,3,294
2026-06-16,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.008300000,3,4
2026-06-16,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.009500000,3,
2026-06-16,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.010800000,3,
2026-06-16,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.012300000,3,582
2026-06-16,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.013900000,3,400
2026-06-16,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.015800000,3,1
2026-06-16,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.017800000,3,301
2026-06-16,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.020200000,3,300
2026-06-16,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.022700000,3,301
2026-06-16,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.025500000,3,1859
2026-06-16,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.028500000,3,1791
2026-06-16,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.031700000,3,
2026-06-16,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.035200000,3,
2026-06-16,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.038900000,3,
2026-06-16,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.042800000,3,
2026-06-16,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.046900000,3,
2026-06-16,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.051000000,3,
2026-06-16,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.055300000,3,
2026-06-16,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.059700000,3,
2026-06-16,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.064200000,3,
2026-06-16,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.068800000,3,
2026-06-16,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.073400000,3,
2026-06-16,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.078100000,3,
2026-06-16,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.082900000,3,
2026-06-16,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.087600000,3,
2026-06-16,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.097300000,3,
2026-06-16,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.107100000,3,
