session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,ADU,OPT,ADUU6 C0720,2026-09-04,C,0.72,0.004500000,3,1010
2026-06-16,ADU,OPT,ADUU6 C0725,2026-09-04,C,0.725,0.003300000,3,290
2026-06-16,ADU,OPT,ADUU6 C0730,2026-09-04,C,0.73,0.002300000,3,1032
2026-06-16,ADU,OPT,ADUU6 C0735,2026-09-04,C,0.735,0.001600000,3,38
2026-06-16,ADU,OPT,ADUU6 C0740,2026-09-04,C,0.74,0.001100000,3,149
2026-06-16,ADU,OPT,ADUU6 C0745,2026-09-04,C,0.745,0.000800000,3,49
2026-06-16,ADU,OPT,ADUU6 C0750,2026-09-04,C,0.75,0.000500000,3,930
2026-06-16,ADU,OPT,ADUU6 C0755,2026-09-04,C,0.755,0.000350000,3,141
2026-06-16,ADU,OPT,ADUU6 C0760,2026-09-04,C,0.76,0.000250000,3,45
2026-06-16,ADU,OPT,ADUU6 C0765,2026-09-04,C,0.765,0.000200000,3,11
2026-06-16,ADU,OPT,ADUU6 C0770,2026-09-04,C,0.77,0.000150000,3,26
2026-06-16,ADU,OPT,ADUU6 C0775,2026-09-04,C,0.775,0.000150000,3,
2026-06-16,ADU,OPT,ADUU6 C0780,2026-09-04,C,0.78,0.000150000,3,32
2026-06-16,ADU,OPT,ADUU6 C0790,2026-09-04,C,0.79,0.000100000,3,15
2026-06-16,ADU,OPT,ADUU6 C0800,2026-09-04,C,0.8,0.000100000,3,2
2026-06-16,ADU,OPT,ADUU6 C0810,2026-09-04,C,0.81,0.000050000,3,3
2026-06-16,ADU,OPT,ADUU6 C0820,2026-09-04,C,0.82,0.000050000,3,204
2026-06-16,ADU,OPT,ADUU6 C0830,2026-09-04,C,0.83,0.000050000,3,
2026-06-16,ADU,OPT,ADUU6 C0840,2026-09-04,C,0.84,0.000050000,3,1
2026-06-16,ADU,OPT,ADUU6 C0850,2026-09-04,C,0.85,0.000050000,3,
2026-06-16,ADU,OPT,ADUU6 C0860,2026-09-04,C,0.86,0.000050000,3,
2026-06-16,ADU,OPT,ADUU6 C0870,2026-09-04,C,0.87,0.000050000,3,
2026-06-16,ADU,OPT,ADUU6 P0450,2026-09-04,P,0.45,0.000050000,3,
2026-06-16,ADU,OPT,ADUU6 P0460,2026-09-04,P,0.46,0.000050000,3,
2026-06-16,ADU,OPT,ADUU6 P0470,2026-09-04,P,0.47,0.000050000,3,
2026-06-16,ADU,OPT,ADUU6 P0480,2026-09-04,P,0.48,0.000050000,3,2
2026-06-16,ADU,OPT,ADUU6 P0490,2026-09-04,P,0.49,0.000050000,3,
2026-06-16,ADU,OPT,ADUU6 P0500,2026-09-04,P,0.5,0.000050000,3,
2026-06-16,ADU,OPT,ADUU6 P0510,2026-09-04,P,0.51,0.000050000,3,
2026-06-16,ADU,OPT,ADUU6 P0520,2026-09-04,P,0.52,0.000050000,3,5
2026-06-16,ADU,OPT,ADUU6 P0530,2026-09-04,P,0.53,0.000050000,3,3
2026-06-16,ADU,OPT,ADUU6 P0540,2026-09-04,P,0.54,0.000050000,3,
2026-06-16,ADU,OPT,ADUU6 P0550,2026-09-04,P,0.55,0.000050000,3,50
2026-06-16,ADU,OPT,ADUU6 P0555,2026-09-04,P,0.555,0.000050000,3,5
2026-06-16,ADU,OPT,ADUU6 P0560,2026-09-04,P,0.56,0.000050000,3,6
2026-06-16,ADU,OPT,ADUU6 P0565,2026-09-04,P,0.565,0.000050000,3,3
2026-06-16,ADU,OPT,ADUU6 P0570,2026-09-04,P,0.57,0.000050000,3,16
2026-06-16,ADU,OPT,ADUU6 P0575,2026-09-04,P,0.575,0.000100000,3,15
2026-06-16,ADU,OPT,ADUU6 P0580,2026-09-04,P,0.58,0.000100000,3,15
2026-06-16,ADU,OPT,ADUU6 P0585,2026-09-04,P,0.585,0.000100000,3,16
2026-06-16,ADU,OPT,ADUU6 P0590,2026-09-04,P,0.59,0.000100000,3,20
2026-06-16,ADU,OPT,ADUU6 P0595,2026-09-04,P,0.595,0.000150000,3,15
2026-06-16,ADU,OPT,ADUU6 P0600,2026-09-04,P,0.6,0.000150000,3,21
2026-06-16,ADU,OPT,ADUU6 P0605,2026-09-04,P,0.605,0.000150000,3,15
2026-06-16,ADU,OPT,ADUU6 P0610,2026-09-04,P,0.61,0.000150000,3,15
2026-06-16,ADU,OPT,ADUU6 P0615,2026-09-04,P,0.615,0.000200000,3,15
2026-06-16,ADU,OPT,ADUU6 P0620,2026-09-04,P,0.62,0.000200000,3,18
2026-06-16,ADU,OPT,ADUU6 P0625,2026-09-04,P,0.625,0.000250000,3,21
2026-06-16,ADU,OPT,ADUU6 P0630,2026-09-04,P,0.63,0.000300000,3,81
2026-06-16,ADU,OPT,ADUU6 P0635,2026-09-04,P,0.635,0.000350000,3,4
2026-06-16,ADU,OPT,ADUU6 P0640,2026-09-04,P,0.64,0.000400000,3,5
2026-06-16,ADU,OPT,ADUU6 P0645,2026-09-04,P,0.645,0.000500000,3,10
2026-06-16,ADU,OPT,ADUU6 P0650,2026-09-04,P,0.65,0.000600000,3,211
2026-06-16,ADU,OPT,ADUU6 P0655,2026-09-04,P,0.655,0.000800000,3,118
2026-06-16,ADU,OPT,ADUU6 P0660,2026-09-04,P,0.66,0.001000000,3,151
2026-06-16,ADU,OPT,ADUU6 P0665,2026-09-04,P,0.665,0.001300000,3,53
2026-06-16,ADU,OPT,ADUU6 P0670,2026-09-04,P,0.67,0.001700000,3,133
2026-06-16,ADU,OPT,ADUU6 P0675,2026-09-04,P,0.675,0.002100000,3,42
2026-06-16,ADU,OPT,ADUU6 P0680,2026-09-04,P,0.68,0.002800000,3,292
2026-06-16,ADU,OPT,ADUU6 P0685,2026-09-04,P,0.685,0.003600000,3,82
2026-06-16,ADU,OPT,ADUU6 P0690,2026-09-04,P,0.69,0.004600000,3,428
2026-06-16,ADU,OPT,ADUU6 P0695,2026-09-04,P,0.695,0.005900000,3,61
2026-06-16,ADU,OPT,ADUU6 P0700,2026-09-04,P,0.7,0.007600000,3,116
2026-06-16,ADU,OPT,ADUU6 P0705,2026-09-04,P,0.705,0.009700000,3,807
2026-06-16,ADU,OPT,ADUU6 P0710,2026-09-04,P,0.71,0.012200000,3,57
2026-06-16,ADU,OPT,ADUU6 P0715,2026-09-04,P,0.715,0.015100000,3,125
2026-06-16,ADU,OPT,ADUU6 P0720,2026-09-04,P,0.72,0.018500000,3,18
2026-06-16,ADU,OPT,ADUU6 P0725,2026-09-04,P,0.725,0.022100000,3,25
2026-06-16,ADU,OPT,ADUU6 P0730,2026-09-04,P,0.73,0.026200000,3,1
2026-06-16,ADU,OPT,ADUU6 P0735,2026-09-04,P,0.735,0.030400000,3,
2026-06-16,ADU,OPT,ADUU6 P0740,2026-09-04,P,0.74,0.034900000,3,10
2026-06-16,ADU,OPT,ADUU6 P0745,2026-09-04,P,0.745,0.039500000,3,
2026-06-16,ADU,OPT,ADUU6 P0750,2026-09-04,P,0.75,0.044200000,3,5
2026-06-16,ADU,OPT,ADUU6 P0755,2026-09-04,P,0.755,0.049000000,3,
2026-06-16,ADU,OPT,ADUU6 P0760,2026-09-04,P,0.76,0.053900000,3,1
2026-06-16,ADU,OPT,ADUU6 P0765,2026-09-04,P,0.765,0.058800000,3,
2026-06-16,ADU,OPT,ADUU6 P0770,2026-09-04,P,0.77,0.063700000,3,
2026-06-16,ADU,OPT,ADUU6 P0775,2026-09-04,P,0.775,0.068700000,3,
2026-06-16,ADU,OPT,ADUU6 P0780,2026-09-04,P,0.78,0.073600000,3,
2026-06-16,ADU,OPT,ADUU6 P0790,2026-09-04,P,0.79,0.083500000,3,
2026-06-16,ADU,OPT,ADUU6 P0800,2026-09-04,P,0.8,0.093400000,3,
2026-06-16,ADU,OPT,ADUU6 P0810,2026-09-04,P,0.81,0.103300000,3,
2026-06-16,ADU,OPT,ADUU6 P0820,2026-09-04,P,0.82,0.113200000,3,
2026-06-16,ADU,OPT,ADUU6 P0830,2026-09-04,P,0.83,0.123100000,3,
2026-06-16,ADU,OPT,ADUU6 P0840,2026-09-04,P,0.84,0.133000000,3,
2026-06-16,ADU,OPT,ADUU6 P0850,2026-09-04,P,0.85,0.142900000,3,
2026-06-16,ADU,OPT,ADUU6 P0860,2026-09-04,P,0.86,0.152800000,3,
2026-06-16,ADU,OPT,ADUU6 P0870,2026-09-04,P,0.87,0.162700000,3,
2026-06-16,ADU,OPT,ADUV6 C0500,2026-10-09,C,0.5,0.202300000,3,
2026-06-16,ADU,OPT,ADUV6 C0510,2026-10-09,C,0.51,0.192400000,3,
2026-06-16,ADU,OPT,ADUV6 C0520,2026-10-09,C,0.52,0.182500000,3,
2026-06-16,ADU,OPT,ADUV6 C0530,2026-10-09,C,0.53,0.172700000,3,
2026-06-16,ADU,OPT,ADUV6 C0540,2026-10-09,C,0.54,0.162800000,3,
2026-06-16,ADU,OPT,ADUV6 C0550,2026-10-09,C,0.55,0.152900000,3,
2026-06-16,ADU,OPT,ADUV6 C0560,2026-10-09,C,0.56,0.143100000,3,
2026-06-16,ADU,OPT,ADUV6 C0570,2026-10-09,C,0.57,0.133200000,3,
2026-06-16,ADU,OPT,ADUV6 C0580,2026-10-09,C,0.58,0.123400000,3,
2026-06-16,ADU,OPT,ADUV6 C0590,2026-10-09,C,0.59,0.113500000,3,
2026-06-16,ADU,OPT,ADUV6 C0595,2026-10-09,C,0.595,0.108600000,3,
2026-06-16,ADU,OPT,ADUV6 C0600,2026-10-09,C,0.6,0.103700000,3,
2026-06-16,ADU,OPT,ADUV6 C0605,2026-10-09,C,0.605,0.098800000,3,
2026-06-16,ADU,OPT,ADUV6 C0610,2026-10-09,C,0.61,0.093900000,3,
2026-06-16,ADU,OPT,ADUV6 C0615,2026-10-09,C,0.615,0.089000000,3,
2026-06-16,ADU,OPT,ADUV6 C0620,2026-10-09,C,0.62,0.084100000,3,
2026-06-16,ADU,OPT,ADUV6 C0625,2026-10-09,C,0.625,0.079200000,3,
2026-06-16,ADU,OPT,ADUV6 C0630,2026-10-09,C,0.63,0.074400000,3,
2026-06-16,ADU,OPT,ADUV6 C0635,2026-10-09,C,0.635,0.069600000,3,
2026-06-16,ADU,OPT,ADUV6 C0640,2026-10-09,C,0.64,0.064800000,3,1
2026-06-16,ADU,OPT,ADUV6 C0645,2026-10-09,C,0.645,0.060000000,3,
2026-06-16,ADU,OPT,ADUV6 C0650,2026-10-09,C,0.65,0.055300000,3,
2026-06-16,ADU,OPT,ADUV6 C0655,2026-10-09,C,0.655,0.050600000,3,
2026-06-16,ADU,OPT,ADUV6 C0660,2026-10-09,C,0.66,0.046100000,3,
2026-06-16,ADU,OPT,ADUV6 C0665,2026-10-09,C,0.665,0.041600000,3,
2026-06-16,ADU,OPT,ADUV6 C0670,2026-10-09,C,0.67,0.037200000,3,
2026-06-16,ADU,OPT,ADUV6 C0675,2026-10-09,C,0.675,0.033000000,3,
2026-06-16,ADU,OPT,ADUV6 C0680,2026-10-09,C,0.68,0.028900000,3,
2026-06-16,ADU,OPT,ADUV6 C0685,2026-10-09,C,0.685,0.025100000,3,
2026-06-16,ADU,OPT,ADUV6 C0690,2026-10-09,C,0.69,0.021400000,3,
2026-06-16,ADU,OPT,ADUV6 C0695,2026-10-09,C,0.695,0.018100000,3,236
2026-06-16,ADU,OPT,ADUV6 C0700,2026-10-09,C,0.7,0.015000000,3,
2026-06-16,ADU,OPT,ADUV6 C0705,2026-10-09,C,0.705,0.012300000,3,197
2026-06-16,ADU,OPT,ADUV6 C0710,2026-10-09,C,0.71,0.009900000,3,5
2026-06-16,ADU,OPT,ADUV6 C0715,2026-10-09,C,0.715,0.007800000,3,902
2026-06-16,ADU,OPT,ADUV6 C0720,2026-10-09,C,0.72,0.006100000,3,9
2026-06-16,ADU,OPT,ADUV6 C0725,2026-10-09,C,0.725,0.004700000,3,1
2026-06-16,ADU,OPT,ADUV6 C0730,2026-10-09,C,0.73,0.003600000,3,12
2026-06-16,ADU,OPT,ADUV6 C0735,2026-10-09,C,0.735,0.002700000,3,
2026-06-16,ADU,OPT,ADUV6 C0740,2026-10-09,C,0.74,0.002000000,3,2
2026-06-16,ADU,OPT,ADUV6 C0745,2026-10-09,C,0.745,0.001500000,3,
2026-06-16,ADU,OPT,ADUV6 C0750,2026-10-09,C,0.75,0.001100000,3,3
2026-06-16,ADU,OPT,ADUV6 C0755,2026-10-09,C,0.755,0.000800000,3,1
2026-06-16,ADU,OPT,ADUV6 C0760,2026-10-09,C,0.76,0.000500000,3,3
2026-06-16,ADU,OPT,ADUV6 C0765,2026-10-09,C,0.765,0.000350000,3,1
2026-06-16,ADU,OPT,ADUV6 C0770,2026-10-09,C,0.77,0.000250000,3,15
2026-06-16,ADU,OPT,ADUV6 C0780,2026-10-09,C,0.78,0.000100000,3,21
2026-06-16,ADU,OPT,ADUV6 C0790,2026-10-09,C,0.79,0.000050000,3,3
2026-06-16,ADU,OPT,ADUV6 C0800,2026-10-09,C,0.8,0.000050000,3,2
2026-06-16,ADU,OPT,ADUV6 C0810,2026-10-09,C,0.81,0.000050000,3,
2026-06-16,ADU,OPT,ADUV6 C0820,2026-10-09,C,0.82,0.000050000,3,
2026-06-16,ADU,OPT,ADUV6 C0830,2026-10-09,C,0.83,0.000050000,3,
2026-06-16,ADU,OPT,ADUV6 C0840,2026-10-09,C,0.84,0.000050000,3,
2026-06-16,ADU,OPT,ADUV6 C0850,2026-10-09,C,0.85,0.000050000,3,
2026-06-16,ADU,OPT,ADUV6 C0860,2026-10-09,C,0.86,0.000050000,3,
2026-06-16,ADU,OPT,ADUV6 C0870,2026-10-09,C,0.87,0.000050000,3,
2026-06-16,ADU,OPT,ADUV6 P0500,2026-10-09,P,0.5,0.000050000,3,3
2026-06-16,ADU,OPT,ADUV6 P0510,2026-10-09,P,0.51,0.000050000,3,
2026-06-16,ADU,OPT,ADUV6 P0520,2026-10-09,P,0.52,0.000050000,3,6
2026-06-16,ADU,OPT,ADUV6 P0530,2026-10-09,P,0.53,0.000050000,3,3
2026-06-16,ADU,OPT,ADUV6 P0540,2026-10-09,P,0.54,0.000050000,3,
2026-06-16,ADU,OPT,ADUV6 P0550,2026-10-09,P,0.55,0.000050000,3,15
2026-06-16,ADU,OPT,ADUV6 P0560,2026-10-09,P,0.56,0.000100000,3,15
2026-06-16,ADU,OPT,ADUV6 P0570,2026-10-09,P,0.57,0.000150000,3,15
2026-06-16,ADU,OPT,ADUV6 P0580,2026-10-09,P,0.58,0.000150000,3,15
2026-06-16,ADU,OPT,ADUV6 P0590,2026-10-09,P,0.59,0.000200000,3,15
2026-06-16,ADU,OPT,ADUV6 P0595,2026-10-09,P,0.595,0.000250000,3,15
2026-06-16,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000250000,3,17
2026-06-16,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000300000,3,15
2026-06-16,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000350000,3,15
2026-06-16,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000350000,3,15
2026-06-16,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000450000,3,15
2026-06-16,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000500000,3,15
2026-06-16,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000600000,3,15
2026-06-16,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000700000,3,1
2026-06-16,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000800000,3,5
2026-06-16,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.001000000,3,6
2026-06-16,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.001300000,3,256
2026-06-16,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.001600000,3,3
2026-06-16,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.001900000,3,3
2026-06-16,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.002400000,3,8
2026-06-16,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.003000000,3,12
2026-06-16,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.003700000,3,4
2026-06-16,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.004600000,3,501
2026-06-16,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.005600000,3,1
2026-06-16,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.006900000,3,1
2026-06-16,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.008500000,3,700
2026-06-16,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.010400000,3,3
2026-06-16,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.012600000,3,77
2026-06-16,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.015100000,3,100
2026-06-16,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.018000000,3,300
2026-06-16,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.021300000,3,2
2026-06-16,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.024800000,3,
2026-06-16,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.028600000,3,
2026-06-16,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.032700000,3,
2026-06-16,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.036900000,3,
2026-06-16,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.041400000,3,
2026-06-16,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.045900000,3,
2026-06-16,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.050600000,3,
2026-06-16,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.055200000,3,
2026-06-16,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.060000000,3,1
2026-06-16,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.064800000,3,
2026-06-16,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.074600000,3,
2026-06-16,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.084400000,3,
2026-06-16,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.094300000,3,
2026-06-16,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.104200000,3,
2026-06-16,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.114000000,3,
2026-06-16,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.123900000,3,
2026-06-16,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.133800000,3,
2026-06-16,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.143700000,3,
2026-06-16,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.153600000,3,
2026-06-16,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.163500000,3,
2026-06-16,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.201800000,3,
2026-06-16,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.191900000,3,
2026-06-16,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.182100000,3,
2026-06-16,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.172200000,3,
2026-06-16,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.162400000,3,
2026-06-16,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.152600000,3,
2026-06-16,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.142800000,3,
2026-06-16,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.133000000,3,
2026-06-16,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.123200000,3,
2026-06-16,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.113400000,3,
2026-06-16,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.108500000,3,
2026-06-16,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.103600000,3,
2026-06-16,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.098700000,3,
2026-06-16,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.093800000,3,
2026-06-16,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.089000000,3,
2026-06-16,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.084100000,3,
2026-06-16,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.079300000,3,
2026-06-16,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.074500000,3,
2026-06-16,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.069800000,3,
2026-06-16,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.065000000,3,
2026-06-16,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.060400000,3,
2026-06-16,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.055800000,3,
2026-06-16,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.051200000,3,
2026-06-16,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.046800000,3,
2026-06-16,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.042500000,3,
2026-06-16,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.038200000,3,
2026-06-16,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.034200000,3,
2026-06-16,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.030300000,3,
2026-06-16,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.026500000,3,1
2026-06-16,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.023000000,3,
2026-06-16,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.019800000,3,
2026-06-16,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.016700000,3,
2026-06-16,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.014000000,3,
2026-06-16,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.011500000,3,
2026-06-16,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.009400000,3,
2026-06-16,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.007600000,3,3
2026-06-16,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.006100000,3,209
2026-06-16,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.004900000,3,50
2026-06-16,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.003900000,3,1
2026-06-16,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.003000000,3,
2026-06-16,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.002300000,3,
2026-06-16,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.001800000,3,14
2026-06-16,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.001400000,3,
2026-06-16,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.001100000,3,7
2026-06-16,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000800000,3,16
2026-06-16,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000700000,3,16
2026-06-16,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000450000,3,501
2026-06-16,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000300000,3,16
2026-06-16,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000250000,3,16
2026-06-16,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000150000,3,2
2026-06-16,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000100000,3,
2026-06-16,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-06-16,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-06-16,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-16,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-16,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-16,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-16,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-06-16,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-06-16,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000100000,3,5
2026-06-16,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000100000,3,
2026-06-16,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000150000,3,
2026-06-16,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000200000,3,3
2026-06-16,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000250000,3,
2026-06-16,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000300000,3,
2026-06-16,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000350000,3,
2026-06-16,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000400000,3,15
2026-06-16,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000450000,3,17
2026-06-16,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000500000,3,
2026-06-16,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000600000,3,2
2026-06-16,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000600000,3,1
2026-06-16,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000700000,3,
2026-06-16,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000800000,3,300
2026-06-16,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000900000,3,1
2026-06-16,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001100000,3,1
2026-06-16,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001300000,3,
2026-06-16,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001600000,3,
2026-06-16,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.001900000,3,
2026-06-16,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.002300000,3,7
2026-06-16,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.002800000,3,5
2026-06-16,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.003400000,3,3
2026-06-16,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.004100000,3,2
2026-06-16,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.005000000,3,
2026-06-16,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.006000000,3,54
2026-06-16,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.007200000,3,1
2026-06-16,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.008600000,3,
2026-06-16,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.010300000,3,100
2026-06-16,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.012200000,3,1
2026-06-16,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.014300000,3,2
2026-06-16,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.016800000,3,
2026-06-16,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.019600000,3,
2026-06-16,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.022800000,3,100
2026-06-16,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.026200000,3,2
2026-06-16,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.029900000,3,1
