session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,CAU,OPT,CAUU6 P6900,2026-09-04,P,0.69,0.000500000,3,15
2026-06-16,CAU,OPT,CAUU6 P6950,2026-09-04,P,0.695,0.000800000,3,6
2026-06-16,CAU,OPT,CAUU6 P7000,2026-09-04,P,0.7,0.001200000,3,134
2026-06-16,CAU,OPT,CAUU6 P7050,2026-09-04,P,0.705,0.001900000,3,175
2026-06-16,CAU,OPT,CAUU6 P7100,2026-09-04,P,0.71,0.003100000,3,188
2026-06-16,CAU,OPT,CAUU6 P7150,2026-09-04,P,0.715,0.004800000,3,274
2026-06-16,CAU,OPT,CAUU6 P7200,2026-09-04,P,0.72,0.007300000,3,1280
2026-06-16,CAU,OPT,CAUU6 P7250,2026-09-04,P,0.725,0.010500000,3,569
2026-06-16,CAU,OPT,CAUU6 P7300,2026-09-04,P,0.73,0.014300000,3,405
2026-06-16,CAU,OPT,CAUU6 P7350,2026-09-04,P,0.735,0.018500000,3,85
2026-06-16,CAU,OPT,CAUU6 P7400,2026-09-04,P,0.74,0.023100000,3,92
2026-06-16,CAU,OPT,CAUU6 P7450,2026-09-04,P,0.745,0.027800000,3,
2026-06-16,CAU,OPT,CAUU6 P7500,2026-09-04,P,0.75,0.032600000,3,41
2026-06-16,CAU,OPT,CAUU6 P7550,2026-09-04,P,0.755,0.037500000,3,
2026-06-16,CAU,OPT,CAUU6 P7600,2026-09-04,P,0.76,0.042400000,3,
2026-06-16,CAU,OPT,CAUU6 P7650,2026-09-04,P,0.765,0.047300000,3,
2026-06-16,CAU,OPT,CAUU6 P7700,2026-09-04,P,0.77,0.052300000,3,
2026-06-16,CAU,OPT,CAUU6 P7750,2026-09-04,P,0.775,0.057200000,3,
2026-06-16,CAU,OPT,CAUU6 P7800,2026-09-04,P,0.78,0.062200000,3,
2026-06-16,CAU,OPT,CAUU6 P7850,2026-09-04,P,0.785,0.067100000,3,
2026-06-16,CAU,OPT,CAUU6 P7900,2026-09-04,P,0.79,0.072100000,3,
2026-06-16,CAU,OPT,CAUU6 P7950,2026-09-04,P,0.795,0.077000000,3,
2026-06-16,CAU,OPT,CAUU6 P8000,2026-09-04,P,0.8,0.081900000,3,
2026-06-16,CAU,OPT,CAUU6 P8050,2026-09-04,P,0.805,0.086900000,3,
2026-06-16,CAU,OPT,CAUU6 P8100,2026-09-04,P,0.81,0.091900000,3,
2026-06-16,CAU,OPT,CAUU6 P8200,2026-09-04,P,0.82,0.101800000,3,
2026-06-16,CAU,OPT,CAUU6 P8300,2026-09-04,P,0.83,0.111700000,3,
2026-06-16,CAU,OPT,CAUU6 P8400,2026-09-04,P,0.84,0.121600000,3,
2026-06-16,CAU,OPT,CAUU6 P8500,2026-09-04,P,0.85,0.131500000,3,
2026-06-16,CAU,OPT,CAUU6 P8600,2026-09-04,P,0.86,0.141500000,3,
2026-06-16,CAU,OPT,CAUU6 P8700,2026-09-04,P,0.87,0.151400000,3,
2026-06-16,CAU,OPT,CAUU6 P8800,2026-09-04,P,0.88,0.161300000,3,
2026-06-16,CAU,OPT,CAUU6 P8900,2026-09-04,P,0.89,0.171200000,3,
2026-06-16,CAU,OPT,CAUU6 P9000,2026-09-04,P,0.9,0.181100000,3,
2026-06-16,CAU,OPT,CAUV6 C5700,2026-10-09,C,0.57,0.148500000,3,
2026-06-16,CAU,OPT,CAUV6 C5800,2026-10-09,C,0.58,0.138600000,3,
2026-06-16,CAU,OPT,CAUV6 C5900,2026-10-09,C,0.59,0.128700000,3,
2026-06-16,CAU,OPT,CAUV6 C6000,2026-10-09,C,0.6,0.118800000,3,
2026-06-16,CAU,OPT,CAUV6 C6100,2026-10-09,C,0.61,0.108900000,3,
2026-06-16,CAU,OPT,CAUV6 C6200,2026-10-09,C,0.62,0.099100000,3,
2026-06-16,CAU,OPT,CAUV6 C6300,2026-10-09,C,0.63,0.089200000,3,
2026-06-16,CAU,OPT,CAUV6 C6400,2026-10-09,C,0.64,0.079300000,3,
2026-06-16,CAU,OPT,CAUV6 C6500,2026-10-09,C,0.65,0.069400000,3,
2026-06-16,CAU,OPT,CAUV6 C6600,2026-10-09,C,0.66,0.059600000,3,
2026-06-16,CAU,OPT,CAUV6 C6700,2026-10-09,C,0.67,0.049800000,3,
2026-06-16,CAU,OPT,CAUV6 C6750,2026-10-09,C,0.675,0.045000000,3,
2026-06-16,CAU,OPT,CAUV6 C6800,2026-10-09,C,0.68,0.040100000,3,
2026-06-16,CAU,OPT,CAUV6 C6850,2026-10-09,C,0.685,0.035300000,3,
2026-06-16,CAU,OPT,CAUV6 C6900,2026-10-09,C,0.69,0.030600000,3,
2026-06-16,CAU,OPT,CAUV6 C6950,2026-10-09,C,0.695,0.026000000,3,
2026-06-16,CAU,OPT,CAUV6 C7000,2026-10-09,C,0.7,0.021500000,3,
2026-06-16,CAU,OPT,CAUV6 C7050,2026-10-09,C,0.705,0.017300000,3,
2026-06-16,CAU,OPT,CAUV6 C7100,2026-10-09,C,0.71,0.013500000,3,
2026-06-16,CAU,OPT,CAUV6 C7150,2026-10-09,C,0.715,0.010100000,3,
2026-06-16,CAU,OPT,CAUV6 C7200,2026-10-09,C,0.72,0.007300000,3,
2026-06-16,CAU,OPT,CAUV6 C7250,2026-10-09,C,0.725,0.005100000,3,10
2026-06-16,CAU,OPT,CAUV6 C7300,2026-10-09,C,0.73,0.003400000,3,15
2026-06-16,CAU,OPT,CAUV6 C7350,2026-10-09,C,0.735,0.002300000,3,2
2026-06-16,CAU,OPT,CAUV6 C7400,2026-10-09,C,0.74,0.001500000,3,41
2026-06-16,CAU,OPT,CAUV6 C7450,2026-10-09,C,0.745,0.001000000,3,
2026-06-16,CAU,OPT,CAUV6 C7500,2026-10-09,C,0.75,0.000700000,3,2
2026-06-16,CAU,OPT,CAUV6 C7550,2026-10-09,C,0.755,0.000500000,3,20
2026-06-16,CAU,OPT,CAUV6 C7600,2026-10-09,C,0.76,0.000350000,3,800
2026-06-16,CAU,OPT,CAUV6 C7650,2026-10-09,C,0.765,0.000250000,3,
2026-06-16,CAU,OPT,CAUV6 C7700,2026-10-09,C,0.77,0.000200000,3,17
2026-06-16,CAU,OPT,CAUV6 C7750,2026-10-09,C,0.775,0.000200000,3,
2026-06-16,CAU,OPT,CAUV6 C7800,2026-10-09,C,0.78,0.000150000,3,
2026-06-16,CAU,OPT,CAUV6 C7850,2026-10-09,C,0.785,0.000100000,3,
2026-06-16,CAU,OPT,CAUV6 C7900,2026-10-09,C,0.79,0.000100000,3,273
2026-06-16,CAU,OPT,CAUV6 C7950,2026-10-09,C,0.795,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 C8000,2026-10-09,C,0.8,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 C8100,2026-10-09,C,0.81,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 C8200,2026-10-09,C,0.82,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 C8300,2026-10-09,C,0.83,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 C8400,2026-10-09,C,0.84,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 C8500,2026-10-09,C,0.85,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 C8600,2026-10-09,C,0.86,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 C8700,2026-10-09,C,0.87,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 C8800,2026-10-09,C,0.88,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 C8900,2026-10-09,C,0.89,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 C9000,2026-10-09,C,0.9,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 P5700,2026-10-09,P,0.57,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 P5800,2026-10-09,P,0.58,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 P5900,2026-10-09,P,0.59,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 P6000,2026-10-09,P,0.6,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 P6100,2026-10-09,P,0.61,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 P6200,2026-10-09,P,0.62,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 P6300,2026-10-09,P,0.63,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 P6400,2026-10-09,P,0.64,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 P6500,2026-10-09,P,0.65,0.000050000,3,
2026-06-16,CAU,OPT,CAUV6 P6600,2026-10-09,P,0.66,0.000100000,3,
2026-06-16,CAU,OPT,CAUV6 P6700,2026-10-09,P,0.67,0.000200000,3,
2026-06-16,CAU,OPT,CAUV6 P6750,2026-10-09,P,0.675,0.000300000,3,
2026-06-16,CAU,OPT,CAUV6 P6800,2026-10-09,P,0.68,0.000400000,3,
2026-06-16,CAU,OPT,CAUV6 P6850,2026-10-09,P,0.685,0.000500000,3,
2026-06-16,CAU,OPT,CAUV6 P6900,2026-10-09,P,0.69,0.000800000,3,18
2026-06-16,CAU,OPT,CAUV6 P6950,2026-10-09,P,0.695,0.001100000,3,3
2026-06-16,CAU,OPT,CAUV6 P7000,2026-10-09,P,0.7,0.001600000,3,
2026-06-16,CAU,OPT,CAUV6 P7050,2026-10-09,P,0.705,0.002300000,3,
2026-06-16,CAU,OPT,CAUV6 P7100,2026-10-09,P,0.71,0.003400000,3,241
2026-06-16,CAU,OPT,CAUV6 P7150,2026-10-09,P,0.715,0.005000000,3,16
2026-06-16,CAU,OPT,CAUV6 P7200,2026-10-09,P,0.72,0.007100000,3,264
2026-06-16,CAU,OPT,CAUV6 P7250,2026-10-09,P,0.725,0.009800000,3,
2026-06-16,CAU,OPT,CAUV6 P7300,2026-10-09,P,0.73,0.013100000,3,
2026-06-16,CAU,OPT,CAUV6 P7350,2026-10-09,P,0.735,0.016900000,3,
2026-06-16,CAU,OPT,CAUV6 P7400,2026-10-09,P,0.74,0.021100000,3,
2026-06-16,CAU,OPT,CAUV6 P7450,2026-10-09,P,0.745,0.025600000,3,160
2026-06-16,CAU,OPT,CAUV6 P7500,2026-10-09,P,0.75,0.030200000,3,
2026-06-16,CAU,OPT,CAUV6 P7550,2026-10-09,P,0.755,0.034900000,3,
2026-06-16,CAU,OPT,CAUV6 P7600,2026-10-09,P,0.76,0.039700000,3,
2026-06-16,CAU,OPT,CAUV6 P7650,2026-10-09,P,0.765,0.044600000,3,
2026-06-16,CAU,OPT,CAUV6 P7700,2026-10-09,P,0.77,0.049400000,3,
2026-06-16,CAU,OPT,CAUV6 P7750,2026-10-09,P,0.775,0.054400000,3,
2026-06-16,CAU,OPT,CAUV6 P7800,2026-10-09,P,0.78,0.059300000,3,
2026-06-16,CAU,OPT,CAUV6 P7850,2026-10-09,P,0.785,0.064200000,3,
2026-06-16,CAU,OPT,CAUV6 P7900,2026-10-09,P,0.79,0.069100000,3,
2026-06-16,CAU,OPT,CAUV6 P7950,2026-10-09,P,0.795,0.074000000,3,
2026-06-16,CAU,OPT,CAUV6 P8000,2026-10-09,P,0.8,0.078900000,3,
2026-06-16,CAU,OPT,CAUV6 P8100,2026-10-09,P,0.81,0.088800000,3,
2026-06-16,CAU,OPT,CAUV6 P8200,2026-10-09,P,0.82,0.098700000,3,
2026-06-16,CAU,OPT,CAUV6 P8300,2026-10-09,P,0.83,0.108500000,3,
2026-06-16,CAU,OPT,CAUV6 P8400,2026-10-09,P,0.84,0.118400000,3,
2026-06-16,CAU,OPT,CAUV6 P8500,2026-10-09,P,0.85,0.128300000,3,
2026-06-16,CAU,OPT,CAUV6 P8600,2026-10-09,P,0.86,0.138200000,3,
2026-06-16,CAU,OPT,CAUV6 P8700,2026-10-09,P,0.87,0.148100000,3,
2026-06-16,CAU,OPT,CAUV6 P8800,2026-10-09,P,0.88,0.158000000,3,
2026-06-16,CAU,OPT,CAUV6 P8900,2026-10-09,P,0.89,0.167900000,3,
2026-06-16,CAU,OPT,CAUV6 P9000,2026-10-09,P,0.9,0.177700000,3,
2026-06-16,CAU,OPT,CAUX6 C5700,2026-11-06,C,0.57,0.148100000,3,
2026-06-16,CAU,OPT,CAUX6 C5800,2026-11-06,C,0.58,0.138200000,3,
2026-06-16,CAU,OPT,CAUX6 C5900,2026-11-06,C,0.59,0.128300000,3,
2026-06-16,CAU,OPT,CAUX6 C6000,2026-11-06,C,0.6,0.118500000,3,
2026-06-16,CAU,OPT,CAUX6 C6100,2026-11-06,C,0.61,0.108600000,3,
2026-06-16,CAU,OPT,CAUX6 C6200,2026-11-06,C,0.62,0.098800000,3,
2026-06-16,CAU,OPT,CAUX6 C6300,2026-11-06,C,0.63,0.089000000,3,
2026-06-16,CAU,OPT,CAUX6 C6400,2026-11-06,C,0.64,0.079100000,3,
2026-06-16,CAU,OPT,CAUX6 C6500,2026-11-06,C,0.65,0.069400000,3,
2026-06-16,CAU,OPT,CAUX6 C6600,2026-11-06,C,0.66,0.059600000,3,
2026-06-16,CAU,OPT,CAUX6 C6700,2026-11-06,C,0.67,0.049800000,3,
2026-06-16,CAU,OPT,CAUX6 C6750,2026-11-06,C,0.675,0.045000000,3,
2026-06-16,CAU,OPT,CAUX6 C6800,2026-11-06,C,0.68,0.040200000,3,
2026-06-16,CAU,OPT,CAUX6 C6850,2026-11-06,C,0.685,0.035500000,3,
2026-06-16,CAU,OPT,CAUX6 C6900,2026-11-06,C,0.69,0.030900000,3,
2026-06-16,CAU,OPT,CAUX6 C6950,2026-11-06,C,0.695,0.026400000,3,
2026-06-16,CAU,OPT,CAUX6 C7000,2026-11-06,C,0.7,0.022100000,3,
2026-06-16,CAU,OPT,CAUX6 C7050,2026-11-06,C,0.705,0.018100000,3,
2026-06-16,CAU,OPT,CAUX6 C7100,2026-11-06,C,0.71,0.014400000,3,
2026-06-16,CAU,OPT,CAUX6 C7150,2026-11-06,C,0.715,0.011100000,3,
2026-06-16,CAU,OPT,CAUX6 C7200,2026-11-06,C,0.72,0.008300000,3,
2026-06-16,CAU,OPT,CAUX6 C7250,2026-11-06,C,0.725,0.006100000,3,
2026-06-16,CAU,OPT,CAUX6 C7300,2026-11-06,C,0.73,0.004400000,3,152
2026-06-16,CAU,OPT,CAUX6 C7350,2026-11-06,C,0.735,0.003100000,3,4
2026-06-16,CAU,OPT,CAUX6 C7400,2026-11-06,C,0.74,0.002200000,3,270
2026-06-16,CAU,OPT,CAUX6 C7450,2026-11-06,C,0.745,0.001600000,3,
2026-06-16,CAU,OPT,CAUX6 C7500,2026-11-06,C,0.75,0.001100000,3,
2026-06-16,CAU,OPT,CAUX6 C7550,2026-11-06,C,0.755,0.000800000,3,2
2026-06-16,CAU,OPT,CAUX6 C7600,2026-11-06,C,0.76,0.000600000,3,16
2026-06-16,CAU,OPT,CAUX6 C7650,2026-11-06,C,0.765,0.000450000,3,16
2026-06-16,CAU,OPT,CAUX6 C7700,2026-11-06,C,0.77,0.000350000,3,16
2026-06-16,CAU,OPT,CAUX6 C7750,2026-11-06,C,0.775,0.000300000,3,16
2026-06-16,CAU,OPT,CAUX6 C7800,2026-11-06,C,0.78,0.000200000,3,
2026-06-16,CAU,OPT,CAUX6 C7850,2026-11-06,C,0.785,0.000150000,3,
2026-06-16,CAU,OPT,CAUX6 C7900,2026-11-06,C,0.79,0.000100000,3,1
2026-06-16,CAU,OPT,CAUX6 C7950,2026-11-06,C,0.795,0.000100000,3,
2026-06-16,CAU,OPT,CAUX6 C8000,2026-11-06,C,0.8,0.000050000,3,16
2026-06-16,CAU,OPT,CAUX6 C8100,2026-11-06,C,0.81,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 C8200,2026-11-06,C,0.82,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 C8300,2026-11-06,C,0.83,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 C8400,2026-11-06,C,0.84,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 C8500,2026-11-06,C,0.85,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 C8600,2026-11-06,C,0.86,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 C8700,2026-11-06,C,0.87,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 C8800,2026-11-06,C,0.88,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 C8900,2026-11-06,C,0.89,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 C9000,2026-11-06,C,0.9,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 P5700,2026-11-06,P,0.57,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 P5800,2026-11-06,P,0.58,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 P5900,2026-11-06,P,0.59,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 P6000,2026-11-06,P,0.6,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 P6100,2026-11-06,P,0.61,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 P6200,2026-11-06,P,0.62,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 P6300,2026-11-06,P,0.63,0.000050000,3,
2026-06-16,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000100000,3,
2026-06-16,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000150000,3,
2026-06-16,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000250000,3,
2026-06-16,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000350000,3,
2026-06-16,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000450000,3,
2026-06-16,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000600000,3,
2026-06-16,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000800000,3,16
2026-06-16,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.001100000,3,
2026-06-16,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001600000,3,
2026-06-16,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.002200000,3,
2026-06-16,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.003100000,3,
2026-06-16,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.004300000,3,50
2026-06-16,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.006000000,3,5
2026-06-16,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.008100000,3,101
2026-06-16,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.010800000,3,2
2026-06-16,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.014000000,3,40
2026-06-16,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.017700000,3,
2026-06-16,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.021800000,3,
2026-06-16,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.026000000,3,40
2026-06-16,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.030500000,3,
2026-06-16,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.035100000,3,
2026-06-16,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.039800000,3,
2026-06-16,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.044600000,3,
2026-06-16,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.049500000,3,
2026-06-16,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.054300000,3,
2026-06-16,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.059200000,3,
2026-06-16,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.064000000,3,
2026-06-16,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.068900000,3,
2026-06-16,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.073800000,3,
2026-06-16,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.078700000,3,
2026-06-16,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.088600000,3,
2026-06-16,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.098400000,3,
2026-06-16,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.108200000,3,
2026-06-16,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.118100000,3,
2026-06-16,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.127900000,3,
2026-06-16,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.137800000,3,
2026-06-16,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.147700000,3,
2026-06-16,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.157500000,3,
2026-06-16,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.167400000,3,
2026-06-16,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.177200000,3,
2026-06-16,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.157500000,3,
2026-06-16,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.147600000,3,
2026-06-16,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.137800000,3,
2026-06-16,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.128000000,3,
2026-06-16,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.118100000,3,
2026-06-16,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.108400000,3,
2026-06-16,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.098500000,3,
2026-06-16,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.088800000,3,
2026-06-16,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.079000000,3,
2026-06-16,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.069200000,3,
2026-06-16,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.059500000,3,
2026-06-16,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.054700000,3,
2026-06-16,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.049900000,3,
2026-06-16,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.045100000,3,
2026-06-16,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.040400000,3,
2026-06-16,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.035800000,3,
2026-06-16,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.031200000,3,
2026-06-16,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.026800000,3,
2026-06-16,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.022600000,3,5001
2026-06-16,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.018700000,3,
2026-06-16,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.015100000,3,5000
2026-06-16,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.011900000,3,
2026-06-16,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.009200000,3,5
2026-06-16,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.007000000,3,177
2026-06-16,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.005200000,3,164
2026-06-16,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.003900000,3,115
2026-06-16,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.002800000,3,454
2026-06-16,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.002100000,3,3
2026-06-16,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.001500000,3,87
2026-06-16,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.001200000,3,
2026-06-16,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.000900000,3,1626
2026-06-16,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.000700000,3,3
2026-06-16,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.000600000,3,20
2026-06-16,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000450000,3,96
2026-06-16,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000400000,3,30
2026-06-16,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000350000,3,
2026-06-16,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000300000,3,70
2026-06-16,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000300000,3,
2026-06-16,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000250000,3,46
2026-06-16,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000150000,3,
2026-06-16,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000150000,3,
2026-06-16,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000100000,3,
2026-06-16,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000100000,3,
2026-06-16,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-06-16,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-06-16,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000150000,3,
2026-06-16,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000250000,3,
2026-06-16,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000350000,3,
2026-06-16,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000400000,3,200
2026-06-16,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000500000,3,8
2026-06-16,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000700000,3,1
2026-06-16,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000900000,3,
2026-06-16,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001200000,3,1
2026-06-16,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001600000,3,3
2026-06-16,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.002100000,3,33
2026-06-16,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002800000,3,4
2026-06-16,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.003700000,3,10
2026-06-16,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.005100000,3,54
2026-06-16,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.006800000,3,121
