session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000050000,3,
2026-08-14,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000100000,3,
2026-08-14,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000200000,3,
2026-08-14,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000300000,3,
2026-08-14,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000350000,3,
2026-08-14,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000350000,3,
2026-08-14,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000350000,3,
2026-08-14,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000450000,3,16
2026-08-14,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000700000,3,416
2026-08-14,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001000000,3,
2026-08-14,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001300000,3,
2026-08-14,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001700000,3,
2026-08-14,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.002200000,3,200
2026-08-14,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.003000000,3,1
2026-08-14,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.004200000,3,
2026-08-14,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.005800000,3,201
2026-08-14,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.007900000,3,
2026-08-14,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.010400000,3,5
2026-08-14,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.013400000,3,13
2026-08-14,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.016800000,3,2
2026-08-14,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.020500000,3,
2026-08-14,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.024600000,3,
2026-08-14,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.028900000,3,
2026-08-14,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.033300000,3,
2026-08-14,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.037900000,3,
2026-08-14,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.042600000,3,
2026-08-14,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.047300000,3,
2026-08-14,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.052100000,3,
2026-08-14,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.056900000,3,
2026-08-14,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.061800000,3,
2026-08-14,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.066600000,3,
2026-08-14,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.071500000,3,
2026-08-14,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.081300000,3,
2026-08-14,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.091100000,3,
2026-08-14,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.100900000,3,
2026-08-14,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.110700000,3,
2026-08-14,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.120500000,3,
2026-08-14,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.130300000,3,
2026-08-14,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.140100000,3,
2026-08-14,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.149900000,3,
2026-08-14,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.159700000,3,
2026-08-14,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.169600000,3,
2026-08-14,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.163900000,3,
2026-08-14,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.154100000,3,
2026-08-14,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.144300000,3,
2026-08-14,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.134500000,3,
2026-08-14,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.124700000,3,
2026-08-14,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.115000000,3,
2026-08-14,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.105200000,3,
2026-08-14,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.095500000,3,
2026-08-14,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.085700000,3,
2026-08-14,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.076000000,3,
2026-08-14,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.066300000,3,
2026-08-14,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.061400000,3,
2026-08-14,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.056600000,3,
2026-08-14,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.051900000,3,
2026-08-14,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.047100000,3,
2026-08-14,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.042400000,3,
2026-08-14,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.037800000,3,
2026-08-14,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.033200000,3,
2026-08-14,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.028800000,3,
2026-08-14,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.024600000,3,
2026-08-14,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.020600000,3,32
2026-08-14,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.017000000,3,10
2026-08-14,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.013800000,3,4
2026-08-14,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.011000000,3,98
2026-08-14,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.008500000,3,145
2026-08-14,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.006500000,3,12
2026-08-14,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.005000000,3,6
2026-08-14,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.003800000,3,25
2026-08-14,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003000000,3,50
2026-08-14,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002300000,3,
2026-08-14,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001700000,3,1
2026-08-14,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001300000,3,50
2026-08-14,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001000000,3,
2026-08-14,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000800000,3,
2026-08-14,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000600000,3,1
2026-08-14,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000450000,3,
2026-08-14,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000350000,3,
2026-08-14,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000300000,3,
2026-08-14,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000250000,3,
2026-08-14,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-08-14,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-08-14,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-08-14,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-08-14,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-08-14,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000100000,3,
2026-08-14,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000150000,3,
2026-08-14,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000200000,3,
2026-08-14,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000250000,3,2
2026-08-14,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000350000,3,
2026-08-14,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000400000,3,
2026-08-14,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000450000,3,4
2026-08-14,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000600000,3,
2026-08-14,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000800000,3,1
2026-08-14,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001000000,3,17
2026-08-14,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001200000,3,10
2026-08-14,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001600000,3,
2026-08-14,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.002000000,3,
2026-08-14,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002700000,3,6
2026-08-14,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.003700000,3,39
2026-08-14,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.004900000,3,
2026-08-14,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.006600000,3,
2026-08-14,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.008700000,3,56
2026-08-14,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.011100000,3,
2026-08-14,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.014000000,3,7
2026-08-14,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.017400000,3,
2026-08-14,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.021100000,3,
2026-08-14,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.025100000,3,
2026-08-14,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.029300000,3,
2026-08-14,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.033700000,3,
2026-08-14,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.038200000,3,
2026-08-14,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.042800000,3,
2026-08-14,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.047400000,3,
2026-08-14,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.052100000,3,
2026-08-14,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.056900000,3,
2026-08-14,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.061700000,3,
2026-08-14,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.066500000,3,
2026-08-14,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.071400000,3,
2026-08-14,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.076200000,3,
2026-08-14,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.081100000,3,
2026-08-14,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.090800000,3,
2026-08-14,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.100600000,3,
2026-08-14,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.110400000,3,
2026-08-14,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.120100000,3,
2026-08-14,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.129900000,3,
2026-08-14,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.139700000,3,
2026-08-14,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.149500000,3,
2026-08-14,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.159300000,3,
2026-08-14,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.169000000,3,
2026-08-14,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.155900000,3,
2026-08-14,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.146200000,3,
2026-08-14,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.136400000,3,
2026-08-14,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.126700000,3,
2026-08-14,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.117000000,3,
2026-08-14,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.107300000,3,
2026-08-14,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.097600000,3,
2026-08-14,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.087900000,3,
2026-08-14,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.078200000,3,
2026-08-14,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.068600000,3,
2026-08-14,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.063800000,3,
2026-08-14,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.059000000,3,
2026-08-14,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.054200000,3,
2026-08-14,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.049500000,3,
2026-08-14,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.044900000,3,
2026-08-14,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.040300000,3,
2026-08-14,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.035800000,3,
2026-08-14,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.031400000,3,
2026-08-14,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.027200000,3,
2026-08-14,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.023300000,3,
2026-08-14,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.019600000,3,
2026-08-14,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.016200000,3,
2026-08-14,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.013200000,3,
2026-08-14,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.010600000,3,5
2026-08-14,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.008500000,3,
2026-08-14,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.006700000,3,8
2026-08-14,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.005300000,3,
2026-08-14,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.004100000,3,
2026-08-14,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003200000,3,
2026-08-14,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002500000,3,
2026-08-14,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002000000,3,
2026-08-14,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001600000,3,
2026-08-14,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001200000,3,
2026-08-14,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001000000,3,
2026-08-14,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000800000,3,
2026-08-14,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000600000,3,
2026-08-14,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000500000,3,
2026-08-14,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000450000,3,
2026-08-14,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000300000,3,
2026-08-14,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000200000,3,
2026-08-14,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-08-14,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-08-14,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-08-14,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-08-14,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-14,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-14,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-14,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-14,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-14,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-14,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-08-14,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000100000,3,
2026-08-14,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-08-14,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000200000,3,
2026-08-14,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000250000,3,
2026-08-14,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000350000,3,
2026-08-14,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000450000,3,
2026-08-14,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000500000,3,
2026-08-14,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000600000,3,
2026-08-14,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000700000,3,
2026-08-14,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000900000,3,
2026-08-14,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001100000,3,
2026-08-14,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001400000,3,
2026-08-14,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001800000,3,2
2026-08-14,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002300000,3,
2026-08-14,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.003000000,3,
2026-08-14,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.003900000,3,
2026-08-14,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.005100000,3,
2026-08-14,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.006600000,3,
2026-08-14,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.008500000,3,
2026-08-14,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.010800000,3,4
2026-08-14,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.013500000,3,
2026-08-14,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.016600000,3,9
2026-08-14,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.020000000,3,
2026-08-14,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.023800000,3,
2026-08-14,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.027800000,3,
2026-08-14,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.032000000,3,
2026-08-14,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.036300000,3,
2026-08-14,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.040700000,3,
2026-08-14,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.045300000,3,
2026-08-14,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.049900000,3,
2026-08-14,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.054600000,3,
2026-08-14,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.059300000,3,
2026-08-14,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.064100000,3,
2026-08-14,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.068900000,3,
2026-08-14,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.078500000,3,
2026-08-14,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.088200000,3,
2026-08-14,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.097900000,3,
2026-08-14,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.107600000,3,
2026-08-14,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.117300000,3,
2026-08-14,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.127000000,3,
2026-08-14,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.136800000,3,
2026-08-14,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.146500000,3,
2026-08-14,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.156200000,3,
2026-08-14,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.155500000,3,
2026-08-14,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.145800000,3,
2026-08-14,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.136000000,3,
2026-08-14,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.126300000,3,
2026-08-14,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.116700000,3,
2026-08-14,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.107000000,3,
2026-08-14,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.097300000,3,
2026-08-14,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.087700000,3,
2026-08-14,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.078000000,3,
2026-08-14,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.068400000,3,
2026-08-14,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.063700000,3,
2026-08-14,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.058900000,3,
2026-08-14,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.054200000,3,
2026-08-14,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.049600000,3,
2026-08-14,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.045000000,3,
2026-08-14,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.040400000,3,
2026-08-14,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.036000000,3,
2026-08-14,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.031800000,3,
2026-08-14,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.027700000,3,
2026-08-14,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.023800000,3,6
2026-08-14,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.020200000,3,
2026-08-14,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.016900000,3,
2026-08-14,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.014000000,3,
2026-08-14,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.011400000,3,
2026-08-14,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.009200000,3,
2026-08-14,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.007400000,3,
2026-08-14,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.005900000,3,
2026-08-14,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.004700000,3,
2026-08-14,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.003800000,3,
2026-08-14,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003000000,3,
2026-08-14,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002400000,3,
2026-08-14,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002000000,3,
2026-08-14,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001600000,3,
2026-08-14,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001300000,3,
2026-08-14,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001000000,3,
2026-08-14,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000800000,3,
2026-08-14,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000500000,3,
2026-08-14,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000400000,3,
2026-08-14,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000300000,3,
2026-08-14,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-08-14,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-08-14,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-08-14,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-08-14,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-08-14,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-08-14,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-08-14,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-14,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-14,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-08-14,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-08-14,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000100000,3,
2026-08-14,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000150000,3,
2026-08-14,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000200000,3,
