session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.016900000,3,46
2026-08-14,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.013500000,3,22
2026-08-14,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.010500000,3,19
2026-08-14,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.008000000,3,3
2026-08-14,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.006000000,3,27
2026-08-14,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.004300000,3,61
2026-08-14,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.003100000,3,412
2026-08-14,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.002200000,3,69
2026-08-14,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.001500000,3,23
2026-08-14,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.001000000,3,9
2026-08-14,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.000700000,3,12
2026-08-14,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.000500000,3,14
2026-08-14,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.000400000,3,3
2026-08-14,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.000300000,3,9
2026-08-14,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.000200000,3,16
2026-08-14,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.000150000,3,21
2026-08-14,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.000100000,3,501
2026-08-14,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000050000,3,16
2026-08-14,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000050000,3,16
2026-08-14,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000050000,3,2
2026-08-14,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-08-14,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000050000,3,5
2026-08-14,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000050000,3,3
2026-08-14,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000050000,3,
2026-08-14,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000100000,3,
2026-08-14,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000100000,3,15
2026-08-14,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000100000,3,17
2026-08-14,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000150000,3,
2026-08-14,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000150000,3,11
2026-08-14,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000200000,3,1
2026-08-14,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000200000,3,
2026-08-14,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000200000,3,300
2026-08-14,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000250000,3,1
2026-08-14,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.000300000,3,3
2026-08-14,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.000350000,3,1
2026-08-14,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.000400000,3,53
2026-08-14,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.000450000,3,15
2026-08-14,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.000600000,3,11
2026-08-14,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.000700000,3,24
2026-08-14,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.000900000,3,7
2026-08-14,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.001200000,3,18
2026-08-14,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.001600000,3,14
2026-08-14,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.002200000,3,86
2026-08-14,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.003000000,3,5
2026-08-14,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.003900000,3,63
2026-08-14,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.005200000,3,144
2026-08-14,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.006800000,3,64
2026-08-14,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.008800000,3,3
2026-08-14,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.011200000,3,
2026-08-14,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.014100000,3,
2026-08-14,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.017500000,3,100
2026-08-14,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.021200000,3,2
2026-08-14,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.025200000,3,1
2026-08-14,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.029500000,3,
2026-08-14,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.034000000,3,
2026-08-14,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.038600000,3,
2026-08-14,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.043400000,3,
2026-08-14,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.048200000,3,
2026-08-14,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.053100000,3,
2026-08-14,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.058000000,3,
2026-08-14,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.062900000,3,
2026-08-14,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.072700000,3,
2026-08-14,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.082600000,3,
2026-08-14,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.092500000,3,
2026-08-14,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.102400000,3,
2026-08-14,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.112300000,3,
2026-08-14,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.122200000,3,
2026-08-14,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.132100000,3,
2026-08-14,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.142000000,3,
2026-08-14,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.152000000,3,
2026-08-14,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.161900000,3,
2026-08-14,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.253800000,3,
2026-08-14,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.244000000,3,
2026-08-14,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.234100000,3,
2026-08-14,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.224200000,3,
2026-08-14,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.214300000,3,
2026-08-14,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.204400000,3,
2026-08-14,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.194500000,3,
2026-08-14,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.184600000,3,
2026-08-14,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.174700000,3,
2026-08-14,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.164900000,3,
2026-08-14,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.155000000,3,
2026-08-14,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.150100000,3,
2026-08-14,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.145100000,3,
2026-08-14,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.140200000,3,
2026-08-14,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.135300000,3,
2026-08-14,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.130400000,3,
2026-08-14,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.125400000,3,
2026-08-14,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.120500000,3,
2026-08-14,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.115600000,3,
2026-08-14,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.110700000,3,
2026-08-14,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.105700000,3,
2026-08-14,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.100800000,3,
2026-08-14,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.095900000,3,
2026-08-14,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.091000000,3,
2026-08-14,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.086100000,3,
2026-08-14,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.081200000,3,
2026-08-14,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.076300000,3,
2026-08-14,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.071400000,3,
2026-08-14,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.066600000,3,
2026-08-14,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.061700000,3,
2026-08-14,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.057000000,3,
2026-08-14,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.052200000,3,
2026-08-14,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.047500000,3,
2026-08-14,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.042900000,3,11
2026-08-14,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.038400000,3,
2026-08-14,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.034000000,3,11
2026-08-14,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.029700000,3,5
2026-08-14,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.025700000,3,18
2026-08-14,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.021900000,3,40
2026-08-14,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.018300000,3,166
2026-08-14,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.015100000,3,487
2026-08-14,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.012200000,3,7
2026-08-14,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.009700000,3,28
2026-08-14,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.007600000,3,269
2026-08-14,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.005800000,3,14
2026-08-14,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.004400000,3,11
2026-08-14,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.003300000,3,285
2026-08-14,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.002400000,3,3
2026-08-14,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.001800000,3,36
2026-08-14,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.001300000,3,9
2026-08-14,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.001000000,3,215
2026-08-14,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.000700000,3,17
2026-08-14,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.000600000,3,28
2026-08-14,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.000450000,3,18
2026-08-14,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.000350000,3,18
2026-08-14,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000200000,3,87
2026-08-14,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000150000,3,3
2026-08-14,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000100000,3,107
2026-08-14,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000050000,3,1
2026-08-14,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-08-14,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-08-14,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000050000,3,8
2026-08-14,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000050000,3,6
2026-08-14,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000050000,3,1
2026-08-14,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000050000,3,
2026-08-14,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000050000,3,8
2026-08-14,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000100000,3,
2026-08-14,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000100000,3,2
2026-08-14,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000100000,3,1
2026-08-14,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000150000,3,5
2026-08-14,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000150000,3,14
2026-08-14,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000150000,3,
2026-08-14,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000200000,3,28
2026-08-14,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000200000,3,1
2026-08-14,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000250000,3,1
2026-08-14,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000250000,3,1
2026-08-14,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.000300000,3,19
2026-08-14,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.000350000,3,16
2026-08-14,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.000400000,3,418
2026-08-14,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.000500000,3,4
2026-08-14,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.000600000,3,18
2026-08-14,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.000700000,3,
2026-08-14,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.000900000,3,481
2026-08-14,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.001000000,3,49
2026-08-14,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.001300000,3,105
2026-08-14,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.001600000,3,8
2026-08-14,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.002100000,3,1
2026-08-14,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.002600000,3,1
2026-08-14,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.003300000,3,259
2026-08-14,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.004200000,3,66
2026-08-14,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.005300000,3,17
2026-08-14,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.006700000,3,9
2026-08-14,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.008400000,3,81
2026-08-14,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.010500000,3,10
2026-08-14,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.012900000,3,15
2026-08-14,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.015700000,3,5
2026-08-14,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.018900000,3,102
2026-08-14,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.022400000,3,1
2026-08-14,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.026300000,3,1
2026-08-14,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.030300000,3,
2026-08-14,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.034600000,3,6
2026-08-14,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.039100000,3,
2026-08-14,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.043700000,3,
2026-08-14,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.048400000,3,
2026-08-14,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.053200000,3,
2026-08-14,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.058000000,3,
2026-08-14,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.062900000,3,
2026-08-14,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.072600000,3,
2026-08-14,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.082500000,3,
2026-08-14,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.092300000,3,
2026-08-14,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.102100000,3,
2026-08-14,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.112000000,3,
2026-08-14,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.121900000,3,
2026-08-14,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.131700000,3,
2026-08-14,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.141600000,3,
2026-08-14,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.151500000,3,
2026-08-14,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.161400000,3,
2026-08-14,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.183000000,3,
2026-08-14,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.173100000,3,
2026-08-14,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.163300000,3,
2026-08-14,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.153500000,3,
2026-08-14,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.143700000,3,
2026-08-14,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.133800000,3,
2026-08-14,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.124000000,3,
2026-08-14,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.114200000,3,
2026-08-14,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.104500000,3,
2026-08-14,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.094700000,3,
2026-08-14,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.089800000,3,
2026-08-14,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.085000000,3,
2026-08-14,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.080200000,3,
2026-08-14,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.075300000,3,
2026-08-14,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.070500000,3,
2026-08-14,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.065700000,3,
2026-08-14,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.061000000,3,1
2026-08-14,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.056300000,3,
2026-08-14,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.051600000,3,
2026-08-14,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.047100000,3,
2026-08-14,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.042700000,3,
2026-08-14,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.038400000,3,
2026-08-14,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.034200000,3,
2026-08-14,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.030200000,3,
2026-08-14,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.026300000,3,132
2026-08-14,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.022700000,3,1503
2026-08-14,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.019300000,3,276
2026-08-14,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.016200000,3,292
2026-08-14,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.013400000,3,200
2026-08-14,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.010900000,3,8
2026-08-14,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.008800000,3,5
2026-08-14,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.007000000,3,102
2026-08-14,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.005600000,3,125
2026-08-14,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.004400000,3,
2026-08-14,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.003400000,3,
2026-08-14,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.002700000,3,
2026-08-14,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.002100000,3,
2026-08-14,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.001600000,3,650
2026-08-14,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.001200000,3,3
2026-08-14,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.000900000,3,626
2026-08-14,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.000700000,3,16
2026-08-14,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.000600000,3,17
2026-08-14,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000400000,3,75
2026-08-14,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000250000,3,1
2026-08-14,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000150000,3,99
2026-08-14,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000100000,3,
2026-08-14,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000050000,3,
2026-08-14,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000050000,3,2
2026-08-14,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000050000,3,8
2026-08-14,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000050000,3,
2026-08-14,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-08-14,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-08-14,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000050000,3,
2026-08-14,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000050000,3,
2026-08-14,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000050000,3,
2026-08-14,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000050000,3,
2026-08-14,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000100000,3,
2026-08-14,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000150000,3,
2026-08-14,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000150000,3,1
2026-08-14,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000200000,3,
2026-08-14,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000300000,3,32
2026-08-14,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.000400000,3,16
2026-08-14,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.000450000,3,20
2026-08-14,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.000500000,3,18
2026-08-14,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.000600000,3,18
2026-08-14,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.000700000,3,23
2026-08-14,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.000800000,3,1
2026-08-14,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.001000000,3,
2026-08-14,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.001100000,3,4
2026-08-14,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.001300000,3,125
2026-08-14,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.001600000,3,
2026-08-14,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.002000000,3,126
2026-08-14,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.002500000,3,100
2026-08-14,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.003100000,3,2
2026-08-14,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.003900000,3,5
2026-08-14,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.004800000,3,
2026-08-14,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.005900000,3,
2026-08-14,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.007100000,3,135
2026-08-14,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.008700000,3,306
