session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001000000,3,3
2026-08-14,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.001600000,3,
2026-08-14,CHU,OPT,CHUX6 P1195,2026-11-06,P,1.195,0.002000000,3,1
2026-08-14,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.002500000,3,
2026-08-14,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.003100000,3,
2026-08-14,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.003900000,3,100
2026-08-14,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.004800000,3,
2026-08-14,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.005900000,3,1
2026-08-14,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.007200000,3,1
2026-08-14,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.008700000,3,16
2026-08-14,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.010500000,3,
2026-08-14,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.012600000,3,
2026-08-14,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.014900000,3,
2026-08-14,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.017500000,3,1
2026-08-14,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.020400000,3,
2026-08-14,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.023600000,3,
2026-08-14,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.027000000,3,
2026-08-14,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.030600000,3,
2026-08-14,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.034500000,3,
2026-08-14,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.038500000,3,
2026-08-14,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.042600000,3,
2026-08-14,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.046900000,3,
2026-08-14,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.051300000,3,
2026-08-14,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.055800000,3,121
2026-08-14,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.060400000,3,
2026-08-14,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.065000000,3,
2026-08-14,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.069600000,3,
2026-08-14,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.074400000,3,
2026-08-14,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.079100000,3,
2026-08-14,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.083900000,3,
2026-08-14,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.088800000,3,
2026-08-14,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.093700000,3,
2026-08-14,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.098500000,3,
2026-08-14,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.103400000,3,
2026-08-14,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.108300000,3,
2026-08-14,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.113300000,3,
2026-08-14,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.118200000,3,
2026-08-14,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.123100000,3,
2026-08-14,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.128000000,3,
2026-08-14,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.133000000,3,
2026-08-14,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.137900000,3,
2026-08-14,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.142800000,3,
2026-08-14,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.147800000,3,
2026-08-14,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.152700000,3,
2026-08-14,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.162600000,3,
2026-08-14,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.172400000,3,
2026-08-14,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.182300000,3,
2026-08-14,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.192200000,3,
2026-08-14,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.202100000,3,
2026-08-14,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.164300000,3,
2026-08-14,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.154500000,3,
2026-08-14,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.144600000,3,
2026-08-14,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.134800000,3,
2026-08-14,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.125000000,3,
2026-08-14,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.115200000,3,
2026-08-14,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.110300000,3,
2026-08-14,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.105400000,3,
2026-08-14,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.100600000,3,
2026-08-14,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.095700000,3,
2026-08-14,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.090900000,3,
2026-08-14,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.086100000,3,
2026-08-14,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.081300000,3,
2026-08-14,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.076500000,3,
2026-08-14,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.071800000,3,
2026-08-14,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.067200000,3,
2026-08-14,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.062600000,3,
2026-08-14,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.058200000,3,
2026-08-14,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.053800000,3,
2026-08-14,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.049500000,3,
2026-08-14,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.045400000,3,4000
2026-08-14,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.041400000,3,4001
2026-08-14,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.037500000,3,
2026-08-14,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.033900000,3,
2026-08-14,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.030300000,3,
2026-08-14,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.027000000,3,
2026-08-14,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.024000000,3,
2026-08-14,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.021100000,3,
2026-08-14,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.018500000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.016200000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.014100000,3,
2026-08-14,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.012300000,3,41
2026-08-14,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.010700000,3,14
2026-08-14,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.009300000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.008000000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.007000000,3,2
2026-08-14,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.006000000,3,
2026-08-14,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.005200000,3,8
2026-08-14,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.004500000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.003900000,3,22
2026-08-14,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.003300000,3,11
2026-08-14,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.002900000,3,12
2026-08-14,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.002500000,3,2
2026-08-14,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.002100000,3,24
2026-08-14,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.001800000,3,2
2026-08-14,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.001600000,3,16
2026-08-14,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001400000,3,5
2026-08-14,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001200000,3,2
2026-08-14,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001100000,3,
2026-08-14,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.000900000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.000800000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.000700000,3,
2026-08-14,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000700000,3,2
2026-08-14,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000600000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000500000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000500000,3,9
2026-08-14,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000450000,3,
2026-08-14,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000400000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000350000,3,
2026-08-14,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000300000,3,12
2026-08-14,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000250000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000200000,3,
2026-08-14,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000150000,3,1
2026-08-14,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000100000,3,6
2026-08-14,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000050000,3,15
2026-08-14,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000050000,3,
2026-08-14,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000050000,3,
2026-08-14,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000100000,3,
2026-08-14,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000150000,3,
2026-08-14,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000200000,3,
2026-08-14,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000300000,3,1
2026-08-14,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000350000,3,
2026-08-14,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000450000,3,
2026-08-14,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000500000,3,
2026-08-14,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000600000,3,8
2026-08-14,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000700000,3,2
2026-08-14,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000900000,3,
2026-08-14,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001000000,3,
2026-08-14,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001200000,3,
2026-08-14,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001500000,3,
2026-08-14,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001800000,3,52
2026-08-14,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.002100000,3,
2026-08-14,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.002600000,3,2
2026-08-14,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.003200000,3,10
2026-08-14,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.003800000,3,22
2026-08-14,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.004700000,3,
2026-08-14,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.005600000,3,10
2026-08-14,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.006700000,3,1
2026-08-14,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.007900000,3,
2026-08-14,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.009400000,3,51
2026-08-14,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.011000000,3,35
2026-08-14,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.012900000,3,3
2026-08-14,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.015000000,3,402
2026-08-14,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.017300000,3,1
2026-08-14,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.020000000,3,1
2026-08-14,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.022800000,3,4
2026-08-14,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.025900000,3,31
2026-08-14,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.029300000,3,3
2026-08-14,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.032800000,3,9
2026-08-14,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.036500000,3,1
2026-08-14,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.040400000,3,
2026-08-14,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.044400000,3,
2026-08-14,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.048500000,3,20
2026-08-14,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.052700000,3,
2026-08-14,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.057100000,3,2
2026-08-14,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.061500000,3,
2026-08-14,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.065900000,3,1
2026-08-14,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.070500000,3,
2026-08-14,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.075100000,3,1
2026-08-14,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.079700000,3,
2026-08-14,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.084400000,3,
2026-08-14,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.089200000,3,
2026-08-14,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.094000000,3,
2026-08-14,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.098800000,3,
2026-08-14,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.103600000,3,
2026-08-14,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.108400000,3,
2026-08-14,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.113300000,3,
2026-08-14,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.118100000,3,
2026-08-14,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.123000000,3,
2026-08-14,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.127900000,3,
2026-08-14,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.132800000,3,
2026-08-14,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.137700000,3,
2026-08-14,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.142600000,3,
2026-08-14,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.147400000,3,
2026-08-14,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.152400000,3,
2026-08-14,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.162200000,3,
2026-08-14,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.172000000,3,
2026-08-14,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.181900000,3,
2026-08-14,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.191700000,3,
2026-08-14,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.201600000,3,
2026-08-14,CHU,OPT,CHUF7 C1160,2027-01-08,C,1.16,0.098700000,3,
2026-08-14,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.089200000,3,
2026-08-14,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.079900000,3,
2026-08-14,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.070900000,3,
2026-08-14,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.062100000,3,
2026-08-14,CHU,OPT,CHUF7 C1205,2027-01-08,C,1.205,0.057800000,3,
2026-08-14,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.053600000,3,
2026-08-14,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.049600000,3,
2026-08-14,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.045700000,3,
2026-08-14,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.041900000,3,
2026-08-14,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.038300000,3,
2026-08-14,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.034800000,3,
2026-08-14,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.031600000,3,
2026-08-14,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.028500000,3,
2026-08-14,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.025600000,3,
2026-08-14,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.023000000,3,
2026-08-14,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.020500000,3,
2026-08-14,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.018300000,3,
2026-08-14,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.016300000,3,
2026-08-14,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.014400000,3,
2026-08-14,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.012800000,3,
2026-08-14,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.011300000,3,32
2026-08-14,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.010000000,3,
2026-08-14,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.008900000,3,
2026-08-14,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.007800000,3,2
2026-08-14,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.006900000,3,
2026-08-14,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.006100000,3,76
2026-08-14,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.005400000,3,
2026-08-14,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.004800000,3,
2026-08-14,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.004200000,3,2
2026-08-14,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.003700000,3,
2026-08-14,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.003300000,3,
2026-08-14,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.002900000,3,
2026-08-14,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.002600000,3,
2026-08-14,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002300000,3,3
2026-08-14,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002000000,3,
2026-08-14,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.001800000,3,
2026-08-14,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.001600000,3,
2026-08-14,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001400000,3,
2026-08-14,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001300000,3,
2026-08-14,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001200000,3,6
2026-08-14,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001100000,3,2
2026-08-14,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001000000,3,
2026-08-14,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.000900000,3,
2026-08-14,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.000800000,3,2
2026-08-14,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000800000,3,
2026-08-14,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000700000,3,2
2026-08-14,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000500000,3,
2026-08-14,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000450000,3,
2026-08-14,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000350000,3,
2026-08-14,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000300000,3,
2026-08-14,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000250000,3,1
2026-08-14,CHU,OPT,CHUF7 P1160,2027-01-08,P,1.16,0.000900000,3,
2026-08-14,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001300000,3,
2026-08-14,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.001900000,3,
2026-08-14,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002700000,3,
2026-08-14,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003700000,3,
2026-08-14,CHU,OPT,CHUF7 P1205,2027-01-08,P,1.205,0.004400000,3,
2026-08-14,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005200000,3,
2026-08-14,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.006100000,3,
2026-08-14,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.007100000,3,10
2026-08-14,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.008200000,3,
2026-08-14,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.009500000,3,
2026-08-14,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.011000000,3,
2026-08-14,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.012600000,3,
2026-08-14,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.014500000,3,
2026-08-14,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.016600000,3,
2026-08-14,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.018800000,3,110
2026-08-14,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.021300000,3,110
2026-08-14,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.024000000,3,118
2026-08-14,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.026900000,3,
2026-08-14,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.030000000,3,
2026-08-14,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.033300000,3,
2026-08-14,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.036800000,3,
2026-08-14,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.040400000,3,
2026-08-14,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.044100000,3,
2026-08-14,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.048000000,3,1
2026-08-14,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.052000000,3,
2026-08-14,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.056200000,3,
2026-08-14,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.060400000,3,
2026-08-14,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.064700000,3,16
2026-08-14,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.069000000,3,
2026-08-14,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.073500000,3,
2026-08-14,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.078000000,3,
2026-08-14,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.082500000,3,
2026-08-14,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.087100000,3,
2026-08-14,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.091700000,3,
2026-08-14,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.096400000,3,99
2026-08-14,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.101100000,3,
2026-08-14,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.105800000,3,
2026-08-14,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.110600000,3,
2026-08-14,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.115400000,3,
2026-08-14,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.120200000,3,
2026-08-14,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.125000000,3,
2026-08-14,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.129800000,3,
2026-08-14,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.134700000,3,
2026-08-14,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.139500000,3,
2026-08-14,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.144400000,3,
2026-08-14,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.149200000,3,
2026-08-14,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.158900000,3,
2026-08-14,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.168700000,3,
2026-08-14,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.178500000,3,
2026-08-14,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.188200000,3,
2026-08-14,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.198000000,3,
2026-08-14,CHU,OPT,CHUG7 C1160,2027-02-05,C,1.16,0.098900000,3,
2026-08-14,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.089600000,3,
2026-08-14,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.080500000,3,
2026-08-14,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.071600000,3,
2026-08-14,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.063000000,3,
2026-08-14,CHU,OPT,CHUG7 C1205,2027-02-05,C,1.205,0.058900000,3,
2026-08-14,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.054900000,3,
2026-08-14,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.050900000,3,
2026-08-14,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.047100000,3,
