session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000727000,3,
2026-08-14,JPU,OPT,JPUX6 C0565,2026-11-06,C,0.00565,0.000678000,3,
2026-08-14,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000628000,3,
2026-08-14,JPU,OPT,JPUX6 C0575,2026-11-06,C,0.00575,0.000579000,3,
2026-08-14,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000530000,3,
2026-08-14,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000481000,3,
2026-08-14,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000432000,3,
2026-08-14,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000384000,3,
2026-08-14,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000336000,3,
2026-08-14,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000291000,3,
2026-08-14,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000247000,3,
2026-08-14,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000206000,3,1
2026-08-14,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000169000,3,477
2026-08-14,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000136000,3,25
2026-08-14,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000109000,3,173
2026-08-14,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000086000,3,1367
2026-08-14,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000069000,3,1280
2026-08-14,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000055000,3,681
2026-08-14,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000044000,3,70
2026-08-14,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000035000,3,90
2026-08-14,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000028000,3,120
2026-08-14,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000022000,3,203
2026-08-14,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000018000,3,168
2026-08-14,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000014000,3,3
2026-08-14,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000011000,3,44
2026-08-14,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000009000,3,6
2026-08-14,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000007000,3,1
2026-08-14,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000006000,3,3
2026-08-14,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000005000,3,50
2026-08-14,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000004500,3,
2026-08-14,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000004000,3,5
2026-08-14,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000003500,3,26
2026-08-14,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000003000,3,13
2026-08-14,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000002500,3,18
2026-08-14,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000002000,3,21
2026-08-14,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000001500,3,
2026-08-14,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000001000,3,
2026-08-14,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000001000,3,
2026-08-14,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000000500,3,45
2026-08-14,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 P0470,2026-11-06,P,0.0047,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 P0480,2026-11-06,P,0.0048,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000000500,3,200
2026-08-14,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000000500,3,10
2026-08-14,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000000500,3,
2026-08-14,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000000500,3,2
2026-08-14,JPU,OPT,JPUX6 P0565,2026-11-06,P,0.00565,0.000001000,3,
2026-08-14,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000001000,3,2
2026-08-14,JPU,OPT,JPUX6 P0575,2026-11-06,P,0.00575,0.000001500,3,1
2026-08-14,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000002000,3,12
2026-08-14,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000002000,3,
2026-08-14,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000003000,3,34
2026-08-14,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000004500,3,6
2026-08-14,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000007000,3,830
2026-08-14,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000011000,3,201
2026-08-14,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000016000,3,131
2026-08-14,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000025000,3,63
2026-08-14,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000037000,3,507
2026-08-14,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000055000,3,926
2026-08-14,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000077000,3,908
2026-08-14,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000104000,3,31
2026-08-14,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000136000,3,1
2026-08-14,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000171000,3,46
2026-08-14,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000210000,3,
2026-08-14,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000251000,3,
2026-08-14,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000293000,3,
2026-08-14,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000337000,3,
2026-08-14,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000382000,3,
2026-08-14,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000428000,3,
2026-08-14,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000475000,3,3
2026-08-14,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000522000,3,
2026-08-14,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000570000,3,
2026-08-14,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000618000,3,
2026-08-14,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000667000,3,12
2026-08-14,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000716000,3,
2026-08-14,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000765000,3,
2026-08-14,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000814000,3,
2026-08-14,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000863000,3,
2026-08-14,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000912000,3,
2026-08-14,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000961000,3,
2026-08-14,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001060000,3,
2026-08-14,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001159000,3,
2026-08-14,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001258000,3,
2026-08-14,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001356000,3,
2026-08-14,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001455000,3,
2026-08-14,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001554000,3,
2026-08-14,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001653000,3,
2026-08-14,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001753000,3,
2026-08-14,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001852000,3,
2026-08-14,JPU,OPT,JPUZ6 C0470,2026-12-04,C,0.0047,0.001614000,3,
2026-08-14,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001515000,3,
2026-08-14,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001416000,3,
2026-08-14,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001318000,3,
2026-08-14,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001219000,3,
2026-08-14,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001121000,3,
2026-08-14,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001022000,3,
2026-08-14,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000923000,3,
2026-08-14,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000825000,3,
2026-08-14,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000726000,3,
2026-08-14,JPU,OPT,JPUZ6 C0565,2026-12-04,C,0.00565,0.000677000,3,
2026-08-14,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000628000,3,
2026-08-14,JPU,OPT,JPUZ6 C0575,2026-12-04,C,0.00575,0.000579000,3,
2026-08-14,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000530000,3,
2026-08-14,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000482000,3,
2026-08-14,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000434000,3,
2026-08-14,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000387000,3,
2026-08-14,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000341000,3,
2026-08-14,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000297000,3,21
2026-08-14,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000256000,3,11
2026-08-14,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000217000,3,4
2026-08-14,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000182000,3,28
2026-08-14,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000151000,3,32
2026-08-14,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000124000,3,177
2026-08-14,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000101000,3,75
2026-08-14,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000082000,3,779
2026-08-14,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000067000,3,545
2026-08-14,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000055000,3,2198
2026-08-14,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000045000,3,67
2026-08-14,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000037000,3,301
2026-08-14,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000030000,3,262
2026-08-14,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000025000,3,1744
2026-08-14,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000020000,3,70
2026-08-14,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000017000,3,793
2026-08-14,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000014000,3,512
2026-08-14,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000011000,3,3616
2026-08-14,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000009000,3,56
2026-08-14,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000008000,3,1518
2026-08-14,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000007000,3,49
2026-08-14,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000006000,3,344
2026-08-14,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000005000,3,65
2026-08-14,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000004000,3,58
2026-08-14,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000003500,3,26
2026-08-14,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000003000,3,2
2026-08-14,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000003000,3,
2026-08-14,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000002500,3,18
2026-08-14,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000002000,3,
2026-08-14,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000002000,3,22
2026-08-14,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000001500,3,21
2026-08-14,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000001500,3,10
2026-08-14,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000001500,3,
2026-08-14,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000001000,3,66
2026-08-14,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000001000,3,
2026-08-14,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000001000,3,20
2026-08-14,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000001000,3,
2026-08-14,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000000500,3,380
2026-08-14,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000000500,3,
2026-08-14,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000000500,3,6048
2026-08-14,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000000500,3,100
2026-08-14,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000000500,3,
2026-08-14,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000000500,3,11
2026-08-14,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000000500,3,10
2026-08-14,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000000500,3,50
2026-08-14,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000000500,3,
2026-08-14,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000000500,3,10
2026-08-14,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-08-14,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-08-14,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-08-14,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,1
2026-08-14,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-08-14,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000000500,3,
2026-08-14,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000000500,3,26
2026-08-14,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000000500,3,
2026-08-14,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001000,3,
2026-08-14,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001500,3,
2026-08-14,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000001500,3,
2026-08-14,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000001500,3,32
2026-08-14,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000002000,3,99
2026-08-14,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000002500,3,
2026-08-14,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000002500,3,3913
2026-08-14,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000003000,3,6
2026-08-14,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000004000,3,975
2026-08-14,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000004500,3,1306
2026-08-14,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000006000,3,156
2026-08-14,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000009000,3,43
2026-08-14,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000012000,3,1663
2026-08-14,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000018000,3,91
2026-08-14,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000026000,3,1992
2026-08-14,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000037000,3,1128
2026-08-14,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000051000,3,1383
2026-08-14,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000070000,3,43
2026-08-14,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000092000,3,1304
2026-08-14,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000118000,3,567
2026-08-14,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000149000,3,111
2026-08-14,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000183000,3,5
2026-08-14,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000220000,3,802
2026-08-14,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000260000,3,1
2026-08-14,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000301000,3,1
2026-08-14,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000344000,3,
2026-08-14,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000388000,3,
2026-08-14,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000433000,3,20
2026-08-14,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000479000,3,
2026-08-14,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000525000,3,3
2026-08-14,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000572000,3,5
2026-08-14,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000620000,3,
2026-08-14,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000668000,3,2
2026-08-14,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000716000,3,
2026-08-14,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000764000,3,
2026-08-14,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000813000,3,
2026-08-14,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000862000,3,
2026-08-14,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000911000,3,
2026-08-14,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000960000,3,
2026-08-14,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001009000,3,
2026-08-14,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001058000,3,
2026-08-14,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001107000,3,
2026-08-14,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001156000,3,
2026-08-14,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001205000,3,
2026-08-14,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001255000,3,
2026-08-14,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001304000,3,
2026-08-14,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001353000,3,
2026-08-14,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001402000,3,
2026-08-14,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001452000,3,
2026-08-14,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001501000,3,
2026-08-14,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001550000,3,
2026-08-14,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001600000,3,
2026-08-14,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001649000,3,
2026-08-14,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001748000,3,
2026-08-14,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001847000,3,
2026-08-14,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001946000,3,
2026-08-14,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002044000,3,
2026-08-14,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002143000,3,
2026-08-14,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002242000,3,
2026-08-14,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002341000,3,
2026-08-14,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002440000,3,
2026-08-14,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002538000,3,
2026-08-14,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002637000,3,
2026-08-14,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001651000,3,
2026-08-14,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001553000,3,
2026-08-14,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001454000,3,
2026-08-14,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001356000,3,
2026-08-14,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001258000,3,
2026-08-14,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001159000,3,
2026-08-14,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001061000,3,
2026-08-14,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000963000,3,
2026-08-14,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000865000,3,
2026-08-14,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000767000,3,
2026-08-14,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000670000,3,
2026-08-14,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000621000,3,
2026-08-14,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000573000,3,
2026-08-14,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000526000,3,
2026-08-14,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000479000,3,
2026-08-14,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000433000,3,
2026-08-14,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000387000,3,
2026-08-14,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000344000,3,
2026-08-14,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000302000,3,
2026-08-14,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000263000,3,
2026-08-14,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000227000,3,
2026-08-14,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000193000,3,142
2026-08-14,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000164000,3,8
2026-08-14,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000138000,3,1
2026-08-14,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000115000,3,38
2026-08-14,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000096000,3,5
2026-08-14,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000080000,3,264
2026-08-14,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000067000,3,12
2026-08-14,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000056000,3,548
2026-08-14,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000047000,3,1
2026-08-14,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000039000,3,2
2026-08-14,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000033000,3,20
2026-08-14,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000028000,3,206
2026-08-14,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000023000,3,7
2026-08-14,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000019000,3,47
2026-08-14,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000016000,3,80
2026-08-14,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000014000,3,66
2026-08-14,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000012000,3,
2026-08-14,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000010000,3,12
2026-08-14,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000009000,3,
2026-08-14,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000008000,3,26
2026-08-14,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000007000,3,1
2026-08-14,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000006000,3,
2026-08-14,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000005000,3,
2026-08-14,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004000,3,1
2026-08-14,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000002500,3,
2026-08-14,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000001500,3,
2026-08-14,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001500,3,
2026-08-14,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001000,3,
2026-08-14,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-08-14,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000000500,3,
2026-08-14,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000000500,3,
