session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.003400000,3,1
2026-08-14,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.004000000,3,99
2026-08-14,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.004600000,3,91
2026-08-14,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.005300000,3,95
2026-08-14,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.006100000,3,63
2026-08-14,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.007100000,3,547
2026-08-14,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.008200000,3,35
2026-08-14,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.009400000,3,412
2026-08-14,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.010800000,3,62
2026-08-14,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.012500000,3,120
2026-08-14,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.014300000,3,112
2026-08-14,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.016300000,3,26
2026-08-14,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.018600000,3,30
2026-08-14,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.021200000,3,33
2026-08-14,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.024000000,3,
2026-08-14,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.027000000,3,191
2026-08-14,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.030300000,3,
2026-08-14,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.033800000,3,3
2026-08-14,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.037500000,3,
2026-08-14,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.041400000,3,
2026-08-14,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.045400000,3,
2026-08-14,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.049600000,3,3
2026-08-14,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.053900000,3,1
2026-08-14,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.058400000,3,2
2026-08-14,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.062900000,3,
2026-08-14,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.067500000,3,
2026-08-14,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.072200000,3,
2026-08-14,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.077000000,3,1
2026-08-14,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.086600000,3,
2026-08-14,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.096300000,3,
2026-08-14,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.106000000,3,
2026-08-14,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.115800000,3,
2026-08-14,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.125700000,3,
2026-08-14,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.135500000,3,
2026-08-14,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.145400000,3,641
2026-08-14,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.155200000,3,
2026-08-14,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.165100000,3,
2026-08-14,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.175000000,3,
2026-08-14,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.184900000,3,
2026-08-14,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.194800000,3,
2026-08-14,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.204600000,3,
2026-08-14,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.214400000,3,
2026-08-14,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.224300000,3,
2026-08-14,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.229500000,3,
2026-08-14,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.219700000,3,
2026-08-14,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.209900000,3,
2026-08-14,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.200100000,3,
2026-08-14,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.190300000,3,
2026-08-14,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.180500000,3,
2026-08-14,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.170700000,3,
2026-08-14,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.161000000,3,
2026-08-14,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.151200000,3,
2026-08-14,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.141500000,3,
2026-08-14,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.131800000,3,
2026-08-14,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.122100000,3,
2026-08-14,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.112500000,3,
2026-08-14,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.103000000,3,
2026-08-14,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.093600000,3,
2026-08-14,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.088900000,3,
2026-08-14,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.084300000,3,
2026-08-14,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.079800000,3,
2026-08-14,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.075300000,3,
2026-08-14,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.070900000,3,
2026-08-14,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.066500000,3,
2026-08-14,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.062200000,3,
2026-08-14,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.057900000,3,
2026-08-14,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.053800000,3,
2026-08-14,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.049700000,3,
2026-08-14,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.045800000,3,
2026-08-14,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.041900000,3,13
2026-08-14,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.038200000,3,42
2026-08-14,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.034700000,3,17
2026-08-14,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.031300000,3,
2026-08-14,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.028100000,3,12
2026-08-14,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.025100000,3,800
2026-08-14,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.022200000,3,45
2026-08-14,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.019600000,3,
2026-08-14,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.017200000,3,400
2026-08-14,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.015000000,3,
2026-08-14,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.013000000,3,1
2026-08-14,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.011200000,3,
2026-08-14,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.009600000,3,3
2026-08-14,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.008200000,3,
2026-08-14,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.007000000,3,2
2026-08-14,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005900000,3,1
2026-08-14,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.005000000,3,2
2026-08-14,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.004200000,3,
2026-08-14,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003600000,3,
2026-08-14,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.003000000,3,1
2026-08-14,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002600000,3,5
2026-08-14,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002200000,3,
2026-08-14,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001800000,3,
2026-08-14,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001300000,3,
2026-08-14,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001000000,3,16
2026-08-14,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000700000,3,
2026-08-14,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000600000,3,2
2026-08-14,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,1
2026-08-14,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-08-14,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-08-14,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,1
2026-08-14,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-08-14,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-14,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-14,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-14,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-14,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-14,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-14,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,
2026-08-14,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-08-14,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000300000,3,
2026-08-14,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-08-14,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000400000,3,
2026-08-14,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-08-14,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000500000,3,
2026-08-14,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000600000,3,
2026-08-14,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000700000,3,
2026-08-14,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000800000,3,16
2026-08-14,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.001000000,3,19
2026-08-14,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001100000,3,19
2026-08-14,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001400000,3,20
2026-08-14,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001700000,3,
2026-08-14,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.002100000,3,1
2026-08-14,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.002400000,3,
2026-08-14,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002800000,3,
2026-08-14,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.003100000,3,
2026-08-14,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.003600000,3,1
2026-08-14,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.004100000,3,
2026-08-14,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.004600000,3,
2026-08-14,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.005300000,3,
2026-08-14,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.005900000,3,2
2026-08-14,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.006700000,3,2
2026-08-14,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.007600000,3,3
2026-08-14,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.008500000,3,
2026-08-14,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.009600000,3,
2026-08-14,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.010800000,3,560
2026-08-14,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.012200000,3,2
2026-08-14,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.013800000,3,2
2026-08-14,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.015500000,3,644
2026-08-14,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.017400000,3,67
2026-08-14,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.019500000,3,2
2026-08-14,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.021800000,3,240
2026-08-14,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.024300000,3,
2026-08-14,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.027000000,3,
2026-08-14,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.029900000,3,2
2026-08-14,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.033100000,3,
2026-08-14,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.036400000,3,1
2026-08-14,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.039900000,3,
2026-08-14,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.043600000,3,
2026-08-14,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.047500000,3,
2026-08-14,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.051500000,3,
2026-08-14,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.055700000,3,
2026-08-14,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.059900000,3,
2026-08-14,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.064300000,3,
2026-08-14,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.068700000,3,
2026-08-14,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.073300000,3,
2026-08-14,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.077900000,3,
2026-08-14,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.087200000,3,
2026-08-14,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.096700000,3,
2026-08-14,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.106300000,3,
2026-08-14,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.116000000,3,
2026-08-14,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.125700000,3,
2026-08-14,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.135500000,3,
2026-08-14,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.145200000,3,
2026-08-14,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.155000000,3,
2026-08-14,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.164800000,3,
2026-08-14,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.174600000,3,
2026-08-14,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.184400000,3,
2026-08-14,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.194200000,3,
2026-08-14,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.204100000,3,
2026-08-14,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.213900000,3,
2026-08-14,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.223800000,3,
2026-08-14,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.228900000,3,
2026-08-14,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.219200000,3,
2026-08-14,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.209400000,3,
2026-08-14,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.199700000,3,
2026-08-14,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.190000000,3,
2026-08-14,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.180300000,3,
2026-08-14,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.170500000,3,
2026-08-14,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.160800000,3,
2026-08-14,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.151200000,3,
2026-08-14,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.141500000,3,
2026-08-14,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.131900000,3,
2026-08-14,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.122400000,3,
2026-08-14,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.112900000,3,
2026-08-14,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.103500000,3,
2026-08-14,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.094400000,3,
2026-08-14,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.089800000,3,
2026-08-14,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.085300000,3,
2026-08-14,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.080900000,3,
2026-08-14,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.076500000,3,
2026-08-14,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.072200000,3,
2026-08-14,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.068000000,3,
2026-08-14,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.063700000,3,
2026-08-14,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.059600000,3,
2026-08-14,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.055600000,3,
2026-08-14,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.051600000,3,
2026-08-14,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.047800000,3,
2026-08-14,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.044000000,3,2
2026-08-14,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.040400000,3,
2026-08-14,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.037000000,3,4
2026-08-14,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.033700000,3,
2026-08-14,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.030500000,3,
2026-08-14,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.027600000,3,4
2026-08-14,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.024800000,3,
2026-08-14,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.022100000,3,
2026-08-14,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.019700000,3,
2026-08-14,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.017500000,3,247
2026-08-14,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.015400000,3,1
2026-08-14,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.013500000,3,
2026-08-14,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.011800000,3,803
2026-08-14,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.010300000,3,
2026-08-14,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.009000000,3,
2026-08-14,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.007800000,3,
2026-08-14,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.006700000,3,5
2026-08-14,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.005800000,3,
2026-08-14,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.005000000,3,
2026-08-14,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.004300000,3,
2026-08-14,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.003700000,3,44
2026-08-14,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002700000,3,1
2026-08-14,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.002000000,3,
2026-08-14,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001500000,3,
2026-08-14,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001100000,3,
2026-08-14,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000800000,3,17
2026-08-14,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000600000,3,
2026-08-14,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000500000,3,
2026-08-14,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000300000,3,
2026-08-14,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000300000,3,
2026-08-14,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000200000,3,
2026-08-14,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-08-14,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000100000,3,
2026-08-14,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-08-14,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-08-14,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-14,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000300000,3,
2026-08-14,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000400000,3,
2026-08-14,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000500000,3,
2026-08-14,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000500000,3,
2026-08-14,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000600000,3,
2026-08-14,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000700000,3,1
2026-08-14,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000800000,3,
2026-08-14,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.001000000,3,
2026-08-14,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.001100000,3,16
2026-08-14,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001300000,3,17
2026-08-14,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001500000,3,17
2026-08-14,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001800000,3,17
2026-08-14,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.002100000,3,
2026-08-14,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002600000,3,
2026-08-14,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.003200000,3,
2026-08-14,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.003600000,3,
2026-08-14,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.004000000,3,
2026-08-14,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.004500000,3,1
2026-08-14,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.005000000,3,320
2026-08-14,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.005600000,3,1
2026-08-14,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.006300000,3,
2026-08-14,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.007000000,3,100
2026-08-14,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.007800000,3,2
2026-08-14,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.008600000,3,
2026-08-14,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.009600000,3,
2026-08-14,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.010600000,3,
2026-08-14,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.011800000,3,5
2026-08-14,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.013100000,3,40
2026-08-14,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.014600000,3,21
2026-08-14,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.016200000,3,5
2026-08-14,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.018000000,3,202
2026-08-14,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.019900000,3,200
2026-08-14,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.022000000,3,
2026-08-14,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.024300000,3,
2026-08-14,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.026800000,3,
2026-08-14,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.029500000,3,
2026-08-14,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.032300000,3,
2026-08-14,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.035300000,3,
2026-08-14,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.038600000,3,
2026-08-14,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.041900000,3,
2026-08-14,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.045500000,3,
2026-08-14,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.049200000,3,
2026-08-14,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.053100000,3,
2026-08-14,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.057100000,3,
2026-08-14,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.061200000,3,
2026-08-14,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.065400000,3,
2026-08-14,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.069700000,3,
2026-08-14,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.078600000,3,
2026-08-14,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.087600000,3,
2026-08-14,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.096900000,3,
2026-08-14,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.106400000,3,
2026-08-14,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.115900000,3,
2026-08-14,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.125500000,3,
2026-08-14,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.135200000,3,
2026-08-14,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.144900000,3,
2026-08-14,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.154600000,3,
2026-08-14,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.164400000,3,
2026-08-14,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.174200000,3,
2026-08-14,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.184000000,3,
2026-08-14,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.193800000,3,
2026-08-14,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.203600000,3,
