session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.001400000,3,12
2026-07-22,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.001800000,3,495
2026-07-22,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.002300000,3,88
2026-07-22,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.003000000,3,97
2026-07-22,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.003800000,3,1408
2026-07-22,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.004900000,3,613
2026-07-22,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.006200000,3,286
2026-07-22,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.007800000,3,623
2026-07-22,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.009800000,3,255
2026-07-22,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.012100000,3,1030
2026-07-22,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.014800000,3,43
2026-07-22,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.018000000,3,50
2026-07-22,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.021500000,3,41
2026-07-22,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.025400000,3,44
2026-07-22,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.029500000,3,
2026-07-22,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.033800000,3,7
2026-07-22,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.038300000,3,
2026-07-22,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.043000000,3,4
2026-07-22,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.047800000,3,
2026-07-22,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.052700000,3,4
2026-07-22,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.057600000,3,
2026-07-22,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.062600000,3,3
2026-07-22,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.067500000,3,1
2026-07-22,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.072400000,3,
2026-07-22,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.077400000,3,
2026-07-22,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.082400000,3,
2026-07-22,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.087300000,3,
2026-07-22,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.092300000,3,
2026-07-22,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.102200000,3,
2026-07-22,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.112100000,3,
2026-07-22,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.122100000,3,1
2026-07-22,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.132000000,3,1
2026-07-22,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.142000000,3,
2026-07-22,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.151900000,3,
2026-07-22,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.161900000,3,560
2026-07-22,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.171800000,3,
2026-07-22,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.181800000,3,
2026-07-22,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.191700000,3,
2026-07-22,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.201700000,3,
2026-07-22,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.211700000,3,
2026-07-22,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.221600000,3,
2026-07-22,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.231600000,3,
2026-07-22,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.241500000,3,
2026-07-22,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.235600000,3,
2026-07-22,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.225700000,3,
2026-07-22,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.215800000,3,
2026-07-22,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.205800000,3,
2026-07-22,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.195900000,3,
2026-07-22,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.186100000,3,
2026-07-22,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.176200000,3,
2026-07-22,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.166300000,3,
2026-07-22,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.156300000,3,
2026-07-22,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.146400000,3,
2026-07-22,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.136600000,3,
2026-07-22,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.126700000,3,
2026-07-22,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.116900000,3,
2026-07-22,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.107100000,3,
2026-07-22,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.097300000,3,
2026-07-22,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.087600000,3,
2026-07-22,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.082800000,3,
2026-07-22,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.078000000,3,
2026-07-22,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.073200000,3,
2026-07-22,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.068500000,3,
2026-07-22,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.063800000,3,
2026-07-22,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.059200000,3,
2026-07-22,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.054600000,3,
2026-07-22,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.050100000,3,
2026-07-22,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.045700000,3,
2026-07-22,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.041500000,3,1
2026-07-22,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.037300000,3,3
2026-07-22,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.033300000,3,36
2026-07-22,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.029500000,3,1
2026-07-22,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.025800000,3,501
2026-07-22,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.022400000,3,1
2026-07-22,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.019200000,3,1
2026-07-22,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.016300000,3,54
2026-07-22,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.013700000,3,909
2026-07-22,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.011300000,3,60
2026-07-22,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.009300000,3,1302
2026-07-22,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.007500000,3,676
2026-07-22,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.006000000,3,1470
2026-07-22,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.004700000,3,471
2026-07-22,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.003700000,3,1323
2026-07-22,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.002800000,3,248
2026-07-22,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.002200000,3,8
2026-07-22,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.001600000,3,15
2026-07-22,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.001200000,3,26
2026-07-22,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.000900000,3,20
2026-07-22,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.000700000,3,23
2026-07-22,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.000500000,3,3
2026-07-22,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.000400000,3,8
2026-07-22,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.000300000,3,
2026-07-22,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.000200000,3,3
2026-07-22,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.000200000,3,3
2026-07-22,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.000100000,3,4
2026-07-22,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000100000,3,80
2026-07-22,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000100000,3,11
2026-07-22,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000100000,3,2
2026-07-22,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000100000,3,1
2026-07-22,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000100000,3,
2026-07-22,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000100000,3,15
2026-07-22,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000100000,3,36
2026-07-22,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-07-22,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-07-22,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-07-22,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-07-22,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-07-22,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-07-22,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-07-22,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-07-22,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000100000,3,
2026-07-22,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000100000,3,
2026-07-22,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000100000,3,15
2026-07-22,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000100000,3,1
2026-07-22,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000100000,3,27
2026-07-22,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000100000,3,17
2026-07-22,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000100000,3,15
2026-07-22,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000100000,3,15
2026-07-22,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000100000,3,15
2026-07-22,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000100000,3,15
2026-07-22,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000200000,3,16
2026-07-22,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000200000,3,
2026-07-22,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.000300000,3,1
2026-07-22,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.000400000,3,1
2026-07-22,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.000600000,3,2
2026-07-22,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.000800000,3,3
2026-07-22,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.000900000,3,69
2026-07-22,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.001100000,3,15
2026-07-22,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.001300000,3,19
2026-07-22,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.001500000,3,22
2026-07-22,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.001800000,3,13
2026-07-22,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.002100000,3,5
2026-07-22,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.002500000,3,11
2026-07-22,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.003000000,3,13
2026-07-22,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.003600000,3,9
2026-07-22,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.004300000,3,439
2026-07-22,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.005100000,3,334
2026-07-22,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.006000000,3,4
2026-07-22,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.007100000,3,24
2026-07-22,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.008500000,3,303
2026-07-22,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.010000000,3,1275
2026-07-22,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.011800000,3,1039
2026-07-22,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.013800000,3,64
2026-07-22,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.016100000,3,399
2026-07-22,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.018800000,3,620
2026-07-22,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.021700000,3,389
2026-07-22,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.024800000,3,1851
2026-07-22,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.028300000,3,1821
2026-07-22,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.032000000,3,
2026-07-22,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.035900000,3,
2026-07-22,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.040000000,3,
2026-07-22,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.044300000,3,
2026-07-22,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.048800000,3,
2026-07-22,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.053300000,3,
2026-07-22,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.058000000,3,
2026-07-22,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.062700000,3,
2026-07-22,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.067500000,3,
2026-07-22,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.072300000,3,
2026-07-22,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.077200000,3,
2026-07-22,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.082000000,3,
2026-07-22,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.086900000,3,
2026-07-22,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.091900000,3,
2026-07-22,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.101800000,3,
2026-07-22,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.111600000,3,
2026-07-22,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.121500000,3,
2026-07-22,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.131400000,3,
2026-07-22,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.141400000,3,
2026-07-22,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.151300000,3,
2026-07-22,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.161200000,3,
2026-07-22,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.171100000,3,
2026-07-22,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.181000000,3,
2026-07-22,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.191000000,3,
2026-07-22,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.200900000,3,
2026-07-22,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.210800000,3,
2026-07-22,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.220700000,3,
2026-07-22,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.230600000,3,
2026-07-22,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.240600000,3,
2026-07-22,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.225100000,3,
2026-07-22,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.215200000,3,
2026-07-22,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.205400000,3,
2026-07-22,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.195500000,3,
2026-07-22,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.185700000,3,
2026-07-22,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.175900000,3,
2026-07-22,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.166000000,3,
2026-07-22,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.156100000,3,
2026-07-22,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.146300000,3,
2026-07-22,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.136500000,3,
2026-07-22,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.126800000,3,
2026-07-22,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.117000000,3,
2026-07-22,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.107300000,3,
2026-07-22,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.097700000,3,
2026-07-22,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.088200000,3,1
2026-07-22,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.083400000,3,
2026-07-22,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.078800000,3,
2026-07-22,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.074100000,3,
2026-07-22,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.069600000,3,
2026-07-22,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.065100000,3,
2026-07-22,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.060700000,3,
2026-07-22,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.056300000,3,
2026-07-22,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.052000000,3,
2026-07-22,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.047800000,3,
2026-07-22,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.043700000,3,6
2026-07-22,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.039700000,3,
2026-07-22,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.035900000,3,
2026-07-22,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.032200000,3,
2026-07-22,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.028700000,3,6
2026-07-22,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.025400000,3,16
2026-07-22,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.022400000,3,4
2026-07-22,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.019500000,3,29
2026-07-22,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.016900000,3,502
2026-07-22,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.014500000,3,192
2026-07-22,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.012400000,3,82
2026-07-22,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.010400000,3,4
2026-07-22,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.008700000,3,8
2026-07-22,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.007200000,3,302
2026-07-22,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.005900000,3,323
2026-07-22,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.004800000,3,2
2026-07-22,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.003900000,3,5
2026-07-22,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003100000,3,
2026-07-22,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002500000,3,4
2026-07-22,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002000000,3,1
2026-07-22,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001600000,3,14
2026-07-22,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001300000,3,
2026-07-22,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001000000,3,7
2026-07-22,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.000800000,3,22
2026-07-22,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000700000,3,19
2026-07-22,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000500000,3,16
2026-07-22,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000400000,3,1518
2026-07-22,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000300000,3,1
2026-07-22,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000200000,3,16
2026-07-22,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000100000,3,16
2026-07-22,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-22,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-22,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-22,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-22,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-22,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-22,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-22,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-22,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-22,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-22,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-22,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-22,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000100000,3,
2026-07-22,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000100000,3,
2026-07-22,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000200000,3,1
2026-07-22,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000200000,3,1
2026-07-22,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000300000,3,
2026-07-22,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000300000,3,
2026-07-22,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000300000,3,
2026-07-22,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000400000,3,15
2026-07-22,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000400000,3,15
2026-07-22,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000500000,3,16
2026-07-22,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.000700000,3,18
2026-07-22,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.000800000,3,17
2026-07-22,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001000000,3,4
2026-07-22,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.001300000,3,8
2026-07-22,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.001600000,3,3
2026-07-22,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.001800000,3,
2026-07-22,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.002100000,3,7
2026-07-22,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.002400000,3,
2026-07-22,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.002800000,3,1
2026-07-22,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.003300000,3,1
2026-07-22,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.003800000,3,
2026-07-22,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.004400000,3,15
2026-07-22,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.005000000,3,2
2026-07-22,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.005800000,3,650
2026-07-22,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.006600000,3,20
2026-07-22,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.007500000,3,1
2026-07-22,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.008700000,3,
2026-07-22,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.009900000,3,4
2026-07-22,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.011400000,3,1
2026-07-22,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.013100000,3,
2026-07-22,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.015000000,3,4
2026-07-22,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.017100000,3,40
2026-07-22,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.019400000,3,5
2026-07-22,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.021900000,3,
2026-07-22,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.024700000,3,52
2026-07-22,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.027700000,3,
2026-07-22,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.031000000,3,151
2026-07-22,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.034400000,3,222
2026-07-22,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.038100000,3,66
2026-07-22,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.041900000,3,
2026-07-22,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.045900000,3,
2026-07-22,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.050100000,3,
2026-07-22,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.054400000,3,
2026-07-22,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.058900000,3,
2026-07-22,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.063400000,3,
2026-07-22,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.068000000,3,
2026-07-22,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.072700000,3,
2026-07-22,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.077500000,3,
2026-07-22,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.082200000,3,1
2026-07-22,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.087100000,3,
