session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,CHU,OPT,CHUV6 P1215,2026-10-09,P,1.215,0.004200000,3,
2026-07-22,CHU,OPT,CHUV6 P1220,2026-10-09,P,1.22,0.005200000,3,252
2026-07-22,CHU,OPT,CHUV6 P1225,2026-10-09,P,1.225,0.006400000,3,
2026-07-22,CHU,OPT,CHUV6 P1230,2026-10-09,P,1.23,0.007800000,3,11
2026-07-22,CHU,OPT,CHUV6 P1235,2026-10-09,P,1.235,0.009500000,3,1
2026-07-22,CHU,OPT,CHUV6 P1240,2026-10-09,P,1.24,0.011400000,3,4
2026-07-22,CHU,OPT,CHUV6 P1245,2026-10-09,P,1.245,0.013600000,3,
2026-07-22,CHU,OPT,CHUV6 P1250,2026-10-09,P,1.25,0.016100000,3,80
2026-07-22,CHU,OPT,CHUV6 P1255,2026-10-09,P,1.255,0.018900000,3,1164
2026-07-22,CHU,OPT,CHUV6 P1260,2026-10-09,P,1.26,0.021900000,3,72
2026-07-22,CHU,OPT,CHUV6 P1265,2026-10-09,P,1.265,0.025300000,3,116
2026-07-22,CHU,OPT,CHUV6 P1270,2026-10-09,P,1.27,0.028800000,3,190
2026-07-22,CHU,OPT,CHUV6 P1275,2026-10-09,P,1.275,0.032600000,3,66
2026-07-22,CHU,OPT,CHUV6 P1280,2026-10-09,P,1.28,0.036500000,3,187
2026-07-22,CHU,OPT,CHUV6 P1285,2026-10-09,P,1.285,0.040600000,3,48
2026-07-22,CHU,OPT,CHUV6 P1290,2026-10-09,P,1.29,0.044900000,3,22
2026-07-22,CHU,OPT,CHUV6 P1295,2026-10-09,P,1.295,0.049300000,3,152
2026-07-22,CHU,OPT,CHUV6 P1300,2026-10-09,P,1.3,0.053800000,3,
2026-07-22,CHU,OPT,CHUV6 P1305,2026-10-09,P,1.305,0.058400000,3,
2026-07-22,CHU,OPT,CHUV6 P1310,2026-10-09,P,1.31,0.063000000,3,
2026-07-22,CHU,OPT,CHUV6 P1315,2026-10-09,P,1.315,0.067800000,3,
2026-07-22,CHU,OPT,CHUV6 P1320,2026-10-09,P,1.32,0.072600000,3,
2026-07-22,CHU,OPT,CHUV6 P1325,2026-10-09,P,1.325,0.077400000,3,
2026-07-22,CHU,OPT,CHUV6 P1330,2026-10-09,P,1.33,0.082200000,3,
2026-07-22,CHU,OPT,CHUV6 P1335,2026-10-09,P,1.335,0.087100000,3,
2026-07-22,CHU,OPT,CHUV6 P1340,2026-10-09,P,1.34,0.092000000,3,10
2026-07-22,CHU,OPT,CHUV6 P1345,2026-10-09,P,1.345,0.096900000,3,
2026-07-22,CHU,OPT,CHUV6 P1350,2026-10-09,P,1.35,0.101800000,3,
2026-07-22,CHU,OPT,CHUV6 P1355,2026-10-09,P,1.355,0.106700000,3,
2026-07-22,CHU,OPT,CHUV6 P1360,2026-10-09,P,1.36,0.111600000,3,
2026-07-22,CHU,OPT,CHUV6 P1365,2026-10-09,P,1.365,0.116500000,3,
2026-07-22,CHU,OPT,CHUV6 P1370,2026-10-09,P,1.37,0.121500000,3,
2026-07-22,CHU,OPT,CHUV6 P1375,2026-10-09,P,1.375,0.126400000,3,
2026-07-22,CHU,OPT,CHUV6 P1380,2026-10-09,P,1.38,0.131400000,3,
2026-07-22,CHU,OPT,CHUV6 P1385,2026-10-09,P,1.385,0.136300000,3,1
2026-07-22,CHU,OPT,CHUV6 P1390,2026-10-09,P,1.39,0.141300000,3,
2026-07-22,CHU,OPT,CHUV6 P1395,2026-10-09,P,1.395,0.146200000,3,
2026-07-22,CHU,OPT,CHUV6 P1400,2026-10-09,P,1.4,0.151100000,3,
2026-07-22,CHU,OPT,CHUV6 P1410,2026-10-09,P,1.41,0.161000000,3,
2026-07-22,CHU,OPT,CHUV6 P1420,2026-10-09,P,1.42,0.170900000,3,
2026-07-22,CHU,OPT,CHUV6 P1430,2026-10-09,P,1.43,0.180800000,3,
2026-07-22,CHU,OPT,CHUV6 P1440,2026-10-09,P,1.44,0.190700000,3,
2026-07-22,CHU,OPT,CHUV6 P1450,2026-10-09,P,1.45,0.200600000,3,
2026-07-22,CHU,OPT,CHUX6 C1150,2026-11-06,C,1.15,0.097200000,3,
2026-07-22,CHU,OPT,CHUX6 C1160,2026-11-06,C,1.16,0.087500000,3,
2026-07-22,CHU,OPT,CHUX6 C1170,2026-11-06,C,1.17,0.078000000,3,
2026-07-22,CHU,OPT,CHUX6 C1180,2026-11-06,C,1.18,0.068700000,3,
2026-07-22,CHU,OPT,CHUX6 C1190,2026-11-06,C,1.19,0.059600000,3,
2026-07-22,CHU,OPT,CHUX6 C1200,2026-11-06,C,1.2,0.050800000,3,
2026-07-22,CHU,OPT,CHUX6 C1205,2026-11-06,C,1.205,0.046600000,3,
2026-07-22,CHU,OPT,CHUX6 C1210,2026-11-06,C,1.21,0.042500000,3,
2026-07-22,CHU,OPT,CHUX6 C1215,2026-11-06,C,1.215,0.038600000,3,
2026-07-22,CHU,OPT,CHUX6 C1220,2026-11-06,C,1.22,0.034800000,3,
2026-07-22,CHU,OPT,CHUX6 C1225,2026-11-06,C,1.225,0.031300000,3,
2026-07-22,CHU,OPT,CHUX6 C1230,2026-11-06,C,1.23,0.027900000,3,
2026-07-22,CHU,OPT,CHUX6 C1235,2026-11-06,C,1.235,0.024700000,3,
2026-07-22,CHU,OPT,CHUX6 C1240,2026-11-06,C,1.24,0.021800000,3,
2026-07-22,CHU,OPT,CHUX6 C1245,2026-11-06,C,1.245,0.019100000,3,
2026-07-22,CHU,OPT,CHUX6 C1250,2026-11-06,C,1.25,0.016700000,3,
2026-07-22,CHU,OPT,CHUX6 C1255,2026-11-06,C,1.255,0.014500000,3,
2026-07-22,CHU,OPT,CHUX6 C1260,2026-11-06,C,1.26,0.012500000,3,
2026-07-22,CHU,OPT,CHUX6 C1265,2026-11-06,C,1.265,0.010800000,3,1
2026-07-22,CHU,OPT,CHUX6 C1270,2026-11-06,C,1.27,0.009300000,3,
2026-07-22,CHU,OPT,CHUX6 C1275,2026-11-06,C,1.275,0.007900000,3,
2026-07-22,CHU,OPT,CHUX6 C1280,2026-11-06,C,1.28,0.006800000,3,7
2026-07-22,CHU,OPT,CHUX6 C1285,2026-11-06,C,1.285,0.005800000,3,2
2026-07-22,CHU,OPT,CHUX6 C1290,2026-11-06,C,1.29,0.004900000,3,1
2026-07-22,CHU,OPT,CHUX6 C1295,2026-11-06,C,1.295,0.004100000,3,
2026-07-22,CHU,OPT,CHUX6 C1300,2026-11-06,C,1.3,0.003500000,3,
2026-07-22,CHU,OPT,CHUX6 C1305,2026-11-06,C,1.305,0.002900000,3,
2026-07-22,CHU,OPT,CHUX6 C1310,2026-11-06,C,1.31,0.002400000,3,2
2026-07-22,CHU,OPT,CHUX6 C1315,2026-11-06,C,1.315,0.002100000,3,1
2026-07-22,CHU,OPT,CHUX6 C1320,2026-11-06,C,1.32,0.001700000,3,
2026-07-22,CHU,OPT,CHUX6 C1325,2026-11-06,C,1.325,0.001400000,3,1
2026-07-22,CHU,OPT,CHUX6 C1330,2026-11-06,C,1.33,0.001200000,3,
2026-07-22,CHU,OPT,CHUX6 C1335,2026-11-06,C,1.335,0.001000000,3,
2026-07-22,CHU,OPT,CHUX6 C1340,2026-11-06,C,1.34,0.000900000,3,
2026-07-22,CHU,OPT,CHUX6 C1345,2026-11-06,C,1.345,0.000800000,3,
2026-07-22,CHU,OPT,CHUX6 C1350,2026-11-06,C,1.35,0.000700000,3,
2026-07-22,CHU,OPT,CHUX6 C1355,2026-11-06,C,1.355,0.000600000,3,
2026-07-22,CHU,OPT,CHUX6 C1360,2026-11-06,C,1.36,0.000500000,3,
2026-07-22,CHU,OPT,CHUX6 C1365,2026-11-06,C,1.365,0.000500000,3,2
2026-07-22,CHU,OPT,CHUX6 C1370,2026-11-06,C,1.37,0.000450000,3,4
2026-07-22,CHU,OPT,CHUX6 C1375,2026-11-06,C,1.375,0.000450000,3,12
2026-07-22,CHU,OPT,CHUX6 C1380,2026-11-06,C,1.38,0.000400000,3,
2026-07-22,CHU,OPT,CHUX6 C1385,2026-11-06,C,1.385,0.000350000,3,
2026-07-22,CHU,OPT,CHUX6 C1390,2026-11-06,C,1.39,0.000350000,3,1
2026-07-22,CHU,OPT,CHUX6 C1395,2026-11-06,C,1.395,0.000300000,3,
2026-07-22,CHU,OPT,CHUX6 C1400,2026-11-06,C,1.4,0.000300000,3,1
2026-07-22,CHU,OPT,CHUX6 C1410,2026-11-06,C,1.41,0.000200000,3,
2026-07-22,CHU,OPT,CHUX6 C1420,2026-11-06,C,1.42,0.000150000,3,
2026-07-22,CHU,OPT,CHUX6 C1430,2026-11-06,C,1.43,0.000100000,3,
2026-07-22,CHU,OPT,CHUX6 C1440,2026-11-06,C,1.44,0.000100000,3,
2026-07-22,CHU,OPT,CHUX6 C1450,2026-11-06,C,1.45,0.000050000,3,2
2026-07-22,CHU,OPT,CHUX6 P1150,2026-11-06,P,1.15,0.000500000,3,
2026-07-22,CHU,OPT,CHUX6 P1160,2026-11-06,P,1.16,0.000800000,3,
2026-07-22,CHU,OPT,CHUX6 P1170,2026-11-06,P,1.17,0.001100000,3,
2026-07-22,CHU,OPT,CHUX6 P1180,2026-11-06,P,1.18,0.001700000,3,1
2026-07-22,CHU,OPT,CHUX6 P1190,2026-11-06,P,1.19,0.002500000,3,
2026-07-22,CHU,OPT,CHUX6 P1200,2026-11-06,P,1.2,0.003600000,3,
2026-07-22,CHU,OPT,CHUX6 P1205,2026-11-06,P,1.205,0.004300000,3,
2026-07-22,CHU,OPT,CHUX6 P1210,2026-11-06,P,1.21,0.005200000,3,
2026-07-22,CHU,OPT,CHUX6 P1215,2026-11-06,P,1.215,0.006200000,3,
2026-07-22,CHU,OPT,CHUX6 P1220,2026-11-06,P,1.22,0.007400000,3,1
2026-07-22,CHU,OPT,CHUX6 P1225,2026-11-06,P,1.225,0.008800000,3,
2026-07-22,CHU,OPT,CHUX6 P1230,2026-11-06,P,1.23,0.010300000,3,
2026-07-22,CHU,OPT,CHUX6 P1235,2026-11-06,P,1.235,0.012100000,3,
2026-07-22,CHU,OPT,CHUX6 P1240,2026-11-06,P,1.24,0.014200000,3,
2026-07-22,CHU,OPT,CHUX6 P1245,2026-11-06,P,1.245,0.016400000,3,
2026-07-22,CHU,OPT,CHUX6 P1250,2026-11-06,P,1.25,0.018900000,3,1
2026-07-22,CHU,OPT,CHUX6 P1255,2026-11-06,P,1.255,0.021700000,3,
2026-07-22,CHU,OPT,CHUX6 P1260,2026-11-06,P,1.26,0.024700000,3,
2026-07-22,CHU,OPT,CHUX6 P1265,2026-11-06,P,1.265,0.027900000,3,
2026-07-22,CHU,OPT,CHUX6 P1270,2026-11-06,P,1.27,0.031300000,3,
2026-07-22,CHU,OPT,CHUX6 P1275,2026-11-06,P,1.275,0.034900000,3,
2026-07-22,CHU,OPT,CHUX6 P1280,2026-11-06,P,1.28,0.038700000,3,
2026-07-22,CHU,OPT,CHUX6 P1285,2026-11-06,P,1.285,0.042600000,3,
2026-07-22,CHU,OPT,CHUX6 P1290,2026-11-06,P,1.29,0.046700000,3,
2026-07-22,CHU,OPT,CHUX6 P1295,2026-11-06,P,1.295,0.050800000,3,
2026-07-22,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.055100000,3,120
2026-07-22,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.059500000,3,
2026-07-22,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.064000000,3,
2026-07-22,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.068600000,3,
2026-07-22,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.073200000,3,
2026-07-22,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.077800000,3,
2026-07-22,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.082500000,3,
2026-07-22,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.087300000,3,
2026-07-22,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.092100000,3,
2026-07-22,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.096900000,3,
2026-07-22,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.101800000,3,
2026-07-22,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.106700000,3,
2026-07-22,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.111600000,3,
2026-07-22,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.116500000,3,
2026-07-22,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.121400000,3,
2026-07-22,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.126300000,3,
2026-07-22,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.131200000,3,
2026-07-22,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.136100000,3,
2026-07-22,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.141000000,3,
2026-07-22,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.145900000,3,
2026-07-22,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.150900000,3,
2026-07-22,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.160700000,3,
2026-07-22,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.170500000,3,
2026-07-22,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.180400000,3,
2026-07-22,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.190200000,3,
2026-07-22,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.200100000,3,
2026-07-22,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.165500000,3,
2026-07-22,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.155700000,3,
2026-07-22,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.145900000,3,
2026-07-22,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.136100000,3,
2026-07-22,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.126300000,3,
2026-07-22,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.116600000,3,
2026-07-22,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.111800000,3,
2026-07-22,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.107000000,3,
2026-07-22,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.102100000,3,
2026-07-22,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.097200000,3,
2026-07-22,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.092400000,3,
2026-07-22,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.087700000,3,
2026-07-22,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.083000000,3,
2026-07-22,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.078400000,3,
2026-07-22,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.073900000,3,
2026-07-22,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.069400000,3,
2026-07-22,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.065000000,3,
2026-07-22,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.060600000,3,
2026-07-22,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.056300000,3,
2026-07-22,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.052100000,3,
2026-07-22,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.048000000,3,4000
2026-07-22,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.044000000,3,1
2026-07-22,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.040200000,3,4000
2026-07-22,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.036600000,3,
2026-07-22,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.033100000,3,
2026-07-22,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.029900000,3,
2026-07-22,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.026800000,3,
2026-07-22,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.024000000,3,
2026-07-22,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.021400000,3,1
2026-07-22,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.018900000,3,1
2026-07-22,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.016700000,3,
2026-07-22,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.014800000,3,21
2026-07-22,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.013000000,3,14
2026-07-22,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.011400000,3,1
2026-07-22,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.010000000,3,1
2026-07-22,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.008700000,3,2
2026-07-22,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.007600000,3,
2026-07-22,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.006600000,3,5
2026-07-22,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.005800000,3,1
2026-07-22,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.005000000,3,18
2026-07-22,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.004300000,3,11
2026-07-22,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.003700000,3,6
2026-07-22,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.003200000,3,2
2026-07-22,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.002800000,3,24
2026-07-22,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.002400000,3,
2026-07-22,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.002100000,3,16
2026-07-22,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.001800000,3,12
2026-07-22,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.001600000,3,2
2026-07-22,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.001400000,3,
2026-07-22,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.001300000,3,
2026-07-22,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.001100000,3,2
2026-07-22,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.001000000,3,
2026-07-22,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.000900000,3,2
2026-07-22,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.000800000,3,1
2026-07-22,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.000700000,3,1
2026-07-22,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.000700000,3,9
2026-07-22,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.000600000,3,
2026-07-22,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.000500000,3,1
2026-07-22,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.000450000,3,
2026-07-22,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.000400000,3,7
2026-07-22,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.000300000,3,1
2026-07-22,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000250000,3,
2026-07-22,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000200000,3,1
2026-07-22,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000150000,3,6
2026-07-22,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000100000,3,15
2026-07-22,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-07-22,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-07-22,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000200000,3,
2026-07-22,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-07-22,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000350000,3,
2026-07-22,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000500000,3,
2026-07-22,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000600000,3,
2026-07-22,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000800000,3,
2026-07-22,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000800000,3,
2026-07-22,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000900000,3,8
2026-07-22,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001000000,3,
2026-07-22,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001200000,3,
2026-07-22,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001400000,3,
2026-07-22,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001800000,3,
2026-07-22,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002200000,3,
2026-07-22,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002600000,3,51
2026-07-22,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.003100000,3,
2026-07-22,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003700000,3,1
2026-07-22,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.004300000,3,10
2026-07-22,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.005000000,3,22
2026-07-22,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.005800000,3,
2026-07-22,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.006800000,3,10
2026-07-22,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.007900000,3,1
2026-07-22,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.009200000,3,
2026-07-22,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.010700000,3,51
2026-07-22,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.012400000,3,32
2026-07-22,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.014200000,3,2
2026-07-22,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.016300000,3,402
2026-07-22,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.018600000,3,1
2026-07-22,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.021200000,3,1
2026-07-22,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.023900000,3,4
2026-07-22,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.026800000,3,31
2026-07-22,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.030000000,3,3
2026-07-22,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.033300000,3,9
2026-07-22,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.036800000,3,1
2026-07-22,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.040500000,3,
2026-07-22,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.044300000,3,
2026-07-22,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.048300000,3,20
2026-07-22,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.052300000,3,
2026-07-22,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.056500000,3,2
2026-07-22,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.060800000,3,
2026-07-22,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.065100000,3,1
2026-07-22,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.069600000,3,
2026-07-22,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.074000000,3,1
2026-07-22,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.078600000,3,
2026-07-22,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.083200000,3,
2026-07-22,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.087900000,3,
2026-07-22,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.092600000,3,
2026-07-22,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.097300000,3,
2026-07-22,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.102100000,3,
2026-07-22,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.106900000,3,
2026-07-22,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.111700000,3,
2026-07-22,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.116500000,3,
2026-07-22,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.121300000,3,
2026-07-22,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.126200000,3,
2026-07-22,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.131100000,3,
2026-07-22,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.135900000,3,
2026-07-22,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.140800000,3,
2026-07-22,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.145700000,3,
2026-07-22,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.150500000,3,
2026-07-22,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.160300000,3,
2026-07-22,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.170100000,3,
2026-07-22,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.179900000,3,
2026-07-22,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.189700000,3,
2026-07-22,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.199500000,3,
2026-07-22,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.091300000,3,
2026-07-22,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.082100000,3,
2026-07-22,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.073200000,3,
2026-07-22,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.064600000,3,
2026-07-22,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.056300000,3,
2026-07-22,CHU,OPT,CHUF7 C1215,2027-01-08,C,1.215,0.052300000,3,
2026-07-22,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.048400000,3,
2026-07-22,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.044700000,3,
2026-07-22,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.041200000,3,
2026-07-22,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.037700000,3,
2026-07-22,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.034500000,3,
2026-07-22,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.031400000,3,
2026-07-22,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.028600000,3,
2026-07-22,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.025900000,3,
2026-07-22,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.023400000,3,
2026-07-22,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.021000000,3,
2026-07-22,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.018900000,3,
