session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000200000,3,
2026-07-22,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000150000,3,3010
2026-07-22,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-07-22,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-07-22,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-07-22,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000100000,3,
2026-07-22,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000150000,3,
2026-07-22,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000200000,3,
2026-07-22,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000300000,3,
2026-07-22,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000400000,3,
2026-07-22,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000500000,3,
2026-07-22,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000600000,3,
2026-07-22,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000800000,3,
2026-07-22,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001100000,3,
2026-07-22,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001500000,3,1
2026-07-22,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.002100000,3,
2026-07-22,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.002900000,3,1
2026-07-22,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.003900000,3,
2026-07-22,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.005400000,3,10
2026-07-22,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.007300000,3,
2026-07-22,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.009700000,3,174
2026-07-22,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.012600000,3,
2026-07-22,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.016000000,3,100
2026-07-22,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.019800000,3,1
2026-07-22,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.023800000,3,
2026-07-22,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.028200000,3,
2026-07-22,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.032600000,3,
2026-07-22,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.037200000,3,
2026-07-22,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.041900000,3,
2026-07-22,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.046700000,3,1
2026-07-22,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.051500000,3,
2026-07-22,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.056400000,3,
2026-07-22,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.061200000,3,
2026-07-22,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.066100000,3,
2026-07-22,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.071000000,3,
2026-07-22,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.075900000,3,
2026-07-22,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.080700000,3,
2026-07-22,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.090500000,3,
2026-07-22,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.100300000,3,
2026-07-22,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.110100000,3,
2026-07-22,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.119900000,3,
2026-07-22,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.129700000,3,
2026-07-22,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.139500000,3,
2026-07-22,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.149300000,3,
2026-07-22,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.159200000,3,
2026-07-22,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.169000000,3,
2026-07-22,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.178800000,3,
2026-07-22,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.154700000,3,
2026-07-22,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.144900000,3,
2026-07-22,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.135100000,3,
2026-07-22,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.125300000,3,
2026-07-22,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.115500000,3,
2026-07-22,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.105800000,3,
2026-07-22,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.096000000,3,
2026-07-22,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.086300000,3,
2026-07-22,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.076500000,3,
2026-07-22,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.066900000,3,
2026-07-22,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.057200000,3,
2026-07-22,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.052400000,3,
2026-07-22,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.047600000,3,
2026-07-22,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.042900000,3,
2026-07-22,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.038200000,3,
2026-07-22,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.033700000,3,
2026-07-22,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.029200000,3,
2026-07-22,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.025000000,3,
2026-07-22,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.021000000,3,
2026-07-22,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.017300000,3,
2026-07-22,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.014000000,3,3
2026-07-22,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.011000000,3,4
2026-07-22,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.008500000,3,
2026-07-22,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.006500000,3,
2026-07-22,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.004900000,3,97
2026-07-22,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.003700000,3,41
2026-07-22,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.002800000,3,
2026-07-22,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002100000,3,40
2026-07-22,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001600000,3,
2026-07-22,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001200000,3,40
2026-07-22,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.000900000,3,4
2026-07-22,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000700000,3,
2026-07-22,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000600000,3,2
2026-07-22,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000450000,3,
2026-07-22,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000400000,3,
2026-07-22,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000300000,3,
2026-07-22,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000300000,3,
2026-07-22,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000250000,3,
2026-07-22,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000200000,3,1
2026-07-22,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000150000,3,
2026-07-22,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-07-22,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000100000,3,
2026-07-22,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-07-22,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000100000,3,
2026-07-22,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000150000,3,
2026-07-22,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000200000,3,
2026-07-22,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000350000,3,
2026-07-22,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000500000,3,
2026-07-22,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000600000,3,
2026-07-22,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000700000,3,
2026-07-22,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000800000,3,
2026-07-22,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001100000,3,
2026-07-22,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001400000,3,
2026-07-22,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001900000,3,
2026-07-22,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002500000,3,
2026-07-22,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003500000,3,
2026-07-22,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.004700000,3,
2026-07-22,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.006200000,3,
2026-07-22,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.008100000,3,
2026-07-22,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.010500000,3,
2026-07-22,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.013400000,3,
2026-07-22,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.016700000,3,5
2026-07-22,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.020400000,3,13
2026-07-22,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.024400000,3,2
2026-07-22,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.028600000,3,
2026-07-22,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.033000000,3,
2026-07-22,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.037500000,3,
2026-07-22,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.042100000,3,
2026-07-22,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.046800000,3,
2026-07-22,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.051500000,3,
2026-07-22,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.056300000,3,
2026-07-22,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.061100000,3,
2026-07-22,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.066000000,3,
2026-07-22,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.070800000,3,
2026-07-22,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.075700000,3,
2026-07-22,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.080500000,3,
2026-07-22,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.090300000,3,
2026-07-22,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.100000000,3,
2026-07-22,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.109800000,3,
2026-07-22,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.119600000,3,
2026-07-22,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.129300000,3,
2026-07-22,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.139100000,3,
2026-07-22,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.148900000,3,
2026-07-22,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.158700000,3,
2026-07-22,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.168500000,3,
2026-07-22,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.178300000,3,
2026-07-22,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.154200000,3,
2026-07-22,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.144400000,3,
2026-07-22,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.134700000,3,
2026-07-22,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.124900000,3,
2026-07-22,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.115200000,3,
2026-07-22,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.105500000,3,
2026-07-22,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.095800000,3,
2026-07-22,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.086100000,3,
2026-07-22,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.076400000,3,
2026-07-22,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.066800000,3,
2026-07-22,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.057100000,3,
2026-07-22,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.052400000,3,
2026-07-22,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.047700000,3,
2026-07-22,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.043000000,3,
2026-07-22,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.038400000,3,
2026-07-22,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.034000000,3,
2026-07-22,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.029600000,3,
2026-07-22,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.025500000,3,
2026-07-22,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.021600000,3,
2026-07-22,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.017900000,3,
2026-07-22,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.014600000,3,32
2026-07-22,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.011700000,3,10
2026-07-22,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.009200000,3,3
2026-07-22,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.007200000,3,37
2026-07-22,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.005600000,3,145
2026-07-22,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.004300000,3,
2026-07-22,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003400000,3,6
2026-07-22,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002600000,3,24
2026-07-22,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002000000,3,
2026-07-22,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001600000,3,
2026-07-22,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001200000,3,1
2026-07-22,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.000900000,3,
2026-07-22,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000700000,3,
2026-07-22,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000600000,3,
2026-07-22,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000500000,3,1
2026-07-22,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000450000,3,
2026-07-22,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000350000,3,
2026-07-22,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000300000,3,
2026-07-22,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000300000,3,
2026-07-22,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000250000,3,
2026-07-22,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000200000,3,
2026-07-22,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000150000,3,
2026-07-22,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-07-22,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-07-22,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-07-22,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-07-22,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-07-22,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-07-22,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-07-22,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-07-22,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-07-22,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-07-22,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-07-22,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-07-22,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000100000,3,
2026-07-22,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-07-22,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000150000,3,
2026-07-22,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000250000,3,
2026-07-22,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000300000,3,
2026-07-22,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000450000,3,2
2026-07-22,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000600000,3,
2026-07-22,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000700000,3,
2026-07-22,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000900000,3,4
2026-07-22,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001100000,3,
2026-07-22,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001400000,3,1
2026-07-22,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001800000,3,16
2026-07-22,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002400000,3,10
2026-07-22,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.003100000,3,
2026-07-22,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.004100000,3,
2026-07-22,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.005300000,3,6
2026-07-22,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.006900000,3,39
2026-07-22,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.008800000,3,
2026-07-22,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.011200000,3,
2026-07-22,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.014100000,3,57
2026-07-22,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.017300000,3,
2026-07-22,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.021000000,3,7
2026-07-22,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.024900000,3,
2026-07-22,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.029000000,3,
2026-07-22,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.033300000,3,
2026-07-22,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.037700000,3,
2026-07-22,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.042300000,3,
2026-07-22,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.046900000,3,
2026-07-22,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.051600000,3,
2026-07-22,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.056300000,3,
2026-07-22,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.061100000,3,
2026-07-22,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.065900000,3,
2026-07-22,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.070700000,3,
2026-07-22,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.075500000,3,
2026-07-22,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.080400000,3,
2026-07-22,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.085200000,3,
2026-07-22,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.090100000,3,
2026-07-22,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.099800000,3,
2026-07-22,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.109500000,3,
2026-07-22,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.119200000,3,
2026-07-22,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.129000000,3,
2026-07-22,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.138700000,3,
2026-07-22,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.148400000,3,
2026-07-22,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.158200000,3,
2026-07-22,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.167900000,3,
2026-07-22,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.177700000,3,
2026-07-22,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.146600000,3,
2026-07-22,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.136900000,3,
2026-07-22,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.127200000,3,
2026-07-22,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.117500000,3,
2026-07-22,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.107800000,3,
2026-07-22,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.098200000,3,
2026-07-22,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.088500000,3,
2026-07-22,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.078900000,3,
2026-07-22,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.069300000,3,
2026-07-22,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.059800000,3,
2026-07-22,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.055100000,3,
2026-07-22,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.050400000,3,
2026-07-22,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.045700000,3,
2026-07-22,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.041200000,3,
2026-07-22,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.036700000,3,
2026-07-22,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.032400000,3,
2026-07-22,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.028300000,3,
2026-07-22,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.024300000,3,
2026-07-22,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.020600000,3,
2026-07-22,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.017300000,3,
2026-07-22,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.014200000,3,
2026-07-22,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.011600000,3,
2026-07-22,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.009300000,3,
2026-07-22,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.007400000,3,5
2026-07-22,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.005800000,3,
2026-07-22,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.004600000,3,8
2026-07-22,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.003600000,3,
2026-07-22,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.002800000,3,
2026-07-22,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002200000,3,
2026-07-22,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.001800000,3,
2026-07-22,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001400000,3,
2026-07-22,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001100000,3,
2026-07-22,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.000900000,3,
2026-07-22,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000800000,3,
2026-07-22,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000600000,3,
2026-07-22,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000500000,3,
